strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_745,Lactobacillus,cell,Positive,Facultative Anaerobe,1.63
STR_160,Pseudomonas,wear,Positive,Facultative Anaerobe,5.8
STR_602,Streptococcus,group,Negative,Anaerobic,1.12
STR_184,Staphylococcus,age,Negative,Anaerobic,2.57
STR_563,Clostridium,threat,Positive,Anaerobic,6.21
STR_477,Clostridium,inside,Positive,Anaerobic,4.14
STR_781,Staphylococcus,give,Negative,Facultative Anaerobe,1.01
STR_383,Lactobacillus,write,Negative,Facultative Anaerobe,1.1
STR_778,Bacillus,after,Negative,Facultative Anaerobe,6.85
STR_208,Staphylococcus,idea,Negative,Microaerophilic,3.92
STR_433,Streptococcus,begin,Positive,Facultative Anaerobe,0.96
STR_816,Staphylococcus,much,Positive,Anaerobic,5.5
STR_551,Clostridium,professor,Negative,Anaerobic,3.37
STR_407,Lactobacillus,exist,Positive,Anaerobic,9.9
STR_365,Pseudomonas,fall,Positive,Facultative Anaerobe,3.2
STR_550,Staphylococcus,one,Negative,Facultative Anaerobe,9.36
STR_166,Streptococcus,hear,Negative,Anaerobic,3.77
STR_450,Streptococcus,he,Negative,Microaerophilic,8.66
STR_164,Bacillus,front,Positive,Aerobic,3.75
STR_263,Bacillus,continue,Positive,Aerobic,1.65
STR_700,Streptococcus,while,Positive,Anaerobic,4.97
STR_741,Bacillus,suddenly,Negative,Aerobic,8.81
STR_710,Streptococcus,condition,Negative,Microaerophilic,6.98
STR_767,Bacillus,single,Negative,Aerobic,4.9
STR_269,Staphylococcus,his,Negative,Aerobic,5.86
STR_422,Lactobacillus,finally,Negative,Aerobic,3.66
STR_268,Streptococcus,teach,Negative,Microaerophilic,2.51
STR_375,Clostridium,store,Negative,Facultative Anaerobe,7.24
STR_788,Clostridium,senior,Positive,Anaerobic,5.76
STR_650,Pseudomonas,science,Positive,Anaerobic,6.38
STR_830,Lactobacillus,as,Negative,Anaerobic,3.11
STR_800,Pseudomonas,street,Negative,Anaerobic,9.74
STR_802,Pseudomonas,see,Negative,Facultative Anaerobe,5.17
STR_333,Lactobacillus,chance,Negative,Aerobic,8.02
STR_243,Bacillus,one,Negative,Microaerophilic,9.42
STR_470,Bacillus,take,Positive,Facultative Anaerobe,9.69
STR_105,Bacillus,approach,Positive,Anaerobic,8.73
STR_903,Staphylococcus,scientist,Positive,Anaerobic,5.32
STR_763,Streptococcus,edge,Negative,Microaerophilic,2.91
STR_190,Bacillus,sea,Positive,Microaerophilic,7.47
STR_771,Clostridium,concern,Positive,Microaerophilic,7.69
STR_830,Clostridium,model,Negative,Microaerophilic,5.22
STR_365,Streptococcus,dog,Negative,Facultative Anaerobe,9.75
STR_837,Staphylococcus,person,Positive,Facultative Anaerobe,2.25
STR_161,Lactobacillus,check,Negative,Facultative Anaerobe,6.1
STR_204,Pseudomonas,cup,Negative,Facultative Anaerobe,7.63
STR_732,Streptococcus,dog,Positive,Facultative Anaerobe,9.11
STR_312,Staphylococcus,news,Negative,Facultative Anaerobe,8.68
STR_721,Staphylococcus,know,Positive,Anaerobic,9.35
STR_746,Staphylococcus,form,Negative,Facultative Anaerobe,3.13
STR_482,Lactobacillus,director,Negative,Aerobic,1.78
STR_441,Lactobacillus,leave,Negative,Microaerophilic,7.96
STR_233,Staphylococcus,movie,Positive,Microaerophilic,2.82
STR_346,Staphylococcus,commercial,Positive,Anaerobic,8.97
STR_820,Streptococcus,east,Positive,Microaerophilic,8.11
STR_257,Staphylococcus,sometimes,Positive,Microaerophilic,0.83
STR_785,Streptococcus,boy,Negative,Aerobic,4.98
STR_537,Lactobacillus,Democrat,Positive,Microaerophilic,3.95
STR_759,Clostridium,item,Negative,Aerobic,1.17
STR_355,Streptococcus,may,Positive,Microaerophilic,7.93
STR_355,Pseudomonas,amount,Negative,Facultative Anaerobe,1.08
STR_630,Pseudomonas,something,Positive,Facultative Anaerobe,3.76
STR_378,Lactobacillus,either,Positive,Microaerophilic,8.87
STR_744,Streptococcus,base,Positive,Microaerophilic,5.26
STR_986,Clostridium,although,Negative,Facultative Anaerobe,9.86
STR_672,Clostridium,him,Negative,Facultative Anaerobe,5.33
STR_586,Staphylococcus,team,Negative,Microaerophilic,3.79
STR_645,Lactobacillus,someone,Negative,Facultative Anaerobe,7.16
STR_812,Streptococcus,authority,Positive,Microaerophilic,6.16
STR_519,Streptococcus,board,Negative,Aerobic,3.66
STR_734,Bacillus,lose,Positive,Aerobic,9.95
STR_375,Clostridium,far,Negative,Aerobic,2.19
STR_924,Pseudomonas,group,Positive,Anaerobic,2.08
STR_791,Clostridium,black,Negative,Aerobic,5.98
STR_403,Lactobacillus,might,Positive,Aerobic,4.44
STR_844,Bacillus,section,Negative,Facultative Anaerobe,8.79
STR_344,Streptococcus,clearly,Negative,Microaerophilic,4.59
STR_131,Bacillus,note,Negative,Facultative Anaerobe,9.07
STR_132,Pseudomonas,individual,Positive,Aerobic,9.24
STR_514,Lactobacillus,its,Negative,Anaerobic,4.24
STR_428,Pseudomonas,trial,Negative,Aerobic,5.33
STR_383,Streptococcus,rather,Positive,Aerobic,4.78
STR_621,Lactobacillus,often,Positive,Microaerophilic,3.5
STR_404,Staphylococcus,send,Positive,Anaerobic,4.6
STR_649,Lactobacillus,since,Positive,Anaerobic,4.83
STR_814,Lactobacillus,treat,Negative,Anaerobic,2.34
STR_236,Streptococcus,federal,Negative,Microaerophilic,8.54
STR_363,Staphylococcus,kind,Negative,Microaerophilic,6.07
STR_378,Lactobacillus,forward,Positive,Facultative Anaerobe,2.68
STR_652,Staphylococcus,yeah,Positive,Microaerophilic,0.66
STR_195,Pseudomonas,law,Positive,Facultative Anaerobe,6.11
STR_500,Clostridium,beautiful,Negative,Anaerobic,9.2
STR_495,Clostridium,other,Positive,Microaerophilic,7.13
STR_744,Clostridium,nearly,Positive,Microaerophilic,9.22
STR_565,Clostridium,know,Negative,Anaerobic,5.45
STR_959,Clostridium,maybe,Negative,Aerobic,5.6
STR_910,Streptococcus,close,Negative,Anaerobic,9.44
STR_767,Pseudomonas,charge,Positive,Anaerobic,7.81
STR_295,Staphylococcus,seem,Positive,Microaerophilic,9.8
STR_775,Streptococcus,ever,Negative,Microaerophilic,8.54
STR_945,Bacillus,lay,Negative,Microaerophilic,4.24
STR_222,Pseudomonas,control,Positive,Anaerobic,0.83
STR_455,Pseudomonas,let,Positive,Microaerophilic,9.74
STR_708,Lactobacillus,upon,Negative,Aerobic,6.78
STR_708,Streptococcus,throw,Positive,Aerobic,7.36
STR_548,Pseudomonas,growth,Negative,Aerobic,8.01
STR_611,Clostridium,contain,Negative,Anaerobic,8.59
STR_708,Pseudomonas,Democrat,Negative,Microaerophilic,7.15
STR_803,Staphylococcus,well,Negative,Anaerobic,0.61
STR_765,Staphylococcus,pick,Positive,Microaerophilic,3.84
STR_127,Bacillus,its,Positive,Aerobic,8.17
STR_207,Pseudomonas,give,Negative,Aerobic,6.14
STR_544,Clostridium,guess,Negative,Anaerobic,0.57
STR_498,Bacillus,agreement,Negative,Aerobic,1.19
STR_248,Clostridium,step,Negative,Facultative Anaerobe,2.31
STR_729,Bacillus,cost,Positive,Anaerobic,5.97
STR_797,Lactobacillus,performance,Positive,Facultative Anaerobe,1.77
STR_175,Streptococcus,only,Negative,Anaerobic,4.41
STR_139,Clostridium,item,Negative,Microaerophilic,4.19
STR_187,Lactobacillus,beyond,Positive,Anaerobic,1.12
STR_591,Clostridium,wait,Negative,Aerobic,4.2
STR_870,Clostridium,enter,Positive,Anaerobic,2.2
STR_798,Bacillus,cost,Positive,Facultative Anaerobe,4.8
STR_226,Clostridium,concern,Positive,Anaerobic,7.73
STR_884,Lactobacillus,win,Negative,Microaerophilic,3.0
STR_781,Clostridium,project,Positive,Microaerophilic,1.93
STR_403,Pseudomonas,election,Negative,Aerobic,0.56
STR_411,Pseudomonas,among,Negative,Facultative Anaerobe,3.98
STR_164,Pseudomonas,toward,Positive,Facultative Anaerobe,8.83
STR_168,Staphylococcus,people,Negative,Anaerobic,8.09
STR_921,Staphylococcus,finally,Positive,Anaerobic,2.14
STR_902,Streptococcus,each,Positive,Aerobic,8.44
STR_280,Bacillus,deal,Positive,Microaerophilic,5.42
STR_643,Clostridium,remember,Positive,Anaerobic,1.6
STR_667,Pseudomonas,book,Negative,Facultative Anaerobe,5.87
STR_314,Clostridium,age,Negative,Aerobic,2.54
STR_919,Bacillus,rule,Positive,Microaerophilic,4.32
STR_703,Bacillus,military,Negative,Anaerobic,2.49
STR_272,Lactobacillus,themselves,Positive,Anaerobic,3.36
STR_967,Clostridium,build,Positive,Microaerophilic,7.26
STR_221,Streptococcus,difference,Positive,Facultative Anaerobe,1.68
STR_271,Streptococcus,town,Positive,Microaerophilic,6.0
STR_358,Streptococcus,modern,Positive,Facultative Anaerobe,8.45
STR_669,Lactobacillus,create,Negative,Facultative Anaerobe,8.09
STR_632,Bacillus,should,Positive,Anaerobic,8.88
STR_517,Clostridium,live,Positive,Facultative Anaerobe,1.39
STR_994,Staphylococcus,space,Positive,Anaerobic,9.12
STR_475,Lactobacillus,direction,Positive,Microaerophilic,2.24
STR_766,Bacillus,force,Positive,Facultative Anaerobe,1.41
STR_852,Streptococcus,necessary,Negative,Facultative Anaerobe,1.58
STR_559,Lactobacillus,leader,Positive,Microaerophilic,2.89
STR_900,Streptococcus,line,Negative,Aerobic,6.6
STR_148,Streptococcus,bit,Negative,Anaerobic,9.23
STR_790,Staphylococcus,require,Negative,Microaerophilic,3.17
STR_569,Pseudomonas,hair,Negative,Facultative Anaerobe,0.87
STR_619,Staphylococcus,eye,Negative,Microaerophilic,2.52
STR_700,Pseudomonas,skill,Positive,Anaerobic,7.96
STR_623,Lactobacillus,mother,Negative,Anaerobic,4.75
STR_160,Staphylococcus,himself,Negative,Facultative Anaerobe,6.83
STR_938,Clostridium,head,Negative,Anaerobic,6.73
STR_539,Bacillus,part,Negative,Facultative Anaerobe,8.49
STR_376,Pseudomonas,another,Positive,Anaerobic,1.6
STR_661,Streptococcus,hear,Positive,Facultative Anaerobe,6.06
STR_474,Staphylococcus,shoulder,Positive,Aerobic,3.41
STR_883,Bacillus,have,Positive,Microaerophilic,1.34
STR_279,Pseudomonas,actually,Negative,Microaerophilic,1.79
STR_735,Pseudomonas,state,Negative,Aerobic,9.09
STR_935,Staphylococcus,fall,Negative,Microaerophilic,7.23
STR_796,Pseudomonas,eat,Negative,Facultative Anaerobe,4.59
STR_863,Pseudomonas,ok,Positive,Anaerobic,8.88
STR_453,Pseudomonas,decision,Positive,Microaerophilic,1.07
STR_998,Lactobacillus,land,Negative,Aerobic,7.61
STR_769,Bacillus,tough,Negative,Anaerobic,9.57
STR_287,Lactobacillus,discussion,Negative,Facultative Anaerobe,6.99
STR_982,Lactobacillus,already,Negative,Anaerobic,2.9
STR_232,Pseudomonas,account,Negative,Microaerophilic,9.49
STR_933,Clostridium,executive,Positive,Microaerophilic,2.3
STR_599,Lactobacillus,grow,Positive,Aerobic,5.84
STR_262,Lactobacillus,score,Negative,Facultative Anaerobe,5.33
STR_944,Clostridium,perhaps,Positive,Facultative Anaerobe,1.2
STR_449,Streptococcus,form,Negative,Microaerophilic,1.95
STR_183,Bacillus,never,Negative,Anaerobic,2.43
STR_505,Staphylococcus,reach,Negative,Microaerophilic,8.35
STR_383,Streptococcus,try,Positive,Anaerobic,5.94
STR_707,Bacillus,information,Negative,Aerobic,8.55
STR_624,Bacillus,though,Negative,Microaerophilic,5.74
STR_176,Lactobacillus,common,Negative,Facultative Anaerobe,4.78
STR_887,Streptococcus,exist,Negative,Aerobic,5.22
STR_825,Pseudomonas,drop,Positive,Anaerobic,7.56
STR_918,Staphylococcus,agency,Positive,Microaerophilic,4.23
STR_388,Bacillus,indicate,Positive,Facultative Anaerobe,3.86
STR_320,Staphylococcus,forget,Positive,Aerobic,2.4
STR_584,Clostridium,behavior,Positive,Aerobic,5.21
STR_359,Bacillus,drive,Positive,Anaerobic,8.47
STR_205,Pseudomonas,conference,Positive,Microaerophilic,8.03
STR_979,Staphylococcus,movement,Positive,Aerobic,2.63
STR_649,Bacillus,those,Negative,Anaerobic,4.44
STR_609,Clostridium,bit,Positive,Aerobic,8.2
STR_744,Lactobacillus,just,Positive,Aerobic,1.04
STR_180,Staphylococcus,structure,Negative,Aerobic,1.71
STR_814,Clostridium,mission,Positive,Microaerophilic,4.31
STR_487,Bacillus,whether,Negative,Anaerobic,5.64
STR_275,Staphylococcus,least,Negative,Facultative Anaerobe,1.76
STR_313,Pseudomonas,my,Negative,Facultative Anaerobe,1.73
STR_746,Lactobacillus,including,Negative,Anaerobic,1.82
STR_467,Lactobacillus,physical,Positive,Anaerobic,3.3
STR_128,Pseudomonas,southern,Negative,Facultative Anaerobe,2.87
STR_815,Lactobacillus,challenge,Negative,Microaerophilic,7.83
STR_809,Clostridium,call,Negative,Microaerophilic,5.43
STR_309,Streptococcus,face,Positive,Anaerobic,8.39
STR_109,Staphylococcus,involve,Positive,Facultative Anaerobe,8.69
STR_498,Pseudomonas,short,Positive,Facultative Anaerobe,7.76
STR_172,Clostridium,investment,Positive,Microaerophilic,5.44
STR_705,Pseudomonas,deal,Positive,Anaerobic,9.33
STR_218,Clostridium,including,Negative,Facultative Anaerobe,4.38
STR_437,Clostridium,response,Positive,Facultative Anaerobe,9.58
STR_809,Streptococcus,professional,Positive,Aerobic,7.0
STR_235,Staphylococcus,require,Positive,Anaerobic,1.61
STR_944,Bacillus,sister,Positive,Facultative Anaerobe,5.55
STR_459,Staphylococcus,you,Negative,Facultative Anaerobe,9.7
STR_655,Pseudomonas,rate,Negative,Anaerobic,7.31
STR_248,Clostridium,concern,Negative,Facultative Anaerobe,9.99
STR_472,Bacillus,threat,Positive,Microaerophilic,9.31
STR_789,Lactobacillus,concern,Positive,Aerobic,6.14
STR_877,Staphylococcus,during,Negative,Facultative Anaerobe,4.07
STR_655,Staphylococcus,hotel,Positive,Microaerophilic,6.55
STR_509,Clostridium,leg,Positive,Aerobic,7.69
STR_988,Lactobacillus,data,Positive,Microaerophilic,2.68
STR_722,Clostridium,play,Negative,Aerobic,5.63
STR_851,Clostridium,thus,Negative,Microaerophilic,3.97
STR_798,Bacillus,myself,Positive,Facultative Anaerobe,6.09
STR_709,Pseudomonas,strong,Negative,Facultative Anaerobe,0.93
STR_760,Pseudomonas,owner,Positive,Facultative Anaerobe,5.23
STR_343,Lactobacillus,situation,Negative,Anaerobic,5.57
STR_689,Clostridium,my,Positive,Aerobic,2.39
STR_706,Clostridium,democratic,Positive,Microaerophilic,2.78
STR_688,Pseudomonas,develop,Negative,Aerobic,7.97
STR_726,Lactobacillus,behind,Positive,Aerobic,8.6
STR_441,Clostridium,indeed,Negative,Aerobic,9.23
STR_606,Streptococcus,country,Positive,Facultative Anaerobe,6.97
STR_783,Streptococcus,wonder,Negative,Microaerophilic,6.58
STR_621,Clostridium,treatment,Negative,Microaerophilic,6.99
STR_261,Lactobacillus,program,Positive,Microaerophilic,6.96
STR_673,Clostridium,kind,Positive,Facultative Anaerobe,1.0
STR_611,Bacillus,authority,Positive,Aerobic,0.83
STR_816,Staphylococcus,away,Negative,Facultative Anaerobe,0.6
STR_983,Lactobacillus,consider,Positive,Microaerophilic,6.74
STR_355,Lactobacillus,south,Negative,Microaerophilic,1.31
STR_784,Staphylococcus,structure,Negative,Anaerobic,1.08
STR_695,Clostridium,simply,Negative,Microaerophilic,4.55
STR_520,Streptococcus,all,Positive,Facultative Anaerobe,1.38
STR_760,Pseudomonas,consumer,Positive,Microaerophilic,9.29
STR_816,Lactobacillus,court,Positive,Aerobic,7.61
STR_806,Clostridium,kitchen,Positive,Aerobic,4.1
STR_103,Staphylococcus,manage,Negative,Aerobic,6.37
STR_436,Staphylococcus,ago,Positive,Aerobic,2.22
STR_554,Pseudomonas,miss,Negative,Aerobic,3.91
STR_213,Streptococcus,happen,Negative,Anaerobic,4.55
STR_979,Streptococcus,main,Negative,Facultative Anaerobe,5.38
STR_887,Streptococcus,option,Negative,Anaerobic,2.41
STR_835,Lactobacillus,while,Negative,Facultative Anaerobe,7.0
STR_529,Staphylococcus,traditional,Negative,Aerobic,3.95
STR_620,Pseudomonas,down,Negative,Aerobic,5.69
STR_628,Bacillus,west,Negative,Microaerophilic,3.24
STR_102,Bacillus,best,Positive,Microaerophilic,2.89
STR_258,Pseudomonas,establish,Negative,Facultative Anaerobe,1.1
STR_410,Pseudomonas,pattern,Positive,Aerobic,6.87
STR_513,Pseudomonas,wife,Negative,Aerobic,1.0
STR_960,Pseudomonas,make,Positive,Microaerophilic,4.75
STR_229,Lactobacillus,involve,Positive,Facultative Anaerobe,8.73
STR_903,Staphylococcus,nothing,Negative,Microaerophilic,9.96
STR_644,Bacillus,idea,Negative,Anaerobic,1.3
STR_448,Bacillus,meeting,Positive,Microaerophilic,0.91
STR_975,Staphylococcus,system,Negative,Facultative Anaerobe,8.38
STR_882,Lactobacillus,treat,Negative,Aerobic,5.3
STR_612,Streptococcus,early,Negative,Facultative Anaerobe,4.02
STR_586,Clostridium,tend,Positive,Facultative Anaerobe,7.65
STR_755,Lactobacillus,woman,Negative,Microaerophilic,7.29
STR_450,Lactobacillus,really,Positive,Anaerobic,7.66
STR_555,Pseudomonas,family,Negative,Facultative Anaerobe,6.92
STR_887,Pseudomonas,view,Positive,Anaerobic,3.39
STR_758,Streptococcus,wear,Positive,Facultative Anaerobe,7.25
STR_691,Clostridium,small,Negative,Aerobic,8.0
STR_437,Lactobacillus,while,Negative,Microaerophilic,3.87
STR_474,Streptococcus,practice,Negative,Aerobic,8.27
STR_857,Bacillus,continue,Positive,Facultative Anaerobe,1.0
STR_576,Pseudomonas,personal,Negative,Microaerophilic,1.13
STR_638,Lactobacillus,your,Negative,Microaerophilic,1.24
STR_802,Staphylococcus,culture,Positive,Facultative Anaerobe,7.18
STR_132,Pseudomonas,hold,Positive,Microaerophilic,5.85
STR_309,Bacillus,no,Negative,Anaerobic,1.38
STR_749,Staphylococcus,personal,Negative,Microaerophilic,3.1
STR_151,Streptococcus,cold,Negative,Anaerobic,8.03
STR_280,Streptococcus,response,Negative,Facultative Anaerobe,5.0
STR_634,Bacillus,your,Positive,Aerobic,7.64
STR_645,Bacillus,well,Positive,Anaerobic,5.22
STR_154,Staphylococcus,administration,Positive,Aerobic,9.8
STR_512,Lactobacillus,there,Negative,Facultative Anaerobe,8.71
STR_262,Lactobacillus,eat,Positive,Aerobic,2.98
STR_842,Lactobacillus,hard,Negative,Microaerophilic,4.24
STR_496,Clostridium,performance,Positive,Facultative Anaerobe,2.94
STR_514,Streptococcus,military,Positive,Microaerophilic,3.53
STR_889,Pseudomonas,crime,Negative,Aerobic,7.93
STR_282,Bacillus,loss,Negative,Microaerophilic,9.4
STR_150,Staphylococcus,other,Negative,Microaerophilic,5.09
STR_575,Pseudomonas,majority,Positive,Anaerobic,9.29
STR_587,Bacillus,conference,Positive,Facultative Anaerobe,7.17
STR_145,Lactobacillus,economy,Positive,Anaerobic,2.69
STR_177,Pseudomonas,whose,Positive,Facultative Anaerobe,9.86
STR_723,Staphylococcus,trade,Positive,Facultative Anaerobe,8.53
STR_156,Bacillus,would,Negative,Facultative Anaerobe,2.21
STR_617,Lactobacillus,itself,Positive,Aerobic,9.14
STR_403,Lactobacillus,rock,Negative,Aerobic,3.97
STR_342,Bacillus,available,Positive,Aerobic,3.92
STR_256,Lactobacillus,for,Positive,Microaerophilic,4.97
STR_387,Staphylococcus,choose,Positive,Microaerophilic,1.48
STR_700,Clostridium,successful,Negative,Microaerophilic,8.2
STR_307,Bacillus,stop,Positive,Aerobic,6.99
STR_141,Bacillus,road,Negative,Anaerobic,4.96
STR_758,Bacillus,power,Negative,Aerobic,7.07
STR_818,Streptococcus,apply,Positive,Anaerobic,7.04
STR_697,Lactobacillus,music,Negative,Anaerobic,7.76
STR_208,Pseudomonas,up,Positive,Facultative Anaerobe,0.99
STR_170,Clostridium,while,Negative,Aerobic,3.62
STR_785,Streptococcus,election,Positive,Microaerophilic,3.34
STR_711,Streptococcus,inside,Negative,Facultative Anaerobe,1.79
STR_975,Streptococcus,animal,Negative,Microaerophilic,6.55
STR_229,Streptococcus,goal,Positive,Anaerobic,1.12
STR_500,Bacillus,foreign,Positive,Aerobic,6.14
STR_787,Lactobacillus,again,Negative,Aerobic,5.31
STR_323,Bacillus,body,Negative,Aerobic,3.55
STR_949,Staphylococcus,draw,Positive,Anaerobic,5.05
STR_578,Streptococcus,middle,Negative,Microaerophilic,1.8
STR_882,Bacillus,especially,Positive,Microaerophilic,9.27
STR_169,Streptococcus,fact,Negative,Anaerobic,9.18
STR_443,Clostridium,dinner,Positive,Anaerobic,1.26
STR_267,Bacillus,business,Negative,Microaerophilic,7.16
STR_834,Staphylococcus,single,Positive,Anaerobic,6.96
STR_535,Bacillus,apply,Positive,Microaerophilic,1.99
STR_870,Streptococcus,risk,Negative,Aerobic,6.13
STR_581,Pseudomonas,marriage,Negative,Aerobic,8.95
STR_814,Clostridium,wall,Negative,Microaerophilic,6.01
STR_251,Clostridium,himself,Positive,Facultative Anaerobe,8.78
STR_823,Clostridium,Mrs,Negative,Microaerophilic,9.9
STR_805,Staphylococcus,report,Negative,Anaerobic,1.53
STR_659,Pseudomonas,crime,Negative,Aerobic,2.8
STR_180,Clostridium,season,Positive,Facultative Anaerobe,5.35
STR_243,Streptococcus,charge,Negative,Microaerophilic,4.69
STR_653,Pseudomonas,off,Positive,Microaerophilic,3.45
STR_749,Lactobacillus,look,Positive,Facultative Anaerobe,1.27
STR_549,Bacillus,fast,Positive,Anaerobic,1.52
STR_732,Streptococcus,almost,Negative,Facultative Anaerobe,4.87
STR_748,Bacillus,since,Positive,Microaerophilic,1.76
STR_524,Pseudomonas,third,Negative,Facultative Anaerobe,5.42
STR_137,Streptococcus,beyond,Negative,Microaerophilic,4.8
STR_537,Streptococcus,state,Negative,Anaerobic,8.8
STR_620,Streptococcus,meet,Positive,Aerobic,6.0
STR_876,Clostridium,prove,Positive,Aerobic,6.26
STR_911,Lactobacillus,teacher,Positive,Microaerophilic,6.55
STR_769,Streptococcus,you,Positive,Microaerophilic,8.24
STR_201,Pseudomonas,friend,Positive,Facultative Anaerobe,8.65
STR_975,Pseudomonas,must,Negative,Microaerophilic,2.37
STR_190,Lactobacillus,size,Positive,Aerobic,5.89
STR_754,Staphylococcus,sea,Negative,Facultative Anaerobe,1.12
STR_112,Lactobacillus,success,Negative,Aerobic,2.19
STR_701,Staphylococcus,leader,Positive,Aerobic,2.3
STR_192,Lactobacillus,design,Positive,Facultative Anaerobe,0.73
STR_270,Streptococcus,road,Positive,Anaerobic,6.88
STR_132,Streptococcus,past,Positive,Aerobic,2.96
STR_409,Streptococcus,time,Positive,Facultative Anaerobe,4.12
STR_279,Bacillus,could,Negative,Anaerobic,3.05
STR_856,Pseudomonas,significant,Negative,Facultative Anaerobe,0.7
STR_425,Clostridium,although,Negative,Anaerobic,7.46
STR_318,Clostridium,dinner,Positive,Microaerophilic,7.55
STR_613,Staphylococcus,figure,Negative,Facultative Anaerobe,2.28
STR_841,Staphylococcus,occur,Negative,Aerobic,5.3
STR_146,Clostridium,here,Positive,Anaerobic,6.25
STR_371,Bacillus,card,Negative,Aerobic,0.66
STR_442,Lactobacillus,military,Negative,Facultative Anaerobe,4.78
STR_756,Staphylococcus,manage,Positive,Facultative Anaerobe,6.9
STR_914,Lactobacillus,boy,Negative,Aerobic,6.66
STR_358,Streptococcus,drive,Positive,Anaerobic,5.72
STR_465,Pseudomonas,share,Negative,Aerobic,3.81
STR_607,Clostridium,space,Positive,Aerobic,1.49
STR_429,Bacillus,physical,Positive,Aerobic,1.08
STR_895,Pseudomonas,data,Positive,Facultative Anaerobe,2.19
STR_962,Clostridium,new,Positive,Aerobic,8.56
STR_604,Pseudomonas,method,Positive,Aerobic,0.67
STR_382,Pseudomonas,great,Positive,Microaerophilic,9.82
STR_914,Lactobacillus,despite,Negative,Facultative Anaerobe,2.0
STR_698,Bacillus,word,Negative,Microaerophilic,6.17
STR_995,Lactobacillus,interview,Negative,Aerobic,8.03
STR_173,Lactobacillus,yeah,Negative,Aerobic,7.11
STR_370,Pseudomonas,happen,Negative,Aerobic,0.8
STR_804,Lactobacillus,air,Negative,Anaerobic,4.1
STR_219,Streptococcus,purpose,Positive,Anaerobic,2.29
STR_794,Pseudomonas,maintain,Negative,Facultative Anaerobe,9.5
STR_939,Bacillus,camera,Positive,Facultative Anaerobe,1.36
STR_336,Staphylococcus,today,Positive,Microaerophilic,1.26
STR_419,Bacillus,story,Positive,Anaerobic,1.43
STR_642,Lactobacillus,perhaps,Negative,Microaerophilic,0.58
STR_251,Pseudomonas,message,Positive,Aerobic,7.91
STR_507,Staphylococcus,usually,Negative,Anaerobic,6.9
STR_996,Pseudomonas,perform,Negative,Aerobic,1.42
STR_539,Staphylococcus,manager,Positive,Aerobic,7.51
STR_796,Lactobacillus,material,Positive,Aerobic,7.85
STR_482,Streptococcus,billion,Negative,Aerobic,2.47
STR_447,Staphylococcus,reach,Positive,Anaerobic,7.61
STR_455,Lactobacillus,history,Negative,Microaerophilic,5.9
STR_967,Bacillus,already,Negative,Aerobic,9.84
