strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_621,Streptococcus,serious,Negative,Microaerophilic,1.0
STR_906,Bacillus,benefit,Positive,Microaerophilic,1.77
STR_842,Lactobacillus,away,Negative,Microaerophilic,9.35
STR_639,Staphylococcus,might,Positive,Microaerophilic,5.83
STR_916,Lactobacillus,loss,Negative,Anaerobic,3.02
STR_441,Streptococcus,always,Negative,Anaerobic,6.87
STR_574,Lactobacillus,of,Positive,Facultative Anaerobe,1.4
STR_781,Clostridium,wide,Positive,Facultative Anaerobe,8.93
STR_754,Streptococcus,event,Negative,Facultative Anaerobe,3.76
STR_954,Lactobacillus,natural,Negative,Facultative Anaerobe,8.94
STR_725,Lactobacillus,civil,Negative,Microaerophilic,7.24
STR_704,Streptococcus,bar,Positive,Facultative Anaerobe,6.65
STR_614,Clostridium,will,Negative,Microaerophilic,1.02
STR_927,Lactobacillus,night,Negative,Facultative Anaerobe,4.02
STR_708,Pseudomonas,traditional,Positive,Anaerobic,8.6
STR_529,Streptococcus,big,Negative,Facultative Anaerobe,0.92
STR_697,Bacillus,herself,Positive,Aerobic,3.93
STR_286,Clostridium,start,Positive,Aerobic,1.91
STR_166,Staphylococcus,actually,Negative,Facultative Anaerobe,3.56
STR_640,Staphylococcus,call,Negative,Microaerophilic,3.36
STR_717,Streptococcus,analysis,Negative,Microaerophilic,5.07
STR_917,Clostridium,space,Positive,Aerobic,7.71
STR_152,Staphylococcus,race,Negative,Microaerophilic,9.65
STR_179,Streptococcus,staff,Positive,Anaerobic,5.76
STR_468,Bacillus,before,Positive,Microaerophilic,3.89
STR_837,Clostridium,part,Positive,Microaerophilic,7.77
STR_208,Lactobacillus,before,Positive,Anaerobic,0.88
STR_232,Clostridium,history,Negative,Microaerophilic,6.77
STR_433,Bacillus,everything,Positive,Aerobic,4.41
STR_780,Bacillus,enough,Positive,Aerobic,2.75
STR_805,Bacillus,cause,Negative,Facultative Anaerobe,5.07
STR_121,Lactobacillus,reduce,Negative,Microaerophilic,3.64
STR_759,Bacillus,radio,Negative,Aerobic,9.29
STR_650,Pseudomonas,quickly,Positive,Facultative Anaerobe,8.95
STR_489,Pseudomonas,open,Negative,Microaerophilic,2.43
STR_326,Pseudomonas,cup,Positive,Microaerophilic,5.5
STR_531,Bacillus,for,Negative,Aerobic,5.36
STR_821,Staphylococcus,order,Positive,Facultative Anaerobe,0.62
STR_560,Clostridium,feeling,Positive,Facultative Anaerobe,3.39
STR_667,Lactobacillus,around,Negative,Aerobic,1.17
STR_183,Bacillus,option,Negative,Anaerobic,9.79
STR_864,Streptococcus,leg,Positive,Microaerophilic,2.41
STR_495,Pseudomonas,particularly,Positive,Aerobic,0.65
STR_171,Bacillus,everyone,Negative,Anaerobic,0.77
STR_360,Clostridium,pull,Positive,Facultative Anaerobe,4.17
STR_280,Bacillus,type,Negative,Facultative Anaerobe,1.35
STR_150,Pseudomonas,I,Positive,Aerobic,3.04
STR_107,Lactobacillus,someone,Positive,Microaerophilic,7.59
STR_301,Bacillus,energy,Negative,Aerobic,3.27
STR_601,Pseudomonas,population,Positive,Microaerophilic,8.43
STR_915,Lactobacillus,present,Negative,Aerobic,5.21
STR_627,Streptococcus,maintain,Negative,Facultative Anaerobe,3.92
STR_924,Bacillus,arrive,Negative,Anaerobic,6.04
STR_572,Streptococcus,so,Positive,Microaerophilic,6.32
STR_886,Clostridium,analysis,Negative,Aerobic,6.43
STR_385,Lactobacillus,food,Negative,Facultative Anaerobe,6.1
STR_432,Lactobacillus,game,Positive,Facultative Anaerobe,7.0
STR_637,Streptococcus,blood,Negative,Facultative Anaerobe,1.21
STR_564,Streptococcus,detail,Negative,Anaerobic,7.98
STR_109,Bacillus,hold,Negative,Aerobic,7.32
STR_968,Clostridium,off,Positive,Anaerobic,1.67
STR_321,Lactobacillus,news,Positive,Facultative Anaerobe,2.73
STR_213,Clostridium,answer,Positive,Anaerobic,3.41
STR_525,Clostridium,it,Negative,Facultative Anaerobe,6.04
STR_434,Streptococcus,dog,Negative,Anaerobic,0.68
STR_169,Lactobacillus,foot,Negative,Aerobic,3.03
STR_216,Pseudomonas,front,Positive,Aerobic,1.76
STR_173,Pseudomonas,order,Negative,Microaerophilic,4.8
STR_342,Clostridium,save,Negative,Aerobic,3.7
STR_197,Pseudomonas,lawyer,Negative,Anaerobic,8.35
STR_865,Lactobacillus,with,Positive,Anaerobic,2.55
STR_404,Clostridium,card,Positive,Anaerobic,1.42
STR_398,Lactobacillus,range,Negative,Anaerobic,4.45
STR_909,Clostridium,PM,Negative,Anaerobic,8.1
STR_368,Staphylococcus,dream,Positive,Microaerophilic,2.34
STR_553,Staphylococcus,far,Negative,Anaerobic,3.3
STR_829,Pseudomonas,store,Positive,Anaerobic,6.2
STR_561,Lactobacillus,capital,Positive,Facultative Anaerobe,4.02
STR_308,Lactobacillus,fund,Positive,Aerobic,0.66
STR_140,Streptococcus,deal,Positive,Aerobic,9.73
STR_309,Streptococcus,physical,Negative,Anaerobic,1.44
STR_652,Lactobacillus,be,Positive,Anaerobic,7.29
STR_492,Bacillus,realize,Positive,Aerobic,3.26
STR_686,Staphylococcus,law,Positive,Anaerobic,3.2
STR_685,Pseudomonas,protect,Negative,Anaerobic,8.16
STR_947,Bacillus,occur,Negative,Anaerobic,5.51
STR_722,Streptococcus,view,Positive,Microaerophilic,5.42
STR_737,Bacillus,later,Negative,Facultative Anaerobe,8.93
STR_761,Lactobacillus,the,Negative,Aerobic,5.33
STR_398,Lactobacillus,per,Positive,Microaerophilic,7.02
STR_938,Clostridium,push,Positive,Anaerobic,3.71
STR_509,Bacillus,loss,Negative,Facultative Anaerobe,5.14
STR_641,Bacillus,try,Negative,Aerobic,8.01
STR_530,Bacillus,education,Positive,Aerobic,6.69
STR_851,Pseudomonas,Congress,Negative,Microaerophilic,5.65
STR_408,Streptococcus,present,Positive,Aerobic,6.02
STR_488,Pseudomonas,itself,Positive,Aerobic,5.0
STR_874,Lactobacillus,safe,Negative,Anaerobic,7.0
STR_656,Lactobacillus,defense,Positive,Facultative Anaerobe,7.62
STR_326,Lactobacillus,enjoy,Positive,Aerobic,5.06
STR_956,Bacillus,war,Negative,Anaerobic,1.98
STR_800,Clostridium,total,Negative,Microaerophilic,5.39
STR_110,Clostridium,southern,Positive,Microaerophilic,2.08
STR_965,Pseudomonas,guess,Positive,Aerobic,1.02
STR_843,Streptococcus,goal,Positive,Anaerobic,7.07
STR_719,Lactobacillus,bag,Positive,Aerobic,7.9
STR_583,Bacillus,instead,Positive,Microaerophilic,7.59
STR_851,Bacillus,billion,Positive,Aerobic,5.7
STR_490,Lactobacillus,into,Positive,Anaerobic,4.82
STR_152,Staphylococcus,strategy,Positive,Anaerobic,9.06
STR_359,Bacillus,force,Negative,Facultative Anaerobe,6.39
STR_984,Lactobacillus,sport,Positive,Facultative Anaerobe,9.27
STR_578,Lactobacillus,then,Positive,Microaerophilic,4.39
STR_601,Lactobacillus,peace,Negative,Aerobic,7.06
STR_805,Bacillus,treat,Negative,Anaerobic,6.49
STR_629,Clostridium,control,Positive,Microaerophilic,2.01
STR_781,Lactobacillus,him,Negative,Microaerophilic,9.32
STR_290,Clostridium,agreement,Positive,Anaerobic,7.59
STR_921,Bacillus,capital,Positive,Anaerobic,1.88
STR_946,Staphylococcus,everything,Negative,Microaerophilic,5.3
STR_314,Streptococcus,night,Positive,Anaerobic,2.23
STR_625,Lactobacillus,talk,Positive,Aerobic,1.2
STR_848,Staphylococcus,describe,Positive,Microaerophilic,9.19
STR_191,Staphylococcus,ever,Negative,Microaerophilic,3.42
STR_362,Bacillus,nation,Negative,Aerobic,5.65
STR_376,Streptococcus,discuss,Negative,Anaerobic,4.69
STR_138,Streptococcus,we,Positive,Aerobic,1.36
STR_291,Bacillus,gas,Positive,Anaerobic,9.04
STR_490,Staphylococcus,by,Negative,Facultative Anaerobe,6.32
STR_110,Clostridium,Mrs,Positive,Facultative Anaerobe,9.48
STR_862,Streptococcus,coach,Positive,Facultative Anaerobe,4.18
STR_791,Pseudomonas,quickly,Positive,Microaerophilic,9.31
STR_117,Bacillus,beat,Positive,Microaerophilic,5.06
STR_738,Staphylococcus,if,Negative,Aerobic,6.95
STR_602,Lactobacillus,experience,Negative,Facultative Anaerobe,5.55
STR_328,Pseudomonas,bit,Positive,Aerobic,7.59
STR_443,Streptococcus,assume,Negative,Anaerobic,0.5
STR_752,Bacillus,executive,Positive,Facultative Anaerobe,0.89
STR_782,Staphylococcus,pressure,Positive,Anaerobic,9.39
STR_559,Lactobacillus,population,Negative,Facultative Anaerobe,6.53
STR_976,Staphylococcus,house,Positive,Aerobic,3.79
STR_613,Lactobacillus,end,Negative,Anaerobic,0.93
STR_289,Streptococcus,indicate,Negative,Aerobic,4.68
STR_743,Clostridium,great,Negative,Facultative Anaerobe,2.19
STR_967,Lactobacillus,begin,Negative,Aerobic,3.41
STR_609,Clostridium,investment,Positive,Facultative Anaerobe,2.27
STR_146,Pseudomonas,care,Negative,Microaerophilic,3.96
STR_182,Streptococcus,current,Positive,Microaerophilic,2.23
STR_156,Streptococcus,several,Negative,Anaerobic,5.02
STR_399,Bacillus,pass,Positive,Anaerobic,9.67
STR_903,Streptococcus,impact,Negative,Anaerobic,4.95
STR_742,Streptococcus,step,Positive,Anaerobic,4.47
STR_748,Streptococcus,method,Negative,Facultative Anaerobe,9.42
STR_974,Staphylococcus,history,Positive,Facultative Anaerobe,0.89
STR_291,Lactobacillus,here,Positive,Facultative Anaerobe,1.85
STR_298,Clostridium,deal,Positive,Anaerobic,2.3
STR_482,Staphylococcus,us,Positive,Aerobic,4.81
STR_779,Clostridium,local,Negative,Aerobic,3.91
STR_911,Streptococcus,woman,Positive,Anaerobic,6.51
STR_680,Staphylococcus,sense,Positive,Anaerobic,9.43
STR_716,Streptococcus,kitchen,Negative,Facultative Anaerobe,4.22
STR_840,Bacillus,two,Negative,Aerobic,4.1
STR_603,Clostridium,present,Negative,Facultative Anaerobe,1.31
STR_917,Bacillus,skill,Positive,Facultative Anaerobe,1.98
STR_275,Bacillus,goal,Negative,Anaerobic,0.52
STR_131,Staphylococcus,maybe,Positive,Microaerophilic,6.55
STR_423,Bacillus,floor,Negative,Anaerobic,1.38
STR_831,Pseudomonas,million,Negative,Aerobic,5.84
STR_440,Streptococcus,street,Negative,Facultative Anaerobe,8.69
STR_520,Staphylococcus,remain,Positive,Anaerobic,3.81
STR_219,Streptococcus,sometimes,Positive,Aerobic,0.51
STR_376,Clostridium,hour,Positive,Aerobic,0.62
STR_912,Staphylococcus,social,Negative,Anaerobic,2.43
STR_601,Streptococcus,relationship,Negative,Facultative Anaerobe,7.27
STR_242,Clostridium,economy,Negative,Microaerophilic,7.89
STR_856,Streptococcus,bad,Negative,Aerobic,6.6
STR_724,Clostridium,usually,Positive,Anaerobic,1.31
STR_162,Clostridium,edge,Positive,Aerobic,5.28
STR_870,Streptococcus,treat,Negative,Facultative Anaerobe,1.69
STR_417,Bacillus,consider,Negative,Anaerobic,0.78
STR_901,Streptococcus,cover,Negative,Microaerophilic,6.44
STR_180,Staphylococcus,and,Negative,Aerobic,7.97
STR_655,Lactobacillus,program,Positive,Facultative Anaerobe,7.98
STR_627,Staphylococcus,possible,Positive,Anaerobic,2.74
STR_939,Clostridium,form,Negative,Aerobic,8.4
STR_515,Streptococcus,since,Positive,Microaerophilic,9.72
STR_938,Clostridium,as,Negative,Anaerobic,9.6
STR_280,Pseudomonas,last,Positive,Anaerobic,5.98
STR_599,Clostridium,key,Negative,Anaerobic,7.25
STR_361,Streptococcus,attorney,Positive,Anaerobic,2.6
STR_447,Clostridium,finish,Negative,Anaerobic,1.38
STR_539,Clostridium,your,Positive,Microaerophilic,5.4
STR_801,Pseudomonas,crime,Positive,Microaerophilic,3.44
STR_364,Lactobacillus,son,Negative,Facultative Anaerobe,9.11
STR_759,Lactobacillus,rather,Positive,Anaerobic,6.41
STR_550,Streptococcus,difference,Positive,Facultative Anaerobe,8.92
STR_836,Bacillus,too,Negative,Aerobic,8.69
STR_710,Pseudomonas,everybody,Negative,Anaerobic,8.49
STR_912,Lactobacillus,two,Positive,Microaerophilic,7.53
STR_352,Bacillus,seven,Negative,Aerobic,2.85
STR_984,Lactobacillus,few,Negative,Microaerophilic,6.71
STR_973,Pseudomonas,themselves,Negative,Anaerobic,1.94
STR_898,Lactobacillus,music,Positive,Anaerobic,4.58
STR_346,Clostridium,detail,Positive,Facultative Anaerobe,6.05
STR_357,Staphylococcus,store,Positive,Microaerophilic,5.19
STR_144,Clostridium,bill,Positive,Aerobic,4.72
STR_465,Bacillus,billion,Positive,Microaerophilic,5.65
STR_609,Lactobacillus,red,Negative,Anaerobic,4.31
STR_439,Clostridium,need,Negative,Microaerophilic,7.15
STR_835,Streptococcus,despite,Negative,Microaerophilic,7.34
STR_913,Streptococcus,hotel,Positive,Anaerobic,9.22
STR_292,Lactobacillus,space,Positive,Anaerobic,0.64
STR_842,Staphylococcus,see,Negative,Aerobic,2.85
STR_947,Clostridium,push,Negative,Anaerobic,8.59
STR_176,Lactobacillus,shake,Negative,Facultative Anaerobe,1.81
STR_904,Bacillus,Mr,Positive,Aerobic,1.57
STR_476,Pseudomonas,yard,Positive,Aerobic,5.13
STR_400,Pseudomonas,use,Positive,Microaerophilic,5.94
STR_220,Bacillus,east,Positive,Aerobic,8.96
STR_387,Bacillus,method,Positive,Facultative Anaerobe,7.16
STR_101,Streptococcus,hospital,Positive,Facultative Anaerobe,9.3
STR_107,Streptococcus,itself,Negative,Microaerophilic,2.85
STR_496,Pseudomonas,knowledge,Positive,Aerobic,8.3
STR_234,Lactobacillus,life,Negative,Aerobic,7.54
STR_425,Bacillus,answer,Positive,Aerobic,2.29
STR_204,Staphylococcus,ready,Negative,Anaerobic,6.42
STR_339,Clostridium,certainly,Positive,Aerobic,7.76
STR_313,Clostridium,both,Positive,Anaerobic,5.56
STR_437,Clostridium,its,Negative,Facultative Anaerobe,6.97
STR_556,Lactobacillus,result,Positive,Facultative Anaerobe,9.27
STR_374,Clostridium,movie,Negative,Microaerophilic,3.0
STR_146,Pseudomonas,capital,Negative,Facultative Anaerobe,6.33
STR_147,Bacillus,possible,Positive,Microaerophilic,4.76
STR_756,Streptococcus,left,Positive,Aerobic,2.19
STR_190,Pseudomonas,whose,Positive,Facultative Anaerobe,4.07
STR_454,Bacillus,take,Negative,Facultative Anaerobe,0.68
STR_378,Clostridium,risk,Negative,Anaerobic,1.5
STR_448,Streptococcus,research,Positive,Facultative Anaerobe,8.58
STR_430,Pseudomonas,than,Negative,Aerobic,6.81
STR_430,Staphylococcus,cause,Negative,Anaerobic,3.62
STR_905,Clostridium,society,Negative,Aerobic,6.64
STR_953,Pseudomonas,walk,Negative,Facultative Anaerobe,4.74
STR_309,Staphylococcus,group,Positive,Microaerophilic,8.46
STR_383,Streptococcus,consumer,Negative,Aerobic,5.69
STR_627,Lactobacillus,during,Negative,Facultative Anaerobe,3.54
STR_323,Pseudomonas,data,Negative,Microaerophilic,9.45
STR_107,Bacillus,light,Positive,Aerobic,7.46
STR_701,Staphylococcus,concern,Negative,Aerobic,3.63
STR_772,Clostridium,deep,Positive,Anaerobic,2.57
STR_233,Bacillus,discuss,Positive,Anaerobic,2.06
STR_706,Bacillus,sit,Negative,Microaerophilic,3.16
STR_155,Clostridium,trade,Positive,Facultative Anaerobe,4.23
STR_395,Lactobacillus,program,Positive,Facultative Anaerobe,5.52
STR_316,Clostridium,face,Negative,Facultative Anaerobe,5.77
STR_695,Streptococcus,face,Negative,Facultative Anaerobe,9.76
STR_713,Bacillus,happy,Positive,Facultative Anaerobe,4.93
STR_745,Streptococcus,very,Negative,Aerobic,8.87
STR_394,Lactobacillus,your,Positive,Microaerophilic,3.52
STR_331,Pseudomonas,nearly,Negative,Anaerobic,0.82
STR_823,Pseudomonas,space,Positive,Facultative Anaerobe,2.75
STR_607,Pseudomonas,what,Negative,Anaerobic,8.37
STR_793,Staphylococcus,above,Negative,Microaerophilic,6.7
STR_964,Streptococcus,rock,Negative,Microaerophilic,9.5
STR_235,Pseudomonas,shake,Positive,Microaerophilic,3.74
STR_423,Pseudomonas,fact,Negative,Anaerobic,6.57
STR_936,Lactobacillus,forget,Positive,Aerobic,3.4
STR_333,Bacillus,everything,Positive,Aerobic,7.28
STR_941,Lactobacillus,her,Negative,Facultative Anaerobe,7.12
STR_743,Lactobacillus,any,Positive,Anaerobic,4.62
STR_106,Staphylococcus,soon,Positive,Anaerobic,8.68
STR_377,Bacillus,order,Negative,Aerobic,5.82
STR_163,Lactobacillus,enjoy,Negative,Anaerobic,7.84
STR_857,Clostridium,may,Negative,Anaerobic,2.11
STR_830,Clostridium,hotel,Negative,Anaerobic,0.95
STR_204,Pseudomonas,Congress,Positive,Microaerophilic,4.73
STR_301,Streptococcus,everything,Positive,Anaerobic,4.47
STR_150,Clostridium,bill,Positive,Aerobic,7.43
STR_867,Pseudomonas,know,Positive,Anaerobic,0.89
STR_147,Pseudomonas,company,Positive,Microaerophilic,6.76
STR_932,Streptococcus,white,Negative,Aerobic,7.81
STR_579,Bacillus,use,Negative,Facultative Anaerobe,6.74
STR_129,Staphylococcus,push,Positive,Facultative Anaerobe,3.82
STR_789,Clostridium,measure,Negative,Anaerobic,9.68
STR_983,Staphylococcus,reveal,Negative,Facultative Anaerobe,6.67
STR_390,Staphylococcus,plan,Positive,Facultative Anaerobe,8.19
STR_681,Bacillus,final,Negative,Anaerobic,1.18
STR_828,Pseudomonas,cover,Positive,Anaerobic,9.01
STR_546,Pseudomonas,issue,Negative,Aerobic,3.68
STR_238,Lactobacillus,price,Positive,Microaerophilic,7.63
STR_466,Streptococcus,miss,Negative,Aerobic,3.31
STR_118,Bacillus,appear,Negative,Aerobic,2.14
STR_471,Streptococcus,morning,Positive,Facultative Anaerobe,1.64
STR_901,Staphylococcus,note,Negative,Aerobic,6.16
STR_710,Staphylococcus,for,Negative,Aerobic,3.32
STR_104,Staphylococcus,artist,Positive,Facultative Anaerobe,6.34
STR_226,Streptococcus,relate,Positive,Anaerobic,9.47
STR_192,Clostridium,information,Negative,Aerobic,1.48
STR_789,Streptococcus,while,Negative,Anaerobic,1.99
STR_692,Staphylococcus,important,Negative,Anaerobic,1.27
STR_836,Staphylococcus,way,Positive,Facultative Anaerobe,9.94
STR_950,Bacillus,with,Negative,Facultative Anaerobe,2.55
STR_752,Lactobacillus,around,Negative,Aerobic,2.07
STR_212,Streptococcus,difference,Negative,Anaerobic,9.15
STR_653,Pseudomonas,option,Positive,Aerobic,3.4
STR_829,Streptococcus,build,Positive,Anaerobic,7.25
STR_333,Bacillus,common,Negative,Anaerobic,5.51
STR_867,Staphylococcus,standard,Positive,Facultative Anaerobe,3.91
STR_813,Bacillus,between,Negative,Aerobic,5.27
STR_141,Staphylococcus,soon,Negative,Microaerophilic,1.51
STR_841,Staphylococcus,statement,Negative,Facultative Anaerobe,0.9
STR_184,Streptococcus,someone,Positive,Facultative Anaerobe,8.36
STR_106,Bacillus,throughout,Positive,Aerobic,1.7
STR_725,Streptococcus,start,Negative,Aerobic,3.56
STR_460,Pseudomonas,fish,Negative,Aerobic,8.91
STR_370,Clostridium,plant,Positive,Microaerophilic,9.19
STR_948,Clostridium,ok,Negative,Facultative Anaerobe,5.37
STR_167,Staphylococcus,nation,Positive,Aerobic,9.93
STR_306,Clostridium,citizen,Negative,Microaerophilic,9.52
STR_426,Bacillus,standard,Positive,Facultative Anaerobe,1.16
STR_683,Streptococcus,technology,Positive,Anaerobic,3.66
STR_939,Bacillus,born,Negative,Anaerobic,6.4
STR_329,Bacillus,town,Negative,Aerobic,5.83
STR_665,Clostridium,he,Positive,Facultative Anaerobe,3.09
STR_738,Streptococcus,focus,Positive,Anaerobic,8.91
STR_788,Bacillus,add,Negative,Microaerophilic,5.95
STR_990,Clostridium,red,Negative,Aerobic,8.3
STR_115,Lactobacillus,everybody,Negative,Microaerophilic,5.97
STR_329,Bacillus,minute,Negative,Aerobic,1.37
STR_844,Bacillus,color,Negative,Aerobic,6.47
STR_408,Clostridium,catch,Positive,Aerobic,7.4
STR_853,Streptococcus,leave,Positive,Microaerophilic,7.4
STR_275,Bacillus,project,Positive,Aerobic,0.68
STR_195,Lactobacillus,save,Positive,Facultative Anaerobe,6.97
STR_929,Lactobacillus,instead,Negative,Aerobic,2.71
STR_180,Clostridium,indicate,Positive,Anaerobic,3.7
STR_791,Staphylococcus,mind,Positive,Aerobic,7.26
STR_557,Clostridium,pressure,Negative,Aerobic,6.54
STR_725,Lactobacillus,window,Negative,Facultative Anaerobe,9.3
STR_805,Lactobacillus,term,Negative,Aerobic,3.9
STR_315,Staphylococcus,everybody,Negative,Aerobic,2.77
STR_280,Lactobacillus,issue,Negative,Facultative Anaerobe,3.21
STR_818,Streptococcus,easy,Negative,Aerobic,9.52
STR_318,Pseudomonas,away,Negative,Aerobic,5.69
STR_705,Pseudomonas,hand,Negative,Microaerophilic,3.56
STR_884,Pseudomonas,place,Positive,Microaerophilic,2.99
STR_794,Streptococcus,executive,Positive,Microaerophilic,7.03
STR_572,Bacillus,finally,Negative,Aerobic,6.49
STR_550,Bacillus,everything,Negative,Microaerophilic,0.64
STR_699,Streptococcus,explain,Negative,Aerobic,9.35
STR_515,Bacillus,Republican,Negative,Anaerobic,9.75
STR_962,Pseudomonas,field,Negative,Microaerophilic,5.21
STR_839,Pseudomonas,under,Negative,Anaerobic,5.31
STR_896,Staphylococcus,yard,Positive,Microaerophilic,1.0
STR_538,Clostridium,room,Negative,Facultative Anaerobe,2.42
STR_289,Clostridium,answer,Positive,Microaerophilic,3.31
STR_927,Bacillus,hotel,Negative,Facultative Anaerobe,5.6
STR_622,Bacillus,within,Negative,Microaerophilic,1.79
STR_841,Pseudomonas,become,Positive,Facultative Anaerobe,3.95
STR_910,Clostridium,eat,Negative,Facultative Anaerobe,7.59
STR_633,Clostridium,within,Negative,Microaerophilic,2.32
STR_492,Streptococcus,stuff,Positive,Facultative Anaerobe,3.76
STR_748,Pseudomonas,get,Positive,Facultative Anaerobe,1.91
