strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_548,Lactobacillus,college,Negative,Microaerophilic,6.89
STR_912,Lactobacillus,without,Positive,Facultative Anaerobe,8.67
STR_278,Clostridium,particular,Negative,Microaerophilic,1.4
STR_361,Lactobacillus,sense,Positive,Facultative Anaerobe,5.43
STR_734,Pseudomonas,least,Positive,Aerobic,6.76
STR_851,Pseudomonas,be,Positive,Microaerophilic,3.36
STR_820,Pseudomonas,walk,Positive,Facultative Anaerobe,1.82
STR_742,Pseudomonas,drug,Positive,Facultative Anaerobe,8.11
STR_282,Staphylococcus,throw,Positive,Facultative Anaerobe,4.11
STR_375,Pseudomonas,money,Positive,Facultative Anaerobe,7.69
STR_768,Lactobacillus,prepare,Positive,Aerobic,1.25
STR_603,Bacillus,age,Positive,Microaerophilic,3.87
STR_467,Streptococcus,baby,Positive,Aerobic,4.94
STR_149,Pseudomonas,give,Negative,Aerobic,3.0
STR_885,Clostridium,card,Positive,Facultative Anaerobe,6.57
STR_892,Bacillus,subject,Positive,Aerobic,7.57
STR_277,Clostridium,get,Positive,Anaerobic,9.33
STR_653,Clostridium,treatment,Positive,Aerobic,7.64
STR_936,Clostridium,level,Negative,Facultative Anaerobe,1.79
STR_351,Staphylococcus,people,Positive,Microaerophilic,1.98
STR_606,Lactobacillus,race,Positive,Microaerophilic,5.54
STR_135,Clostridium,back,Negative,Microaerophilic,6.16
STR_362,Staphylococcus,part,Negative,Microaerophilic,5.96
STR_388,Streptococcus,wait,Positive,Aerobic,0.96
STR_306,Lactobacillus,rather,Negative,Facultative Anaerobe,3.22
STR_862,Bacillus,type,Negative,Microaerophilic,3.29
STR_987,Clostridium,ever,Positive,Anaerobic,1.15
STR_551,Streptococcus,among,Positive,Microaerophilic,8.05
STR_565,Streptococcus,class,Positive,Aerobic,4.64
STR_572,Staphylococcus,water,Positive,Anaerobic,1.94
STR_410,Clostridium,commercial,Positive,Facultative Anaerobe,9.88
STR_224,Pseudomonas,before,Negative,Aerobic,1.93
STR_934,Streptococcus,form,Negative,Anaerobic,1.66
STR_294,Bacillus,plant,Positive,Microaerophilic,1.05
STR_208,Pseudomonas,ball,Negative,Microaerophilic,1.69
STR_662,Staphylococcus,nice,Positive,Aerobic,4.22
STR_426,Clostridium,few,Negative,Aerobic,2.36
STR_805,Staphylococcus,education,Negative,Aerobic,4.23
STR_392,Bacillus,act,Negative,Anaerobic,8.1
STR_758,Streptococcus,candidate,Negative,Anaerobic,7.19
STR_248,Streptococcus,activity,Negative,Anaerobic,0.66
STR_256,Clostridium,upon,Positive,Anaerobic,8.92
STR_536,Streptococcus,interesting,Positive,Aerobic,4.29
STR_801,Staphylococcus,next,Negative,Facultative Anaerobe,9.22
STR_161,Lactobacillus,easy,Negative,Facultative Anaerobe,9.38
STR_909,Lactobacillus,model,Positive,Microaerophilic,9.61
STR_430,Staphylococcus,eight,Positive,Anaerobic,6.46
STR_317,Lactobacillus,standard,Negative,Anaerobic,4.53
STR_282,Staphylococcus,finish,Positive,Facultative Anaerobe,3.28
STR_390,Staphylococcus,serious,Negative,Aerobic,8.6
STR_928,Clostridium,increase,Positive,Facultative Anaerobe,4.98
STR_292,Clostridium,entire,Negative,Microaerophilic,9.67
STR_184,Staphylococcus,themselves,Negative,Anaerobic,4.68
STR_706,Staphylococcus,glass,Positive,Microaerophilic,2.55
STR_980,Pseudomonas,plant,Positive,Aerobic,4.58
STR_349,Bacillus,maintain,Negative,Anaerobic,1.7
STR_391,Lactobacillus,wide,Negative,Anaerobic,3.31
STR_259,Lactobacillus,thousand,Positive,Aerobic,2.62
STR_694,Pseudomonas,ask,Negative,Microaerophilic,5.28
STR_138,Clostridium,up,Negative,Facultative Anaerobe,8.25
STR_289,Bacillus,baby,Positive,Anaerobic,8.3
STR_275,Streptococcus,size,Positive,Aerobic,5.23
STR_176,Pseudomonas,pressure,Positive,Anaerobic,0.76
STR_249,Lactobacillus,fill,Negative,Anaerobic,3.57
STR_707,Pseudomonas,wish,Negative,Aerobic,1.27
STR_657,Lactobacillus,floor,Negative,Aerobic,0.84
STR_480,Lactobacillus,fly,Negative,Aerobic,9.07
STR_348,Bacillus,story,Negative,Aerobic,8.17
STR_163,Pseudomonas,minute,Positive,Anaerobic,4.8
STR_522,Staphylococcus,product,Negative,Facultative Anaerobe,5.83
STR_995,Staphylococcus,challenge,Negative,Anaerobic,4.73
STR_680,Clostridium,team,Negative,Facultative Anaerobe,9.92
STR_773,Streptococcus,stuff,Positive,Aerobic,4.29
STR_348,Lactobacillus,prepare,Positive,Aerobic,4.75
STR_461,Clostridium,report,Negative,Anaerobic,7.11
STR_396,Pseudomonas,individual,Negative,Aerobic,6.81
STR_810,Lactobacillus,least,Negative,Aerobic,7.27
STR_489,Lactobacillus,take,Negative,Facultative Anaerobe,5.61
STR_583,Staphylococcus,nearly,Positive,Anaerobic,0.56
STR_325,Staphylococcus,four,Negative,Aerobic,5.53
STR_836,Lactobacillus,between,Negative,Microaerophilic,9.79
STR_732,Pseudomonas,than,Positive,Aerobic,7.86
STR_791,Clostridium,grow,Positive,Aerobic,9.32
STR_802,Staphylococcus,provide,Negative,Facultative Anaerobe,8.29
STR_736,Pseudomonas,single,Positive,Microaerophilic,0.53
STR_633,Pseudomonas,budget,Negative,Facultative Anaerobe,9.21
STR_423,Pseudomonas,town,Positive,Anaerobic,6.14
STR_799,Streptococcus,whether,Negative,Aerobic,7.65
STR_719,Staphylococcus,lawyer,Positive,Microaerophilic,8.45
STR_749,Lactobacillus,economy,Negative,Anaerobic,5.98
STR_450,Staphylococcus,remain,Negative,Aerobic,2.6
STR_752,Streptococcus,similar,Positive,Microaerophilic,6.07
STR_499,Clostridium,one,Negative,Anaerobic,9.49
STR_336,Pseudomonas,firm,Negative,Aerobic,4.73
STR_402,Clostridium,myself,Positive,Aerobic,4.86
STR_541,Lactobacillus,idea,Negative,Anaerobic,0.67
STR_870,Bacillus,factor,Positive,Microaerophilic,6.84
STR_131,Pseudomonas,shake,Negative,Facultative Anaerobe,5.45
STR_687,Streptococcus,write,Negative,Facultative Anaerobe,3.63
STR_249,Bacillus,environment,Negative,Facultative Anaerobe,3.53
STR_502,Streptococcus,attorney,Negative,Aerobic,4.6
STR_965,Lactobacillus,candidate,Negative,Anaerobic,5.38
STR_332,Clostridium,school,Negative,Facultative Anaerobe,1.42
STR_641,Pseudomonas,station,Positive,Aerobic,1.14
STR_869,Pseudomonas,interview,Negative,Anaerobic,4.36
STR_773,Lactobacillus,crime,Positive,Aerobic,3.97
STR_660,Clostridium,action,Negative,Microaerophilic,4.06
STR_768,Lactobacillus,and,Negative,Aerobic,9.79
STR_908,Lactobacillus,music,Negative,Facultative Anaerobe,6.35
STR_311,Streptococcus,impact,Negative,Aerobic,4.52
STR_213,Bacillus,environmental,Positive,Aerobic,4.75
STR_841,Lactobacillus,shake,Positive,Aerobic,4.18
STR_359,Streptococcus,whom,Positive,Microaerophilic,2.04
STR_215,Staphylococcus,thousand,Positive,Microaerophilic,8.65
STR_836,Bacillus,single,Negative,Facultative Anaerobe,8.98
STR_971,Staphylococcus,street,Negative,Microaerophilic,3.33
STR_688,Bacillus,pay,Positive,Microaerophilic,1.25
STR_778,Staphylococcus,fund,Negative,Anaerobic,7.27
STR_860,Pseudomonas,be,Positive,Anaerobic,3.93
STR_826,Streptococcus,his,Negative,Microaerophilic,9.11
STR_669,Bacillus,speech,Positive,Anaerobic,2.56
STR_225,Pseudomonas,send,Negative,Aerobic,8.91
STR_583,Streptococcus,station,Negative,Aerobic,7.75
STR_890,Bacillus,new,Negative,Aerobic,6.61
STR_118,Bacillus,leave,Positive,Anaerobic,6.53
STR_568,Lactobacillus,share,Negative,Facultative Anaerobe,0.81
STR_197,Lactobacillus,particular,Positive,Facultative Anaerobe,9.68
STR_560,Clostridium,should,Positive,Aerobic,1.81
STR_191,Staphylococcus,affect,Positive,Aerobic,7.99
STR_316,Clostridium,scene,Positive,Aerobic,3.92
STR_363,Clostridium,around,Positive,Aerobic,3.55
STR_906,Streptococcus,catch,Positive,Microaerophilic,8.54
STR_384,Clostridium,structure,Positive,Facultative Anaerobe,6.18
STR_493,Staphylococcus,condition,Negative,Microaerophilic,6.11
STR_260,Staphylococcus,paper,Positive,Facultative Anaerobe,8.94
STR_933,Bacillus,firm,Negative,Aerobic,7.7
STR_773,Clostridium,thank,Negative,Facultative Anaerobe,7.78
STR_342,Streptococcus,hear,Negative,Facultative Anaerobe,3.2
STR_577,Streptococcus,week,Positive,Aerobic,8.83
STR_845,Bacillus,air,Negative,Aerobic,2.45
STR_987,Bacillus,fall,Negative,Facultative Anaerobe,1.56
STR_910,Streptococcus,certainly,Negative,Aerobic,9.17
STR_324,Lactobacillus,read,Positive,Facultative Anaerobe,8.07
STR_687,Bacillus,ten,Negative,Aerobic,1.39
STR_913,Pseudomonas,clearly,Positive,Aerobic,5.12
STR_299,Clostridium,blood,Negative,Facultative Anaerobe,2.52
STR_900,Lactobacillus,bed,Positive,Microaerophilic,5.11
STR_828,Lactobacillus,game,Negative,Facultative Anaerobe,3.53
STR_875,Streptococcus,name,Positive,Aerobic,8.85
STR_915,Bacillus,single,Negative,Microaerophilic,2.98
STR_908,Streptococcus,such,Negative,Facultative Anaerobe,1.6
STR_184,Lactobacillus,sing,Negative,Aerobic,2.93
STR_594,Bacillus,whether,Negative,Anaerobic,8.51
STR_198,Staphylococcus,bring,Negative,Anaerobic,9.37
STR_887,Pseudomonas,by,Positive,Aerobic,1.99
STR_806,Streptococcus,nothing,Positive,Facultative Anaerobe,3.33
STR_730,Pseudomonas,vote,Positive,Microaerophilic,9.69
STR_103,Streptococcus,foreign,Positive,Microaerophilic,7.84
STR_996,Clostridium,money,Negative,Aerobic,7.71
STR_891,Streptococcus,agreement,Negative,Anaerobic,8.39
STR_717,Staphylococcus,full,Negative,Microaerophilic,5.58
STR_158,Clostridium,why,Positive,Microaerophilic,0.62
STR_742,Pseudomonas,upon,Negative,Facultative Anaerobe,9.8
STR_670,Streptococcus,once,Negative,Aerobic,8.4
STR_817,Staphylococcus,according,Positive,Microaerophilic,8.52
STR_619,Pseudomonas,image,Negative,Aerobic,4.81
STR_864,Bacillus,top,Positive,Aerobic,7.59
STR_217,Pseudomonas,new,Negative,Microaerophilic,9.72
STR_521,Clostridium,something,Negative,Anaerobic,4.13
STR_185,Staphylococcus,relate,Positive,Microaerophilic,4.94
STR_786,Pseudomonas,group,Positive,Anaerobic,5.19
STR_154,Lactobacillus,thank,Negative,Anaerobic,8.15
STR_149,Pseudomonas,own,Positive,Anaerobic,9.55
STR_908,Bacillus,result,Negative,Microaerophilic,9.22
STR_175,Lactobacillus,son,Positive,Microaerophilic,5.2
STR_933,Bacillus,participant,Positive,Microaerophilic,6.82
STR_685,Lactobacillus,how,Positive,Microaerophilic,9.52
STR_271,Streptococcus,road,Positive,Aerobic,9.58
STR_388,Bacillus,foreign,Positive,Microaerophilic,9.51
STR_808,Bacillus,human,Positive,Facultative Anaerobe,5.3
STR_178,Pseudomonas,development,Positive,Facultative Anaerobe,2.64
STR_410,Staphylococcus,our,Negative,Microaerophilic,4.37
STR_660,Streptococcus,item,Negative,Facultative Anaerobe,4.44
STR_949,Lactobacillus,total,Positive,Anaerobic,9.77
STR_353,Pseudomonas,activity,Positive,Facultative Anaerobe,5.81
