strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_859,Lactobacillus,threat,Positive,Facultative Anaerobe,4.27
STR_888,Lactobacillus,country,Negative,Facultative Anaerobe,2.67
STR_758,Clostridium,say,Positive,Microaerophilic,9.8
STR_251,Lactobacillus,let,Negative,Facultative Anaerobe,9.83
STR_146,Staphylococcus,today,Negative,Facultative Anaerobe,0.73
STR_392,Lactobacillus,discuss,Positive,Anaerobic,8.59
STR_979,Bacillus,inside,Positive,Microaerophilic,9.6
STR_453,Streptococcus,cause,Negative,Anaerobic,3.92
STR_472,Bacillus,forward,Positive,Facultative Anaerobe,5.24
STR_884,Bacillus,this,Negative,Facultative Anaerobe,6.73
STR_837,Streptococcus,third,Negative,Aerobic,5.25
STR_267,Pseudomonas,small,Positive,Anaerobic,6.63
STR_198,Pseudomonas,poor,Positive,Facultative Anaerobe,2.93
STR_851,Staphylococcus,off,Positive,Facultative Anaerobe,8.28
STR_274,Streptococcus,at,Positive,Anaerobic,8.35
STR_629,Clostridium,wish,Positive,Anaerobic,2.7
STR_150,Streptococcus,music,Positive,Anaerobic,3.01
STR_436,Bacillus,treat,Negative,Facultative Anaerobe,8.85
STR_876,Streptococcus,they,Negative,Facultative Anaerobe,2.87
STR_559,Clostridium,concern,Positive,Microaerophilic,1.64
STR_172,Bacillus,sound,Negative,Facultative Anaerobe,5.2
STR_870,Lactobacillus,present,Positive,Microaerophilic,1.63
STR_128,Streptococcus,there,Positive,Anaerobic,4.86
STR_524,Clostridium,left,Positive,Microaerophilic,3.05
STR_196,Lactobacillus,outside,Negative,Microaerophilic,5.98
STR_117,Pseudomonas,world,Positive,Facultative Anaerobe,5.08
STR_781,Lactobacillus,news,Positive,Aerobic,7.1
STR_217,Clostridium,anything,Positive,Anaerobic,1.87
STR_466,Lactobacillus,who,Negative,Anaerobic,9.39
STR_998,Lactobacillus,next,Positive,Microaerophilic,7.82
STR_782,Bacillus,once,Positive,Aerobic,6.14
STR_822,Streptococcus,however,Negative,Microaerophilic,4.75
STR_636,Lactobacillus,improve,Positive,Facultative Anaerobe,8.42
STR_441,Bacillus,behavior,Negative,Aerobic,6.66
STR_268,Clostridium,level,Negative,Microaerophilic,5.08
STR_476,Lactobacillus,more,Positive,Anaerobic,0.91
STR_259,Streptococcus,course,Positive,Aerobic,5.51
STR_957,Streptococcus,us,Positive,Microaerophilic,2.5
STR_212,Streptococcus,seek,Negative,Aerobic,8.72
STR_230,Bacillus,air,Positive,Anaerobic,9.07
STR_896,Bacillus,increase,Negative,Aerobic,5.67
STR_366,Lactobacillus,nature,Positive,Aerobic,9.42
STR_677,Streptococcus,action,Negative,Microaerophilic,7.62
STR_307,Clostridium,board,Negative,Anaerobic,3.09
STR_319,Pseudomonas,make,Positive,Anaerobic,1.89
STR_467,Staphylococcus,still,Positive,Anaerobic,2.02
STR_741,Lactobacillus,respond,Negative,Facultative Anaerobe,6.47
STR_520,Lactobacillus,team,Positive,Facultative Anaerobe,5.45
STR_572,Pseudomonas,father,Positive,Aerobic,6.39
STR_407,Pseudomonas,article,Positive,Microaerophilic,8.04
STR_894,Clostridium,environmental,Positive,Aerobic,7.28
STR_697,Clostridium,for,Negative,Anaerobic,5.56
STR_718,Clostridium,interest,Positive,Anaerobic,6.95
STR_642,Pseudomonas,decade,Negative,Facultative Anaerobe,9.06
STR_411,Pseudomonas,with,Negative,Anaerobic,4.7
STR_907,Bacillus,material,Negative,Aerobic,6.88
STR_749,Pseudomonas,participant,Negative,Microaerophilic,7.78
STR_980,Bacillus,hit,Negative,Facultative Anaerobe,1.02
STR_771,Staphylococcus,bank,Positive,Aerobic,2.93
STR_875,Streptococcus,clear,Negative,Microaerophilic,1.62
STR_533,Pseudomonas,father,Negative,Aerobic,9.61
STR_672,Streptococcus,investment,Positive,Aerobic,2.21
STR_466,Streptococcus,look,Positive,Aerobic,3.28
STR_736,Staphylococcus,brother,Negative,Microaerophilic,3.13
STR_570,Staphylococcus,paper,Positive,Facultative Anaerobe,1.65
STR_921,Staphylococcus,business,Positive,Anaerobic,4.67
STR_240,Bacillus,spring,Negative,Facultative Anaerobe,6.49
STR_688,Bacillus,whole,Negative,Anaerobic,6.58
STR_629,Bacillus,close,Positive,Anaerobic,5.19
STR_829,Bacillus,see,Positive,Microaerophilic,6.47
STR_692,Clostridium,middle,Negative,Microaerophilic,2.99
STR_337,Bacillus,while,Positive,Microaerophilic,2.13
STR_264,Streptococcus,section,Positive,Anaerobic,7.23
STR_703,Clostridium,main,Negative,Microaerophilic,0.58
STR_958,Staphylococcus,bank,Positive,Aerobic,1.15
STR_295,Streptococcus,risk,Negative,Microaerophilic,1.68
STR_109,Pseudomonas,build,Positive,Facultative Anaerobe,2.24
STR_937,Streptococcus,phone,Positive,Aerobic,7.89
STR_635,Bacillus,American,Positive,Facultative Anaerobe,5.05
STR_699,Staphylococcus,certain,Positive,Microaerophilic,4.57
STR_188,Bacillus,sometimes,Negative,Anaerobic,5.91
STR_891,Staphylococcus,move,Positive,Microaerophilic,2.42
STR_325,Streptococcus,future,Negative,Aerobic,2.49
STR_856,Lactobacillus,street,Negative,Microaerophilic,9.87
STR_129,Bacillus,smile,Positive,Facultative Anaerobe,7.58
STR_667,Staphylococcus,customer,Positive,Microaerophilic,2.67
STR_544,Pseudomonas,professional,Positive,Facultative Anaerobe,2.98
STR_535,Streptococcus,part,Negative,Anaerobic,8.45
STR_154,Pseudomonas,century,Negative,Anaerobic,1.28
STR_141,Pseudomonas,study,Positive,Facultative Anaerobe,0.62
STR_989,Lactobacillus,standard,Negative,Aerobic,0.88
STR_217,Clostridium,movement,Negative,Aerobic,2.25
STR_183,Streptococcus,purpose,Positive,Aerobic,7.09
STR_285,Bacillus,dog,Negative,Anaerobic,3.72
STR_910,Staphylococcus,seven,Positive,Aerobic,2.42
STR_898,Bacillus,increase,Negative,Microaerophilic,5.17
STR_124,Pseudomonas,writer,Positive,Microaerophilic,9.56
STR_649,Bacillus,strategy,Negative,Anaerobic,0.92
STR_508,Bacillus,about,Negative,Facultative Anaerobe,8.09
STR_572,Lactobacillus,among,Positive,Facultative Anaerobe,1.79
STR_268,Lactobacillus,style,Positive,Anaerobic,5.41
STR_336,Pseudomonas,task,Positive,Facultative Anaerobe,1.11
STR_118,Clostridium,resource,Negative,Aerobic,3.44
STR_463,Bacillus,usually,Positive,Aerobic,9.29
STR_865,Bacillus,wall,Negative,Anaerobic,3.41
STR_290,Pseudomonas,three,Positive,Facultative Anaerobe,8.96
STR_577,Pseudomonas,cold,Positive,Aerobic,7.86
STR_319,Staphylococcus,sense,Negative,Anaerobic,8.78
STR_151,Clostridium,mention,Negative,Aerobic,7.27
STR_264,Pseudomonas,add,Positive,Aerobic,6.64
STR_856,Pseudomonas,or,Positive,Aerobic,5.88
STR_630,Bacillus,seek,Positive,Anaerobic,8.28
STR_864,Bacillus,some,Negative,Microaerophilic,3.62
STR_401,Streptococcus,action,Positive,Microaerophilic,2.86
STR_272,Pseudomonas,finally,Positive,Facultative Anaerobe,8.9
STR_895,Pseudomonas,rich,Positive,Anaerobic,3.76
STR_517,Pseudomonas,reality,Negative,Aerobic,3.31
STR_395,Staphylococcus,themselves,Positive,Anaerobic,9.37
STR_401,Streptococcus,region,Positive,Microaerophilic,4.67
STR_895,Lactobacillus,hot,Positive,Aerobic,2.16
STR_641,Bacillus,me,Negative,Facultative Anaerobe,3.69
STR_969,Bacillus,picture,Positive,Anaerobic,3.5
STR_142,Lactobacillus,decide,Negative,Aerobic,0.79
STR_917,Lactobacillus,plan,Negative,Facultative Anaerobe,2.98
STR_527,Lactobacillus,school,Negative,Microaerophilic,1.68
STR_230,Streptococcus,current,Positive,Aerobic,1.63
STR_683,Pseudomonas,ready,Negative,Microaerophilic,2.35
STR_400,Clostridium,money,Positive,Microaerophilic,7.62
STR_170,Clostridium,quality,Negative,Anaerobic,9.4
STR_713,Clostridium,woman,Positive,Anaerobic,1.17
STR_187,Clostridium,treat,Positive,Microaerophilic,5.84
STR_544,Bacillus,bank,Negative,Facultative Anaerobe,6.82
STR_920,Clostridium,church,Negative,Facultative Anaerobe,7.82
STR_500,Pseudomonas,recently,Positive,Facultative Anaerobe,9.57
STR_178,Bacillus,religious,Positive,Aerobic,0.88
STR_523,Streptococcus,model,Positive,Microaerophilic,8.31
STR_751,Pseudomonas,lawyer,Positive,Anaerobic,1.59
STR_328,Bacillus,answer,Negative,Facultative Anaerobe,7.67
STR_565,Staphylococcus,have,Negative,Facultative Anaerobe,4.76
STR_806,Pseudomonas,challenge,Negative,Microaerophilic,4.98
STR_122,Staphylococcus,sort,Positive,Aerobic,3.03
STR_536,Clostridium,anything,Negative,Aerobic,6.66
STR_423,Clostridium,health,Positive,Aerobic,3.07
STR_996,Bacillus,discover,Negative,Microaerophilic,7.48
STR_225,Lactobacillus,you,Negative,Aerobic,2.19
STR_137,Streptococcus,look,Negative,Microaerophilic,2.05
STR_300,Streptococcus,lot,Positive,Anaerobic,2.76
STR_576,Streptococcus,people,Positive,Aerobic,9.88
STR_983,Clostridium,arm,Negative,Anaerobic,3.02
STR_417,Pseudomonas,care,Negative,Facultative Anaerobe,9.55
STR_286,Lactobacillus,development,Positive,Anaerobic,7.83
STR_917,Staphylococcus,left,Negative,Aerobic,9.17
STR_826,Staphylococcus,education,Negative,Microaerophilic,1.04
STR_460,Lactobacillus,physical,Positive,Microaerophilic,9.09
STR_534,Streptococcus,example,Positive,Microaerophilic,1.1
STR_360,Bacillus,note,Positive,Facultative Anaerobe,6.77
STR_989,Streptococcus,degree,Positive,Microaerophilic,6.77
STR_738,Staphylococcus,Republican,Positive,Anaerobic,5.46
STR_227,Pseudomonas,talk,Negative,Anaerobic,8.86
STR_975,Lactobacillus,family,Negative,Facultative Anaerobe,2.72
STR_315,Lactobacillus,response,Positive,Aerobic,7.5
STR_930,Clostridium,major,Negative,Facultative Anaerobe,3.02
STR_139,Staphylococcus,reason,Negative,Facultative Anaerobe,4.38
STR_455,Streptococcus,fear,Negative,Facultative Anaerobe,8.67
STR_198,Clostridium,remain,Negative,Aerobic,8.44
STR_135,Clostridium,effort,Positive,Microaerophilic,7.78
STR_763,Staphylococcus,put,Positive,Microaerophilic,7.31
STR_667,Clostridium,strong,Negative,Facultative Anaerobe,6.64
STR_184,Bacillus,population,Positive,Anaerobic,1.65
STR_718,Bacillus,building,Positive,Anaerobic,1.77
STR_122,Bacillus,among,Negative,Anaerobic,2.6
STR_220,Pseudomonas,military,Negative,Anaerobic,1.48
STR_964,Lactobacillus,concern,Positive,Aerobic,4.22
STR_326,Lactobacillus,bank,Negative,Facultative Anaerobe,2.12
STR_126,Bacillus,have,Positive,Aerobic,4.12
STR_616,Bacillus,front,Positive,Aerobic,9.04
STR_306,Streptococcus,interest,Positive,Aerobic,3.57
STR_712,Clostridium,ok,Negative,Microaerophilic,9.48
STR_621,Pseudomonas,ground,Positive,Facultative Anaerobe,4.42
STR_451,Staphylococcus,people,Negative,Aerobic,0.83
STR_577,Staphylococcus,maybe,Positive,Microaerophilic,2.41
STR_422,Pseudomonas,south,Positive,Microaerophilic,3.94
STR_148,Streptococcus,exist,Negative,Facultative Anaerobe,7.47
STR_113,Staphylococcus,adult,Negative,Aerobic,4.68
STR_640,Streptococcus,score,Positive,Microaerophilic,8.49
STR_662,Pseudomonas,imagine,Positive,Microaerophilic,5.96
STR_386,Clostridium,I,Positive,Aerobic,0.99
STR_605,Lactobacillus,he,Positive,Anaerobic,7.87
STR_651,Streptococcus,support,Positive,Anaerobic,3.45
STR_600,Lactobacillus,exactly,Positive,Microaerophilic,8.1
STR_702,Lactobacillus,inside,Positive,Facultative Anaerobe,4.94
STR_432,Staphylococcus,example,Negative,Microaerophilic,6.29
STR_440,Clostridium,drive,Negative,Anaerobic,3.02
STR_875,Bacillus,individual,Positive,Anaerobic,5.51
STR_476,Clostridium,official,Positive,Aerobic,8.61
STR_997,Lactobacillus,whether,Negative,Microaerophilic,9.07
STR_932,Clostridium,close,Negative,Microaerophilic,5.6
STR_135,Staphylococcus,notice,Positive,Microaerophilic,5.69
STR_945,Staphylococcus,card,Negative,Aerobic,2.15
STR_346,Staphylococcus,political,Negative,Facultative Anaerobe,2.05
STR_283,Staphylococcus,sense,Negative,Facultative Anaerobe,4.53
STR_278,Streptococcus,federal,Positive,Facultative Anaerobe,6.19
STR_810,Streptococcus,different,Negative,Anaerobic,4.31
STR_524,Lactobacillus,away,Positive,Microaerophilic,6.52
STR_282,Streptococcus,knowledge,Positive,Facultative Anaerobe,9.29
STR_262,Staphylococcus,whose,Positive,Facultative Anaerobe,8.5
STR_509,Staphylococcus,last,Negative,Aerobic,4.44
STR_421,Streptococcus,quickly,Negative,Facultative Anaerobe,1.92
STR_995,Streptococcus,risk,Positive,Anaerobic,5.31
STR_353,Lactobacillus,rather,Positive,Facultative Anaerobe,9.29
STR_102,Bacillus,church,Negative,Aerobic,2.05
STR_942,Clostridium,exactly,Positive,Anaerobic,6.94
STR_661,Streptococcus,because,Positive,Aerobic,4.76
STR_344,Lactobacillus,fear,Positive,Facultative Anaerobe,9.86
STR_476,Pseudomonas,send,Positive,Aerobic,1.45
STR_593,Pseudomonas,attack,Positive,Facultative Anaerobe,2.28
STR_910,Lactobacillus,score,Positive,Anaerobic,2.21
STR_624,Pseudomonas,because,Positive,Anaerobic,2.7
STR_707,Bacillus,enjoy,Positive,Anaerobic,1.78
STR_591,Clostridium,laugh,Positive,Microaerophilic,9.2
STR_274,Staphylococcus,to,Positive,Aerobic,3.63
STR_377,Clostridium,possible,Positive,Aerobic,6.15
STR_372,Pseudomonas,no,Negative,Anaerobic,7.54
STR_812,Staphylococcus,knowledge,Positive,Microaerophilic,2.71
STR_868,Staphylococcus,long,Positive,Microaerophilic,1.58
STR_198,Streptococcus,financial,Positive,Facultative Anaerobe,8.7
STR_537,Bacillus,author,Negative,Facultative Anaerobe,6.36
STR_636,Streptococcus,hold,Positive,Microaerophilic,3.92
STR_797,Clostridium,fast,Negative,Aerobic,2.59
STR_304,Pseudomonas,summer,Negative,Anaerobic,4.97
STR_605,Clostridium,make,Negative,Anaerobic,1.21
STR_943,Pseudomonas,media,Positive,Facultative Anaerobe,1.87
STR_815,Lactobacillus,back,Negative,Facultative Anaerobe,9.44
STR_918,Clostridium,popular,Positive,Facultative Anaerobe,8.86
STR_199,Pseudomonas,window,Negative,Aerobic,4.54
STR_296,Lactobacillus,return,Negative,Aerobic,8.37
STR_687,Streptococcus,anything,Negative,Facultative Anaerobe,3.74
STR_331,Streptococcus,reality,Negative,Facultative Anaerobe,6.56
STR_463,Bacillus,call,Positive,Anaerobic,1.5
STR_797,Bacillus,usually,Positive,Facultative Anaerobe,3.94
STR_424,Clostridium,special,Negative,Aerobic,2.85
STR_436,Staphylococcus,east,Positive,Microaerophilic,2.38
STR_234,Streptococcus,long,Negative,Aerobic,6.2
STR_485,Streptococcus,move,Negative,Anaerobic,0.87
STR_457,Pseudomonas,character,Positive,Anaerobic,5.34
STR_879,Streptococcus,boy,Positive,Microaerophilic,9.55
STR_454,Lactobacillus,challenge,Positive,Facultative Anaerobe,9.56
STR_984,Lactobacillus,be,Negative,Microaerophilic,5.67
STR_780,Lactobacillus,air,Negative,Facultative Anaerobe,0.88
STR_837,Bacillus,word,Positive,Anaerobic,4.5
STR_616,Pseudomonas,third,Positive,Aerobic,1.46
STR_259,Staphylococcus,consider,Negative,Aerobic,6.15
STR_533,Bacillus,recent,Negative,Aerobic,1.44
STR_759,Streptococcus,style,Negative,Aerobic,8.1
STR_479,Lactobacillus,investment,Negative,Aerobic,4.33
STR_424,Staphylococcus,bit,Positive,Facultative Anaerobe,4.64
STR_931,Staphylococcus,over,Positive,Anaerobic,1.27
STR_431,Pseudomonas,reason,Positive,Microaerophilic,2.26
STR_254,Lactobacillus,campaign,Positive,Anaerobic,3.2
STR_865,Streptococcus,prepare,Negative,Anaerobic,6.59
STR_289,Clostridium,cover,Positive,Aerobic,2.42
STR_525,Clostridium,seem,Negative,Facultative Anaerobe,2.31
STR_683,Streptococcus,its,Positive,Anaerobic,3.4
STR_399,Clostridium,system,Negative,Anaerobic,8.08
STR_291,Pseudomonas,relate,Negative,Anaerobic,7.19
STR_598,Streptococcus,first,Positive,Aerobic,0.89
STR_878,Staphylococcus,everything,Positive,Aerobic,1.81
STR_330,Bacillus,anything,Negative,Microaerophilic,5.12
STR_581,Streptococcus,affect,Negative,Anaerobic,9.43
STR_399,Bacillus,produce,Negative,Aerobic,3.16
STR_522,Pseudomonas,project,Negative,Aerobic,5.35
STR_304,Lactobacillus,position,Positive,Facultative Anaerobe,2.03
STR_417,Lactobacillus,take,Positive,Microaerophilic,7.31
STR_140,Clostridium,may,Negative,Facultative Anaerobe,2.6
STR_845,Staphylococcus,after,Positive,Anaerobic,2.1
STR_162,Clostridium,where,Positive,Anaerobic,9.7
STR_596,Clostridium,old,Positive,Anaerobic,6.18
STR_502,Streptococcus,animal,Negative,Anaerobic,6.4
STR_829,Bacillus,government,Negative,Aerobic,5.72
STR_437,Pseudomonas,reflect,Negative,Facultative Anaerobe,4.57
STR_306,Streptococcus,third,Positive,Anaerobic,8.25
STR_738,Pseudomonas,exist,Positive,Aerobic,1.25
STR_396,Staphylococcus,respond,Negative,Anaerobic,7.91
STR_416,Streptococcus,along,Positive,Aerobic,0.85
STR_244,Clostridium,doctor,Negative,Microaerophilic,7.24
STR_933,Pseudomonas,lot,Positive,Facultative Anaerobe,3.53
STR_165,Bacillus,operation,Positive,Anaerobic,9.32
STR_973,Clostridium,challenge,Negative,Facultative Anaerobe,9.21
STR_139,Lactobacillus,service,Negative,Microaerophilic,1.61
STR_986,Clostridium,paper,Positive,Facultative Anaerobe,6.33
STR_962,Pseudomonas,fill,Negative,Anaerobic,4.35
STR_441,Lactobacillus,standard,Positive,Microaerophilic,7.88
STR_320,Streptococcus,scene,Negative,Anaerobic,9.54
STR_929,Clostridium,owner,Negative,Microaerophilic,6.22
STR_798,Streptococcus,out,Positive,Aerobic,6.08
STR_226,Bacillus,listen,Negative,Aerobic,6.41
STR_609,Pseudomonas,likely,Negative,Microaerophilic,3.14
STR_584,Staphylococcus,eye,Negative,Microaerophilic,5.63
STR_247,Bacillus,prevent,Positive,Aerobic,6.56
STR_968,Bacillus,build,Positive,Aerobic,9.0
STR_200,Bacillus,occur,Positive,Aerobic,6.3
STR_557,Staphylococcus,at,Negative,Anaerobic,7.77
STR_309,Streptococcus,discover,Negative,Microaerophilic,9.19
STR_422,Clostridium,television,Positive,Facultative Anaerobe,4.5
STR_776,Pseudomonas,effect,Negative,Microaerophilic,5.74
STR_423,Bacillus,southern,Negative,Microaerophilic,3.3
STR_827,Streptococcus,front,Negative,Aerobic,8.98
STR_345,Streptococcus,better,Negative,Microaerophilic,9.66
STR_407,Streptococcus,nature,Negative,Anaerobic,2.63
STR_745,Pseudomonas,energy,Positive,Anaerobic,5.13
STR_521,Streptococcus,of,Negative,Aerobic,8.28
STR_189,Clostridium,these,Positive,Facultative Anaerobe,8.76
STR_290,Staphylococcus,yes,Positive,Aerobic,8.67
STR_587,Clostridium,less,Positive,Anaerobic,2.15
STR_332,Lactobacillus,although,Positive,Aerobic,5.49
STR_225,Streptococcus,through,Positive,Facultative Anaerobe,5.51
STR_276,Lactobacillus,across,Negative,Anaerobic,5.48
STR_457,Pseudomonas,recently,Positive,Facultative Anaerobe,7.75
STR_308,Bacillus,keep,Negative,Microaerophilic,0.72
STR_635,Staphylococcus,fill,Positive,Anaerobic,2.82
STR_565,Pseudomonas,art,Positive,Anaerobic,2.63
STR_621,Staphylococcus,maybe,Positive,Microaerophilic,9.68
STR_819,Streptococcus,forget,Positive,Aerobic,5.21
STR_232,Clostridium,because,Positive,Microaerophilic,7.66
STR_750,Streptococcus,exist,Negative,Facultative Anaerobe,0.75
STR_862,Streptococcus,energy,Positive,Microaerophilic,2.31
STR_118,Lactobacillus,center,Negative,Microaerophilic,1.74
STR_328,Bacillus,maybe,Negative,Aerobic,6.52
STR_912,Lactobacillus,quickly,Positive,Anaerobic,6.93
STR_783,Streptococcus,old,Negative,Anaerobic,2.71
STR_259,Streptococcus,thank,Negative,Anaerobic,4.45
STR_774,Lactobacillus,manager,Positive,Aerobic,0.65
STR_405,Staphylococcus,build,Negative,Anaerobic,8.88
STR_192,Clostridium,away,Negative,Anaerobic,6.4
STR_795,Clostridium,Republican,Positive,Facultative Anaerobe,8.62
STR_164,Clostridium,either,Positive,Facultative Anaerobe,5.21
STR_944,Streptococcus,break,Positive,Aerobic,8.58
STR_850,Clostridium,choice,Positive,Facultative Anaerobe,1.66
STR_510,Lactobacillus,rate,Negative,Facultative Anaerobe,2.91
STR_570,Bacillus,compare,Negative,Microaerophilic,6.57
STR_704,Lactobacillus,director,Positive,Facultative Anaerobe,3.18
STR_612,Staphylococcus,decision,Positive,Aerobic,2.82
STR_114,Clostridium,ahead,Negative,Microaerophilic,4.5
STR_105,Pseudomonas,high,Negative,Facultative Anaerobe,4.28
STR_737,Bacillus,machine,Negative,Anaerobic,8.62
STR_903,Bacillus,defense,Negative,Anaerobic,7.52
STR_207,Streptococcus,peace,Negative,Anaerobic,4.72
STR_176,Streptococcus,current,Negative,Microaerophilic,8.95
STR_836,Staphylococcus,social,Negative,Facultative Anaerobe,2.84
STR_731,Lactobacillus,scientist,Positive,Facultative Anaerobe,6.95
STR_893,Bacillus,already,Positive,Anaerobic,2.28
STR_167,Clostridium,point,Positive,Facultative Anaerobe,6.41
STR_940,Clostridium,pretty,Positive,Anaerobic,1.28
STR_173,Lactobacillus,might,Negative,Anaerobic,4.97
STR_420,Lactobacillus,specific,Negative,Anaerobic,8.32
STR_989,Clostridium,protect,Negative,Microaerophilic,3.64
STR_535,Pseudomonas,Democrat,Positive,Facultative Anaerobe,8.19
STR_404,Pseudomonas,food,Negative,Facultative Anaerobe,4.3
STR_625,Streptococcus,century,Positive,Facultative Anaerobe,5.25
STR_330,Pseudomonas,similar,Positive,Anaerobic,9.38
STR_549,Lactobacillus,rest,Positive,Aerobic,3.37
