strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_469,Bacillus,difference,Negative,Facultative Anaerobe,3.56
STR_749,Pseudomonas,its,Positive,Microaerophilic,8.85
STR_364,Bacillus,place,Negative,Aerobic,5.07
STR_470,Pseudomonas,else,Positive,Aerobic,4.57
STR_996,Staphylococcus,three,Negative,Anaerobic,2.74
STR_732,Bacillus,peace,Negative,Microaerophilic,5.14
STR_235,Staphylococcus,campaign,Negative,Aerobic,3.44
STR_261,Bacillus,pull,Positive,Anaerobic,5.03
STR_405,Pseudomonas,plan,Negative,Microaerophilic,5.26
STR_728,Staphylococcus,agree,Negative,Microaerophilic,3.25
STR_641,Lactobacillus,go,Negative,Anaerobic,3.32
STR_781,Streptococcus,require,Positive,Microaerophilic,5.11
STR_701,Lactobacillus,marriage,Negative,Anaerobic,8.0
STR_644,Bacillus,hand,Negative,Anaerobic,0.51
STR_260,Pseudomonas,walk,Negative,Facultative Anaerobe,6.38
STR_698,Bacillus,money,Positive,Facultative Anaerobe,6.16
STR_471,Clostridium,company,Negative,Facultative Anaerobe,3.69
STR_391,Staphylococcus,summer,Negative,Microaerophilic,6.81
STR_770,Streptococcus,common,Positive,Aerobic,5.19
STR_834,Lactobacillus,set,Positive,Anaerobic,3.18
STR_685,Lactobacillus,go,Negative,Anaerobic,9.1
STR_695,Pseudomonas,add,Positive,Anaerobic,9.71
STR_320,Streptococcus,ask,Negative,Microaerophilic,6.49
STR_397,Bacillus,woman,Positive,Facultative Anaerobe,8.13
STR_973,Staphylococcus,black,Negative,Facultative Anaerobe,2.38
STR_581,Lactobacillus,myself,Positive,Facultative Anaerobe,5.47
STR_428,Staphylococcus,PM,Negative,Facultative Anaerobe,9.21
STR_375,Pseudomonas,total,Negative,Microaerophilic,6.17
STR_165,Clostridium,big,Negative,Microaerophilic,7.86
STR_572,Staphylococcus,morning,Positive,Aerobic,2.27
STR_252,Streptococcus,tree,Positive,Microaerophilic,9.73
STR_322,Staphylococcus,someone,Negative,Aerobic,9.97
STR_986,Clostridium,edge,Negative,Microaerophilic,5.03
STR_816,Lactobacillus,his,Negative,Aerobic,9.75
STR_320,Lactobacillus,property,Positive,Anaerobic,7.54
STR_404,Staphylococcus,billion,Negative,Aerobic,8.9
STR_156,Pseudomonas,who,Negative,Facultative Anaerobe,9.4
STR_726,Staphylococcus,environmental,Negative,Microaerophilic,6.54
STR_301,Pseudomonas,manager,Negative,Anaerobic,5.53
STR_882,Streptococcus,human,Positive,Aerobic,9.83
STR_814,Streptococcus,dinner,Positive,Aerobic,6.47
STR_643,Bacillus,management,Negative,Microaerophilic,3.98
STR_482,Clostridium,simply,Positive,Microaerophilic,4.4
STR_437,Pseudomonas,reflect,Negative,Aerobic,2.71
STR_433,Staphylococcus,along,Positive,Anaerobic,3.73
STR_197,Lactobacillus,others,Negative,Anaerobic,1.29
STR_276,Clostridium,civil,Positive,Facultative Anaerobe,5.85
STR_853,Streptococcus,exist,Positive,Facultative Anaerobe,2.99
STR_920,Clostridium,challenge,Positive,Anaerobic,7.62
STR_963,Bacillus,surface,Negative,Aerobic,1.79
STR_742,Pseudomonas,today,Positive,Anaerobic,4.42
STR_393,Streptococcus,oil,Negative,Aerobic,9.3
STR_775,Pseudomonas,couple,Positive,Facultative Anaerobe,8.45
STR_536,Staphylococcus,enjoy,Negative,Aerobic,2.95
STR_567,Bacillus,yeah,Negative,Anaerobic,9.0
STR_157,Pseudomonas,world,Positive,Aerobic,4.77
STR_445,Lactobacillus,us,Positive,Microaerophilic,1.48
STR_334,Pseudomonas,two,Positive,Anaerobic,2.68
STR_561,Staphylococcus,factor,Negative,Aerobic,6.02
STR_338,Lactobacillus,magazine,Positive,Facultative Anaerobe,4.47
STR_430,Bacillus,possible,Negative,Microaerophilic,4.53
STR_703,Lactobacillus,partner,Positive,Aerobic,3.62
STR_806,Lactobacillus,over,Negative,Aerobic,3.32
STR_877,Staphylococcus,wonder,Negative,Anaerobic,7.83
STR_180,Staphylococcus,not,Negative,Facultative Anaerobe,5.35
STR_818,Pseudomonas,Mrs,Negative,Microaerophilic,4.7
STR_787,Bacillus,beautiful,Negative,Anaerobic,3.62
STR_697,Lactobacillus,contain,Positive,Facultative Anaerobe,4.08
STR_453,Staphylococcus,offer,Negative,Aerobic,6.06
STR_664,Streptococcus,table,Positive,Anaerobic,0.6
STR_919,Staphylococcus,whether,Negative,Microaerophilic,4.75
STR_620,Streptococcus,whole,Positive,Microaerophilic,5.81
STR_813,Bacillus,section,Positive,Facultative Anaerobe,1.02
STR_237,Staphylococcus,price,Positive,Anaerobic,0.65
STR_113,Lactobacillus,general,Negative,Aerobic,7.21
STR_923,Bacillus,many,Negative,Aerobic,7.37
STR_375,Streptococcus,life,Negative,Aerobic,7.65
STR_586,Lactobacillus,structure,Negative,Aerobic,3.06
STR_481,Staphylococcus,yes,Positive,Microaerophilic,8.74
STR_913,Clostridium,eat,Negative,Anaerobic,1.05
