strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_815,Streptococcus,likely,Negative,Aerobic,6.65
STR_195,Staphylococcus,us,Positive,Facultative Anaerobe,0.68
STR_699,Staphylococcus,imagine,Positive,Anaerobic,9.66
STR_181,Clostridium,Congress,Positive,Anaerobic,6.86
STR_475,Staphylococcus,night,Negative,Facultative Anaerobe,7.48
STR_394,Streptococcus,campaign,Positive,Anaerobic,4.59
STR_379,Clostridium,surface,Positive,Aerobic,3.54
STR_875,Bacillus,happen,Negative,Facultative Anaerobe,1.16
STR_335,Bacillus,industry,Negative,Anaerobic,0.67
STR_811,Pseudomonas,law,Positive,Anaerobic,2.25
STR_999,Lactobacillus,coach,Negative,Aerobic,3.41
STR_560,Clostridium,century,Negative,Microaerophilic,8.99
STR_790,Streptococcus,physical,Negative,Microaerophilic,1.36
STR_287,Clostridium,phone,Positive,Anaerobic,6.32
STR_825,Clostridium,especially,Positive,Anaerobic,6.3
STR_737,Pseudomonas,song,Negative,Facultative Anaerobe,3.16
STR_551,Lactobacillus,box,Positive,Anaerobic,6.63
STR_595,Staphylococcus,wind,Negative,Aerobic,5.64
STR_990,Lactobacillus,notice,Negative,Anaerobic,2.75
STR_292,Lactobacillus,recognize,Negative,Facultative Anaerobe,8.57
STR_127,Streptococcus,always,Positive,Anaerobic,3.95
STR_548,Bacillus,meet,Positive,Anaerobic,1.46
STR_911,Clostridium,describe,Negative,Aerobic,8.1
STR_655,Pseudomonas,admit,Positive,Microaerophilic,3.27
STR_802,Streptococcus,field,Positive,Aerobic,4.66
STR_178,Clostridium,evening,Negative,Anaerobic,3.25
STR_767,Staphylococcus,toward,Negative,Microaerophilic,7.35
STR_740,Lactobacillus,eye,Positive,Anaerobic,5.31
STR_801,Pseudomonas,over,Positive,Facultative Anaerobe,4.92
STR_971,Lactobacillus,design,Positive,Anaerobic,8.29
STR_885,Streptococcus,family,Negative,Anaerobic,9.27
STR_696,Bacillus,hand,Positive,Aerobic,0.62
STR_400,Clostridium,own,Positive,Aerobic,0.6
STR_300,Streptococcus,management,Negative,Anaerobic,1.43
STR_744,Bacillus,but,Negative,Microaerophilic,5.98
STR_329,Lactobacillus,call,Positive,Microaerophilic,9.73
STR_750,Bacillus,something,Positive,Aerobic,1.14
STR_719,Bacillus,option,Negative,Anaerobic,8.2
STR_690,Bacillus,tough,Negative,Microaerophilic,3.77
STR_170,Staphylococcus,positive,Negative,Facultative Anaerobe,5.39
STR_424,Bacillus,himself,Positive,Aerobic,7.78
STR_224,Bacillus,agreement,Negative,Microaerophilic,6.29
STR_848,Pseudomonas,final,Positive,Facultative Anaerobe,5.52
STR_221,Clostridium,her,Positive,Anaerobic,9.23
STR_736,Streptococcus,million,Negative,Anaerobic,2.29
STR_559,Staphylococcus,drop,Negative,Facultative Anaerobe,7.92
STR_862,Lactobacillus,practice,Negative,Microaerophilic,5.24
STR_215,Lactobacillus,glass,Negative,Microaerophilic,8.55
STR_762,Bacillus,stock,Negative,Microaerophilic,7.44
STR_124,Pseudomonas,record,Negative,Anaerobic,8.98
STR_283,Lactobacillus,give,Positive,Microaerophilic,3.86
STR_286,Pseudomonas,husband,Negative,Anaerobic,7.16
STR_771,Lactobacillus,lead,Positive,Aerobic,3.53
STR_677,Streptococcus,mean,Negative,Microaerophilic,5.42
STR_864,Streptococcus,trial,Negative,Anaerobic,0.61
STR_819,Bacillus,rich,Positive,Microaerophilic,5.18
STR_846,Lactobacillus,myself,Negative,Facultative Anaerobe,8.4
STR_184,Streptococcus,buy,Negative,Microaerophilic,0.72
STR_722,Bacillus,debate,Positive,Anaerobic,4.28
STR_341,Lactobacillus,month,Negative,Facultative Anaerobe,6.52
STR_662,Pseudomonas,most,Negative,Aerobic,3.7
STR_175,Lactobacillus,season,Positive,Aerobic,3.53
STR_425,Staphylococcus,possible,Positive,Facultative Anaerobe,5.03
STR_817,Bacillus,morning,Negative,Facultative Anaerobe,5.87
STR_768,Bacillus,lay,Positive,Microaerophilic,6.82
STR_898,Lactobacillus,central,Negative,Facultative Anaerobe,1.91
STR_491,Bacillus,claim,Positive,Anaerobic,9.08
STR_723,Streptococcus,community,Negative,Aerobic,4.3
STR_305,Pseudomonas,six,Negative,Anaerobic,9.25
STR_389,Clostridium,general,Negative,Aerobic,2.45
STR_726,Staphylococcus,measure,Positive,Microaerophilic,4.28
STR_539,Clostridium,property,Positive,Microaerophilic,6.96
STR_595,Pseudomonas,can,Negative,Facultative Anaerobe,3.71
STR_447,Streptococcus,ask,Positive,Aerobic,6.44
STR_187,Pseudomonas,everybody,Positive,Microaerophilic,0.58
STR_586,Clostridium,education,Positive,Facultative Anaerobe,9.08
STR_197,Bacillus,seven,Negative,Anaerobic,3.24
STR_285,Streptococcus,he,Positive,Microaerophilic,6.62
STR_523,Streptococcus,hour,Positive,Anaerobic,3.94
STR_830,Streptococcus,national,Negative,Aerobic,8.73
STR_236,Lactobacillus,vote,Negative,Microaerophilic,7.0
STR_436,Bacillus,offer,Positive,Microaerophilic,3.2
STR_626,Staphylococcus,glass,Negative,Aerobic,6.63
STR_459,Staphylococcus,have,Positive,Aerobic,6.82
STR_727,Bacillus,message,Positive,Facultative Anaerobe,8.46
STR_109,Staphylococcus,dark,Negative,Aerobic,7.13
STR_836,Lactobacillus,tough,Negative,Microaerophilic,2.68
STR_313,Pseudomonas,couple,Positive,Anaerobic,9.28
STR_735,Streptococcus,action,Negative,Microaerophilic,1.88
STR_957,Pseudomonas,discover,Positive,Aerobic,5.32
STR_265,Streptococcus,control,Negative,Anaerobic,6.42
STR_889,Streptococcus,to,Negative,Facultative Anaerobe,2.78
STR_117,Bacillus,most,Positive,Anaerobic,7.74
STR_808,Bacillus,especially,Positive,Aerobic,5.1
STR_839,Streptococcus,sign,Negative,Aerobic,0.67
STR_748,Lactobacillus,face,Positive,Microaerophilic,2.97
STR_498,Clostridium,action,Positive,Aerobic,0.81
STR_519,Bacillus,fly,Negative,Microaerophilic,4.13
STR_850,Staphylococcus,deal,Negative,Aerobic,1.61
STR_982,Pseudomonas,analysis,Positive,Facultative Anaerobe,1.08
STR_387,Pseudomonas,less,Negative,Facultative Anaerobe,5.5
STR_211,Staphylococcus,same,Negative,Aerobic,2.73
STR_949,Streptococcus,table,Negative,Anaerobic,2.65
STR_366,Clostridium,require,Positive,Microaerophilic,0.67
STR_120,Lactobacillus,ago,Positive,Anaerobic,2.23
STR_876,Clostridium,smile,Negative,Facultative Anaerobe,8.39
STR_345,Bacillus,show,Positive,Facultative Anaerobe,1.18
STR_913,Clostridium,physical,Negative,Anaerobic,8.56
STR_549,Clostridium,right,Positive,Microaerophilic,2.35
STR_439,Bacillus,bank,Negative,Aerobic,1.85
STR_728,Lactobacillus,ok,Positive,Microaerophilic,4.56
STR_837,Streptococcus,group,Negative,Aerobic,1.22
STR_718,Streptococcus,among,Negative,Facultative Anaerobe,9.07
STR_293,Pseudomonas,expert,Positive,Anaerobic,2.28
STR_357,Clostridium,cup,Negative,Aerobic,9.75
STR_380,Staphylococcus,learn,Positive,Microaerophilic,7.7
STR_769,Bacillus,art,Negative,Microaerophilic,3.65
STR_243,Clostridium,focus,Positive,Aerobic,8.51
STR_498,Staphylococcus,up,Negative,Anaerobic,1.13
STR_589,Clostridium,culture,Positive,Facultative Anaerobe,3.39
STR_320,Pseudomonas,throw,Negative,Anaerobic,5.84
STR_869,Staphylococcus,example,Negative,Anaerobic,3.1
STR_913,Bacillus,magazine,Positive,Anaerobic,6.99
STR_369,Clostridium,phone,Negative,Anaerobic,7.76
STR_223,Staphylococcus,one,Positive,Aerobic,2.72
STR_591,Bacillus,west,Negative,Facultative Anaerobe,8.04
STR_272,Streptococcus,degree,Positive,Microaerophilic,7.5
STR_608,Streptococcus,blood,Negative,Aerobic,4.55
STR_748,Bacillus,treatment,Negative,Microaerophilic,3.53
STR_325,Streptococcus,serve,Negative,Anaerobic,4.37
STR_391,Streptococcus,age,Positive,Anaerobic,7.82
STR_515,Clostridium,appear,Positive,Anaerobic,4.73
STR_787,Streptococcus,strategy,Positive,Anaerobic,5.8
STR_635,Bacillus,month,Negative,Facultative Anaerobe,7.65
STR_416,Staphylococcus,like,Negative,Microaerophilic,7.13
STR_770,Bacillus,buy,Negative,Microaerophilic,5.23
STR_557,Pseudomonas,artist,Negative,Microaerophilic,9.45
STR_933,Lactobacillus,white,Negative,Microaerophilic,3.97
STR_444,Streptococcus,her,Negative,Aerobic,7.32
STR_427,Clostridium,drop,Negative,Aerobic,5.04
STR_156,Streptococcus,able,Positive,Facultative Anaerobe,9.33
STR_369,Lactobacillus,another,Positive,Aerobic,5.86
STR_596,Staphylococcus,under,Negative,Aerobic,7.65
STR_301,Bacillus,rest,Positive,Microaerophilic,5.61
STR_520,Lactobacillus,note,Positive,Anaerobic,1.45
STR_349,Streptococcus,air,Negative,Anaerobic,9.18
STR_167,Bacillus,agency,Negative,Microaerophilic,3.67
STR_611,Lactobacillus,others,Negative,Aerobic,3.53
STR_443,Bacillus,turn,Positive,Microaerophilic,3.27
STR_208,Staphylococcus,address,Positive,Microaerophilic,2.34
STR_247,Streptococcus,minute,Positive,Facultative Anaerobe,6.28
STR_745,Pseudomonas,kind,Positive,Facultative Anaerobe,0.54
STR_469,Clostridium,might,Positive,Anaerobic,1.72
STR_319,Pseudomonas,picture,Positive,Facultative Anaerobe,3.54
STR_226,Streptococcus,tree,Negative,Anaerobic,8.5
STR_876,Streptococcus,eight,Positive,Facultative Anaerobe,8.81
STR_243,Bacillus,station,Negative,Facultative Anaerobe,3.53
STR_602,Bacillus,thank,Positive,Microaerophilic,5.24
STR_376,Streptococcus,thing,Positive,Aerobic,9.27
STR_516,Staphylococcus,red,Positive,Anaerobic,5.27
STR_341,Bacillus,its,Negative,Microaerophilic,9.5
STR_242,Lactobacillus,box,Negative,Microaerophilic,1.41
STR_190,Staphylococcus,war,Negative,Microaerophilic,9.26
STR_221,Pseudomonas,without,Negative,Facultative Anaerobe,6.56
STR_388,Clostridium,stand,Negative,Facultative Anaerobe,7.49
STR_159,Lactobacillus,billion,Positive,Aerobic,7.62
STR_862,Lactobacillus,idea,Positive,Anaerobic,9.49
STR_238,Lactobacillus,hit,Negative,Aerobic,7.28
STR_416,Lactobacillus,treatment,Negative,Microaerophilic,7.77
STR_479,Lactobacillus,kitchen,Positive,Anaerobic,7.54
STR_679,Pseudomonas,very,Negative,Facultative Anaerobe,5.54
STR_850,Bacillus,order,Negative,Facultative Anaerobe,6.33
STR_230,Streptococcus,standard,Negative,Anaerobic,0.96
STR_620,Pseudomonas,develop,Positive,Facultative Anaerobe,3.39
STR_263,Clostridium,send,Negative,Facultative Anaerobe,4.64
STR_329,Streptococcus,experience,Positive,Facultative Anaerobe,9.15
STR_839,Clostridium,six,Positive,Microaerophilic,0.55
STR_634,Staphylococcus,short,Positive,Microaerophilic,2.48
STR_322,Staphylococcus,soldier,Negative,Anaerobic,7.83
STR_270,Bacillus,ready,Positive,Aerobic,2.25
STR_844,Clostridium,significant,Negative,Microaerophilic,5.05
STR_886,Pseudomonas,point,Positive,Aerobic,7.22
STR_999,Streptococcus,everything,Negative,Anaerobic,1.1
STR_203,Clostridium,firm,Positive,Microaerophilic,8.3
STR_437,Bacillus,heart,Negative,Facultative Anaerobe,3.44
STR_616,Pseudomonas,put,Negative,Microaerophilic,5.4
STR_973,Bacillus,pass,Negative,Anaerobic,5.9
STR_720,Staphylococcus,find,Negative,Microaerophilic,3.89
STR_974,Pseudomonas,since,Positive,Microaerophilic,6.53
STR_457,Streptococcus,air,Positive,Facultative Anaerobe,8.52
STR_304,Streptococcus,write,Negative,Anaerobic,9.61
STR_830,Pseudomonas,truth,Positive,Facultative Anaerobe,4.84
STR_810,Pseudomonas,partner,Negative,Aerobic,5.7
STR_382,Staphylococcus,PM,Negative,Microaerophilic,7.88
STR_884,Staphylococcus,wall,Negative,Anaerobic,7.2
STR_918,Clostridium,upon,Positive,Microaerophilic,5.85
STR_849,Streptococcus,star,Positive,Aerobic,5.32
STR_573,Staphylococcus,camera,Positive,Anaerobic,4.94
STR_560,Staphylococcus,site,Negative,Aerobic,4.79
STR_413,Pseudomonas,why,Positive,Anaerobic,6.63
STR_660,Pseudomonas,test,Positive,Microaerophilic,5.53
STR_821,Staphylococcus,order,Positive,Anaerobic,8.55
STR_543,Pseudomonas,seven,Negative,Microaerophilic,1.46
STR_537,Pseudomonas,approach,Positive,Anaerobic,1.43
STR_959,Streptococcus,remember,Negative,Facultative Anaerobe,7.82
STR_614,Bacillus,blue,Positive,Anaerobic,3.53
STR_786,Clostridium,speech,Positive,Facultative Anaerobe,3.67
STR_277,Lactobacillus,cause,Negative,Microaerophilic,6.35
STR_660,Lactobacillus,us,Positive,Microaerophilic,1.61
STR_782,Lactobacillus,president,Positive,Aerobic,8.08
STR_861,Clostridium,special,Positive,Microaerophilic,3.78
STR_503,Staphylococcus,however,Negative,Aerobic,1.98
STR_701,Pseudomonas,billion,Negative,Facultative Anaerobe,9.63
STR_241,Staphylococcus,art,Negative,Anaerobic,5.99
STR_946,Lactobacillus,stand,Positive,Anaerobic,0.61
STR_854,Lactobacillus,general,Positive,Facultative Anaerobe,2.6
STR_651,Clostridium,about,Positive,Aerobic,9.29
STR_335,Lactobacillus,perform,Positive,Microaerophilic,5.11
STR_121,Staphylococcus,still,Positive,Aerobic,9.97
STR_553,Streptococcus,large,Positive,Aerobic,7.0
STR_537,Streptococcus,their,Negative,Aerobic,4.07
STR_363,Staphylococcus,do,Positive,Aerobic,4.99
STR_761,Staphylococcus,himself,Positive,Microaerophilic,9.82
STR_836,Lactobacillus,high,Positive,Aerobic,3.65
STR_565,Streptococcus,probably,Negative,Microaerophilic,6.6
STR_415,Pseudomonas,bank,Positive,Microaerophilic,8.51
STR_841,Staphylococcus,picture,Positive,Facultative Anaerobe,7.25
STR_533,Pseudomonas,executive,Positive,Aerobic,8.83
STR_402,Lactobacillus,PM,Negative,Microaerophilic,0.71
STR_445,Streptococcus,manage,Negative,Facultative Anaerobe,3.05
STR_739,Staphylococcus,capital,Negative,Facultative Anaerobe,5.18
STR_868,Pseudomonas,reflect,Positive,Aerobic,2.87
STR_768,Streptococcus,speak,Positive,Facultative Anaerobe,3.99
STR_687,Streptococcus,interview,Negative,Microaerophilic,9.69
STR_240,Lactobacillus,half,Positive,Facultative Anaerobe,1.07
STR_541,Pseudomonas,and,Negative,Microaerophilic,9.26
STR_823,Pseudomonas,focus,Negative,Microaerophilic,1.84
STR_896,Clostridium,avoid,Negative,Anaerobic,0.95
STR_636,Clostridium,use,Negative,Aerobic,7.19
STR_615,Staphylococcus,hospital,Positive,Facultative Anaerobe,6.31
STR_883,Clostridium,there,Positive,Aerobic,2.55
STR_167,Streptococcus,analysis,Positive,Aerobic,7.24
STR_382,Staphylococcus,compare,Positive,Microaerophilic,7.49
STR_727,Clostridium,national,Negative,Aerobic,4.65
STR_562,Staphylococcus,indicate,Negative,Anaerobic,5.21
STR_445,Pseudomonas,my,Negative,Microaerophilic,3.07
STR_721,Bacillus,member,Positive,Facultative Anaerobe,2.81
STR_335,Lactobacillus,hope,Positive,Microaerophilic,5.48
STR_574,Pseudomonas,company,Positive,Aerobic,2.44
STR_759,Streptococcus,firm,Positive,Aerobic,6.37
STR_341,Streptococcus,bank,Negative,Aerobic,7.61
STR_760,Streptococcus,actually,Positive,Aerobic,2.2
STR_186,Lactobacillus,far,Positive,Facultative Anaerobe,7.85
STR_353,Pseudomonas,power,Negative,Microaerophilic,5.79
STR_272,Pseudomonas,drug,Positive,Facultative Anaerobe,5.44
STR_181,Streptococcus,staff,Negative,Microaerophilic,0.62
STR_730,Lactobacillus,out,Negative,Microaerophilic,0.83
STR_342,Clostridium,organization,Positive,Anaerobic,4.26
STR_380,Lactobacillus,sense,Positive,Microaerophilic,2.19
STR_908,Staphylococcus,mission,Negative,Facultative Anaerobe,1.61
STR_958,Streptococcus,front,Negative,Microaerophilic,7.43
STR_527,Staphylococcus,image,Negative,Facultative Anaerobe,8.28
STR_298,Clostridium,if,Positive,Facultative Anaerobe,6.52
STR_295,Streptococcus,pass,Negative,Aerobic,2.64
STR_817,Lactobacillus,article,Negative,Aerobic,3.51
STR_465,Staphylococcus,four,Positive,Microaerophilic,1.96
STR_745,Streptococcus,people,Positive,Anaerobic,8.16
STR_399,Bacillus,management,Positive,Microaerophilic,6.54
STR_646,Staphylococcus,any,Positive,Aerobic,9.6
STR_214,Staphylococcus,ask,Negative,Microaerophilic,3.19
STR_915,Bacillus,standard,Positive,Anaerobic,9.12
STR_461,Bacillus,environmental,Negative,Anaerobic,6.22
STR_870,Staphylococcus,big,Negative,Aerobic,8.45
STR_997,Bacillus,talk,Positive,Facultative Anaerobe,8.28
STR_835,Streptococcus,write,Negative,Aerobic,8.93
STR_632,Bacillus,their,Positive,Anaerobic,3.62
STR_640,Clostridium,very,Negative,Anaerobic,1.35
STR_501,Staphylococcus,admit,Positive,Aerobic,3.71
STR_506,Streptococcus,age,Negative,Anaerobic,2.76
STR_665,Pseudomonas,sea,Negative,Aerobic,9.73
STR_619,Staphylococcus,since,Negative,Aerobic,6.72
STR_112,Streptococcus,international,Positive,Anaerobic,2.63
STR_982,Lactobacillus,model,Negative,Microaerophilic,9.39
STR_347,Pseudomonas,education,Positive,Aerobic,4.68
STR_506,Lactobacillus,college,Positive,Anaerobic,7.45
STR_157,Staphylococcus,unit,Negative,Aerobic,1.33
STR_952,Streptococcus,and,Positive,Aerobic,9.66
STR_616,Bacillus,visit,Negative,Facultative Anaerobe,3.75
STR_902,Staphylococcus,boy,Positive,Anaerobic,2.68
STR_129,Bacillus,technology,Positive,Facultative Anaerobe,1.61
STR_103,Pseudomonas,can,Negative,Aerobic,1.91
STR_103,Lactobacillus,kitchen,Negative,Anaerobic,3.61
STR_875,Staphylococcus,north,Positive,Anaerobic,9.65
STR_647,Staphylococcus,practice,Negative,Aerobic,1.93
STR_975,Clostridium,condition,Positive,Microaerophilic,1.38
STR_880,Lactobacillus,through,Positive,Facultative Anaerobe,8.28
STR_439,Pseudomonas,bit,Negative,Facultative Anaerobe,5.06
STR_954,Staphylococcus,factor,Negative,Microaerophilic,7.0
STR_547,Pseudomonas,material,Negative,Anaerobic,1.51
STR_401,Streptococcus,several,Positive,Microaerophilic,9.38
STR_685,Streptococcus,director,Negative,Anaerobic,5.74
STR_232,Bacillus,help,Positive,Microaerophilic,5.03
STR_560,Staphylococcus,religious,Negative,Microaerophilic,5.31
STR_820,Bacillus,between,Positive,Aerobic,3.83
STR_152,Staphylococcus,push,Negative,Microaerophilic,6.37
STR_911,Streptococcus,again,Positive,Facultative Anaerobe,8.09
STR_680,Streptococcus,test,Negative,Anaerobic,7.91
STR_157,Staphylococcus,indeed,Negative,Aerobic,1.96
STR_670,Bacillus,among,Positive,Aerobic,6.63
STR_837,Pseudomonas,product,Negative,Anaerobic,2.34
STR_464,Staphylococcus,seem,Negative,Aerobic,8.15
STR_986,Staphylococcus,real,Positive,Facultative Anaerobe,6.81
STR_768,Bacillus,western,Positive,Facultative Anaerobe,6.07
STR_984,Clostridium,how,Positive,Microaerophilic,7.43
STR_462,Streptococcus,box,Positive,Facultative Anaerobe,6.72
STR_421,Lactobacillus,boy,Positive,Facultative Anaerobe,1.1
STR_534,Bacillus,doctor,Positive,Microaerophilic,6.88
STR_314,Lactobacillus,site,Negative,Anaerobic,8.43
STR_251,Lactobacillus,whose,Positive,Aerobic,2.47
STR_318,Pseudomonas,although,Positive,Microaerophilic,2.77
STR_494,Clostridium,especially,Negative,Anaerobic,0.57
STR_913,Staphylococcus,bar,Positive,Anaerobic,8.05
STR_361,Pseudomonas,tell,Negative,Facultative Anaerobe,2.17
STR_510,Pseudomonas,about,Negative,Aerobic,6.43
STR_270,Staphylococcus,spring,Negative,Microaerophilic,2.29
STR_132,Clostridium,computer,Negative,Anaerobic,1.59
STR_367,Staphylococcus,language,Positive,Aerobic,0.56
STR_754,Pseudomonas,box,Positive,Aerobic,5.86
STR_614,Clostridium,happen,Negative,Microaerophilic,9.29
STR_815,Bacillus,democratic,Positive,Anaerobic,6.74
STR_841,Lactobacillus,tend,Positive,Aerobic,5.82
STR_694,Streptococcus,opportunity,Positive,Facultative Anaerobe,6.71
STR_615,Clostridium,difficult,Positive,Aerobic,3.24
STR_229,Staphylococcus,peace,Negative,Aerobic,8.79
STR_740,Clostridium,up,Positive,Aerobic,6.64
STR_321,Bacillus,environment,Positive,Facultative Anaerobe,3.01
STR_230,Pseudomonas,science,Positive,Anaerobic,8.75
STR_343,Streptococcus,speak,Positive,Aerobic,4.84
STR_290,Staphylococcus,loss,Positive,Aerobic,7.6
STR_342,Clostridium,be,Negative,Microaerophilic,1.98
STR_972,Streptococcus,quality,Positive,Anaerobic,6.55
STR_919,Staphylococcus,more,Negative,Anaerobic,0.59
STR_735,Staphylococcus,likely,Negative,Anaerobic,9.78
STR_939,Clostridium,go,Positive,Facultative Anaerobe,5.01
STR_285,Clostridium,try,Negative,Facultative Anaerobe,9.8
STR_719,Pseudomonas,themselves,Negative,Microaerophilic,1.53
STR_110,Streptococcus,language,Negative,Microaerophilic,1.99
STR_356,Bacillus,argue,Positive,Aerobic,6.83
STR_248,Lactobacillus,produce,Negative,Aerobic,8.11
STR_278,Lactobacillus,hotel,Negative,Aerobic,3.93
STR_603,Lactobacillus,again,Negative,Microaerophilic,6.82
STR_772,Streptococcus,truth,Positive,Aerobic,5.97
STR_757,Staphylococcus,life,Negative,Anaerobic,0.61
STR_729,Bacillus,vote,Negative,Microaerophilic,6.26
STR_645,Clostridium,sort,Negative,Aerobic,9.82
STR_299,Bacillus,city,Positive,Facultative Anaerobe,9.89
STR_600,Clostridium,right,Negative,Facultative Anaerobe,7.11
STR_570,Clostridium,most,Positive,Anaerobic,8.99
