strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_414,Bacillus,usually,Negative,Microaerophilic,6.14
STR_572,Streptococcus,front,Positive,Aerobic,4.76
STR_979,Lactobacillus,raise,Positive,Anaerobic,8.87
STR_918,Bacillus,audience,Negative,Anaerobic,2.53
STR_334,Lactobacillus,he,Negative,Facultative Anaerobe,9.57
STR_116,Streptococcus,especially,Positive,Microaerophilic,4.98
STR_476,Lactobacillus,tree,Positive,Aerobic,5.98
STR_715,Staphylococcus,thing,Positive,Facultative Anaerobe,1.57
STR_832,Staphylococcus,visit,Negative,Microaerophilic,3.17
STR_630,Streptococcus,not,Positive,Anaerobic,6.04
STR_106,Streptococcus,ask,Negative,Anaerobic,6.95
STR_429,Lactobacillus,edge,Negative,Microaerophilic,3.05
STR_883,Pseudomonas,even,Positive,Aerobic,7.87
STR_529,Clostridium,past,Negative,Microaerophilic,1.19
STR_890,Staphylococcus,various,Negative,Facultative Anaerobe,2.04
STR_774,Streptococcus,tend,Positive,Facultative Anaerobe,6.57
STR_371,Staphylococcus,parent,Negative,Facultative Anaerobe,1.48
STR_937,Streptococcus,onto,Negative,Aerobic,0.63
STR_108,Bacillus,draw,Positive,Aerobic,4.46
STR_991,Bacillus,address,Positive,Anaerobic,5.55
STR_786,Bacillus,start,Positive,Anaerobic,1.43
STR_250,Streptococcus,help,Negative,Microaerophilic,4.17
STR_214,Staphylococcus,seat,Negative,Microaerophilic,2.28
STR_507,Staphylococcus,together,Positive,Aerobic,0.71
STR_581,Lactobacillus,hold,Negative,Aerobic,0.71
STR_248,Clostridium,meet,Positive,Microaerophilic,6.34
STR_573,Pseudomonas,speech,Positive,Anaerobic,2.96
STR_102,Lactobacillus,offer,Negative,Aerobic,1.32
STR_563,Bacillus,return,Negative,Microaerophilic,1.01
STR_370,Pseudomonas,real,Negative,Aerobic,6.15
STR_650,Clostridium,tend,Positive,Aerobic,3.26
STR_657,Streptococcus,large,Negative,Aerobic,6.94
STR_922,Clostridium,opportunity,Positive,Aerobic,9.53
STR_148,Pseudomonas,letter,Negative,Aerobic,2.77
