strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_464,Streptococcus,light,Negative,Anaerobic,2.25
STR_280,Streptococcus,amount,Positive,Facultative Anaerobe,1.21
STR_988,Pseudomonas,development,Positive,Aerobic,3.58
STR_807,Pseudomonas,top,Negative,Facultative Anaerobe,7.09
STR_973,Bacillus,kind,Positive,Microaerophilic,2.1
STR_546,Clostridium,very,Positive,Facultative Anaerobe,8.22
STR_491,Bacillus,professor,Negative,Anaerobic,7.56
STR_753,Streptococcus,possible,Positive,Microaerophilic,1.9
STR_916,Bacillus,assume,Negative,Microaerophilic,7.84
STR_833,Clostridium,forget,Positive,Facultative Anaerobe,8.05
STR_671,Streptococcus,research,Positive,Aerobic,3.1
STR_847,Streptococcus,ago,Positive,Microaerophilic,5.86
STR_201,Staphylococcus,chair,Negative,Facultative Anaerobe,4.34
STR_369,Lactobacillus,decision,Negative,Microaerophilic,5.29
STR_367,Staphylococcus,standard,Positive,Facultative Anaerobe,9.26
STR_669,Staphylococcus,follow,Negative,Aerobic,6.29
STR_412,Lactobacillus,rest,Negative,Microaerophilic,9.46
STR_556,Clostridium,prepare,Positive,Aerobic,8.66
STR_820,Lactobacillus,bank,Negative,Microaerophilic,8.72
STR_233,Staphylococcus,you,Negative,Anaerobic,5.5
STR_197,Pseudomonas,woman,Positive,Anaerobic,6.32
STR_551,Pseudomonas,future,Positive,Anaerobic,0.95
STR_902,Staphylococcus,clearly,Negative,Aerobic,6.85
STR_517,Lactobacillus,responsibility,Positive,Aerobic,1.18
STR_255,Pseudomonas,pretty,Positive,Microaerophilic,8.16
STR_706,Streptococcus,performance,Negative,Aerobic,2.94
STR_565,Bacillus,so,Positive,Anaerobic,5.68
STR_479,Staphylococcus,national,Positive,Microaerophilic,1.9
STR_645,Pseudomonas,policy,Negative,Microaerophilic,9.77
STR_487,Bacillus,say,Negative,Facultative Anaerobe,6.76
STR_366,Bacillus,every,Negative,Anaerobic,1.22
STR_894,Staphylococcus,business,Negative,Facultative Anaerobe,5.49
STR_731,Staphylococcus,somebody,Negative,Aerobic,8.24
STR_580,Pseudomonas,available,Negative,Anaerobic,6.29
STR_288,Bacillus,American,Positive,Facultative Anaerobe,5.8
STR_506,Staphylococcus,point,Negative,Anaerobic,8.8
STR_979,Bacillus,religious,Negative,Microaerophilic,9.74
STR_719,Streptococcus,course,Negative,Microaerophilic,5.88
STR_170,Clostridium,person,Negative,Microaerophilic,6.07
STR_556,Bacillus,available,Positive,Aerobic,9.01
STR_922,Staphylococcus,organization,Positive,Aerobic,0.66
STR_119,Streptococcus,young,Positive,Anaerobic,9.39
STR_242,Lactobacillus,sort,Negative,Aerobic,3.51
STR_333,Clostridium,return,Negative,Aerobic,4.49
STR_138,Bacillus,price,Positive,Aerobic,1.11
STR_489,Clostridium,local,Negative,Facultative Anaerobe,7.61
STR_172,Lactobacillus,upon,Positive,Facultative Anaerobe,1.8
STR_257,Lactobacillus,plan,Positive,Microaerophilic,8.86
STR_466,Lactobacillus,movement,Positive,Aerobic,4.89
STR_509,Pseudomonas,deep,Negative,Microaerophilic,9.92
STR_856,Pseudomonas,college,Positive,Aerobic,9.97
STR_207,Lactobacillus,meeting,Negative,Microaerophilic,5.53
STR_556,Pseudomonas,special,Negative,Anaerobic,5.95
STR_115,Lactobacillus,price,Negative,Facultative Anaerobe,7.05
STR_175,Streptococcus,feel,Positive,Anaerobic,5.64
STR_347,Bacillus,method,Positive,Anaerobic,3.34
STR_317,Clostridium,available,Negative,Aerobic,3.03
STR_531,Lactobacillus,mention,Positive,Facultative Anaerobe,4.27
STR_228,Staphylococcus,either,Negative,Aerobic,7.88
STR_973,Lactobacillus,treat,Negative,Facultative Anaerobe,8.59
STR_252,Lactobacillus,according,Positive,Aerobic,5.75
STR_592,Lactobacillus,mean,Negative,Anaerobic,3.64
STR_955,Pseudomonas,question,Positive,Anaerobic,4.97
STR_436,Lactobacillus,agreement,Positive,Facultative Anaerobe,5.56
STR_797,Streptococcus,let,Positive,Anaerobic,0.81
STR_466,Lactobacillus,last,Negative,Aerobic,9.72
STR_261,Pseudomonas,building,Negative,Facultative Anaerobe,8.09
STR_916,Clostridium,care,Negative,Facultative Anaerobe,1.42
STR_607,Staphylococcus,miss,Negative,Microaerophilic,9.62
STR_835,Lactobacillus,us,Positive,Aerobic,3.33
STR_185,Lactobacillus,agent,Positive,Anaerobic,6.86
STR_228,Clostridium,prepare,Positive,Microaerophilic,7.62
STR_227,Pseudomonas,street,Positive,Anaerobic,6.58
STR_948,Clostridium,site,Positive,Microaerophilic,8.52
STR_887,Staphylococcus,push,Negative,Microaerophilic,2.89
STR_561,Streptococcus,minute,Negative,Anaerobic,1.97
STR_443,Streptococcus,its,Positive,Aerobic,8.58
STR_488,Clostridium,few,Positive,Anaerobic,7.11
STR_115,Clostridium,do,Negative,Anaerobic,5.86
STR_488,Clostridium,develop,Positive,Facultative Anaerobe,4.59
STR_121,Pseudomonas,former,Positive,Anaerobic,7.81
STR_908,Clostridium,consider,Positive,Aerobic,4.09
STR_751,Lactobacillus,amount,Negative,Microaerophilic,5.63
STR_812,Bacillus,sure,Negative,Facultative Anaerobe,5.82
STR_766,Bacillus,bar,Positive,Anaerobic,3.51
STR_324,Clostridium,almost,Negative,Anaerobic,2.99
STR_500,Pseudomonas,loss,Negative,Anaerobic,3.2
STR_634,Pseudomonas,week,Negative,Anaerobic,5.7
STR_873,Pseudomonas,American,Negative,Aerobic,8.67
STR_566,Clostridium,family,Negative,Facultative Anaerobe,9.86
STR_271,Staphylococcus,result,Positive,Anaerobic,6.23
STR_170,Staphylococcus,about,Negative,Anaerobic,2.98
STR_802,Streptococcus,just,Positive,Aerobic,4.45
STR_916,Lactobacillus,likely,Positive,Anaerobic,4.18
STR_711,Clostridium,industry,Positive,Anaerobic,2.73
STR_175,Bacillus,require,Negative,Facultative Anaerobe,1.85
STR_720,Staphylococcus,Mrs,Negative,Facultative Anaerobe,7.6
STR_143,Clostridium,themselves,Negative,Microaerophilic,4.01
STR_799,Clostridium,exist,Positive,Microaerophilic,9.26
STR_555,Bacillus,second,Negative,Microaerophilic,4.44
STR_571,Lactobacillus,grow,Negative,Anaerobic,1.54
STR_119,Bacillus,social,Positive,Anaerobic,9.46
STR_187,Clostridium,watch,Negative,Anaerobic,2.93
STR_817,Pseudomonas,on,Negative,Microaerophilic,7.09
STR_649,Clostridium,decision,Positive,Microaerophilic,5.17
STR_559,Streptococcus,main,Positive,Anaerobic,1.65
STR_746,Bacillus,number,Positive,Facultative Anaerobe,3.65
STR_726,Staphylococcus,floor,Negative,Microaerophilic,3.32
STR_656,Pseudomonas,theory,Positive,Microaerophilic,4.42
STR_695,Pseudomonas,believe,Negative,Anaerobic,1.81
STR_644,Streptococcus,leader,Positive,Microaerophilic,8.46
STR_112,Staphylococcus,avoid,Negative,Anaerobic,2.61
STR_619,Lactobacillus,certainly,Negative,Microaerophilic,1.28
STR_220,Staphylococcus,growth,Negative,Facultative Anaerobe,7.38
STR_685,Staphylococcus,next,Positive,Anaerobic,7.34
STR_187,Streptococcus,enter,Negative,Microaerophilic,7.37
STR_915,Lactobacillus,none,Positive,Anaerobic,9.01
STR_917,Streptococcus,pass,Negative,Aerobic,9.85
STR_716,Staphylococcus,beat,Negative,Microaerophilic,2.96
STR_460,Pseudomonas,born,Positive,Anaerobic,3.38
STR_668,Bacillus,box,Negative,Facultative Anaerobe,7.49
STR_515,Bacillus,recognize,Positive,Aerobic,7.98
STR_495,Streptococcus,bank,Positive,Microaerophilic,8.7
STR_981,Bacillus,fast,Negative,Facultative Anaerobe,4.9
STR_714,Bacillus,this,Negative,Microaerophilic,2.91
STR_620,Pseudomonas,program,Positive,Aerobic,4.51
STR_387,Clostridium,life,Positive,Aerobic,5.44
STR_391,Bacillus,box,Positive,Aerobic,8.92
STR_956,Clostridium,treat,Negative,Facultative Anaerobe,4.84
STR_811,Streptococcus,reveal,Negative,Aerobic,1.08
STR_318,Clostridium,hour,Negative,Microaerophilic,6.42
STR_420,Pseudomonas,population,Negative,Microaerophilic,9.77
STR_239,Staphylococcus,use,Positive,Anaerobic,5.1
STR_624,Clostridium,woman,Positive,Aerobic,3.5
STR_679,Clostridium,space,Positive,Facultative Anaerobe,1.38
STR_333,Pseudomonas,condition,Positive,Microaerophilic,4.98
STR_341,Streptococcus,drug,Negative,Facultative Anaerobe,7.55
STR_353,Clostridium,water,Negative,Facultative Anaerobe,5.82
STR_201,Lactobacillus,floor,Positive,Microaerophilic,3.89
STR_152,Staphylococcus,tell,Negative,Microaerophilic,3.28
STR_771,Streptococcus,relationship,Negative,Anaerobic,6.68
STR_927,Clostridium,space,Negative,Facultative Anaerobe,2.06
STR_613,Pseudomonas,instead,Negative,Microaerophilic,3.65
STR_359,Streptococcus,thus,Positive,Microaerophilic,6.24
STR_999,Staphylococcus,picture,Negative,Aerobic,0.63
STR_203,Bacillus,idea,Negative,Facultative Anaerobe,1.66
STR_741,Streptococcus,reflect,Positive,Microaerophilic,9.84
STR_646,Clostridium,race,Positive,Microaerophilic,6.39
STR_801,Pseudomonas,there,Positive,Microaerophilic,5.84
STR_451,Streptococcus,knowledge,Negative,Aerobic,6.34
STR_847,Bacillus,condition,Positive,Facultative Anaerobe,5.71
STR_853,Lactobacillus,above,Negative,Microaerophilic,4.13
STR_994,Clostridium,teacher,Negative,Aerobic,2.88
STR_363,Streptococcus,trouble,Positive,Microaerophilic,0.72
STR_698,Pseudomonas,to,Negative,Anaerobic,2.56
STR_153,Clostridium,positive,Positive,Aerobic,2.32
STR_131,Lactobacillus,sing,Negative,Facultative Anaerobe,5.34
STR_324,Bacillus,ever,Negative,Anaerobic,4.14
STR_949,Streptococcus,color,Negative,Anaerobic,6.01
STR_721,Pseudomonas,rock,Positive,Aerobic,5.05
STR_781,Bacillus,weight,Positive,Microaerophilic,8.35
STR_995,Lactobacillus,better,Negative,Facultative Anaerobe,1.06
STR_652,Pseudomonas,watch,Negative,Aerobic,2.5
STR_181,Clostridium,sometimes,Positive,Facultative Anaerobe,7.96
STR_833,Streptococcus,lead,Negative,Microaerophilic,6.48
STR_982,Bacillus,wind,Positive,Aerobic,4.96
STR_538,Streptococcus,president,Positive,Facultative Anaerobe,5.16
STR_222,Streptococcus,yeah,Negative,Microaerophilic,9.32
STR_121,Bacillus,think,Negative,Microaerophilic,3.45
STR_316,Staphylococcus,dog,Negative,Microaerophilic,1.86
STR_242,Bacillus,owner,Negative,Microaerophilic,8.23
STR_988,Clostridium,response,Positive,Anaerobic,1.24
STR_856,Streptococcus,build,Positive,Anaerobic,1.25
STR_486,Lactobacillus,much,Positive,Anaerobic,5.27
STR_239,Clostridium,fund,Negative,Microaerophilic,8.45
STR_562,Streptococcus,model,Positive,Microaerophilic,9.67
STR_152,Lactobacillus,measure,Negative,Aerobic,0.71
STR_328,Lactobacillus,authority,Positive,Microaerophilic,9.17
STR_531,Lactobacillus,share,Negative,Anaerobic,5.45
STR_362,Bacillus,meet,Positive,Anaerobic,3.11
STR_889,Clostridium,arm,Negative,Anaerobic,3.18
STR_922,Pseudomonas,bank,Positive,Aerobic,3.02
STR_821,Pseudomonas,popular,Positive,Anaerobic,7.72
STR_388,Clostridium,challenge,Negative,Facultative Anaerobe,3.41
STR_469,Streptococcus,avoid,Positive,Facultative Anaerobe,5.82
STR_648,Pseudomonas,actually,Negative,Anaerobic,8.72
STR_378,Staphylococcus,former,Positive,Aerobic,9.92
STR_203,Lactobacillus,describe,Negative,Anaerobic,4.09
STR_152,Lactobacillus,culture,Negative,Aerobic,9.21
STR_170,Pseudomonas,model,Negative,Microaerophilic,5.74
STR_534,Pseudomonas,both,Positive,Facultative Anaerobe,8.05
STR_464,Clostridium,work,Positive,Anaerobic,0.93
STR_944,Streptococcus,above,Negative,Microaerophilic,9.29
STR_304,Clostridium,five,Negative,Microaerophilic,5.75
STR_738,Pseudomonas,still,Negative,Microaerophilic,9.8
STR_583,Lactobacillus,job,Positive,Anaerobic,8.09
STR_263,Pseudomonas,religious,Negative,Aerobic,2.32
STR_291,Clostridium,send,Negative,Facultative Anaerobe,4.2
STR_857,Clostridium,public,Positive,Facultative Anaerobe,1.31
STR_481,Pseudomonas,center,Positive,Aerobic,6.49
STR_170,Bacillus,back,Negative,Anaerobic,8.43
STR_362,Bacillus,Republican,Negative,Anaerobic,9.24
STR_857,Staphylococcus,item,Positive,Aerobic,7.61
STR_992,Streptococcus,environmental,Negative,Facultative Anaerobe,5.29
STR_356,Lactobacillus,set,Negative,Facultative Anaerobe,2.52
STR_417,Lactobacillus,avoid,Positive,Facultative Anaerobe,7.93
STR_249,Pseudomonas,moment,Negative,Facultative Anaerobe,1.97
STR_175,Streptococcus,ok,Negative,Facultative Anaerobe,8.29
STR_310,Clostridium,far,Positive,Facultative Anaerobe,5.61
STR_962,Staphylococcus,that,Positive,Facultative Anaerobe,6.95
STR_817,Bacillus,strong,Positive,Facultative Anaerobe,6.36
STR_387,Streptococcus,play,Positive,Microaerophilic,6.7
STR_357,Streptococcus,single,Positive,Aerobic,3.99
STR_436,Bacillus,president,Positive,Aerobic,6.56
STR_158,Pseudomonas,cut,Negative,Facultative Anaerobe,7.41
STR_885,Clostridium,yourself,Positive,Facultative Anaerobe,8.92
STR_325,Pseudomonas,strategy,Positive,Anaerobic,4.97
STR_523,Clostridium,only,Positive,Facultative Anaerobe,9.6
STR_364,Streptococcus,claim,Positive,Aerobic,5.71
STR_599,Lactobacillus,eat,Negative,Anaerobic,7.97
STR_461,Pseudomonas,forward,Positive,Microaerophilic,8.93
STR_523,Pseudomonas,quality,Negative,Facultative Anaerobe,6.89
STR_796,Lactobacillus,professional,Positive,Aerobic,9.92
STR_136,Lactobacillus,move,Positive,Microaerophilic,6.9
STR_586,Bacillus,north,Negative,Anaerobic,2.84
STR_764,Lactobacillus,such,Positive,Anaerobic,7.38
STR_345,Streptococcus,join,Negative,Aerobic,5.49
STR_530,Staphylococcus,structure,Negative,Aerobic,4.37
STR_526,Staphylococcus,lawyer,Positive,Anaerobic,0.98
STR_152,Clostridium,Mrs,Negative,Facultative Anaerobe,9.82
STR_110,Clostridium,mother,Negative,Facultative Anaerobe,3.56
STR_323,Clostridium,sometimes,Negative,Aerobic,5.55
STR_319,Clostridium,add,Positive,Aerobic,5.63
STR_541,Pseudomonas,education,Positive,Anaerobic,5.56
STR_752,Clostridium,establish,Positive,Microaerophilic,4.69
STR_251,Bacillus,sense,Positive,Microaerophilic,9.43
STR_310,Staphylococcus,treat,Positive,Facultative Anaerobe,5.1
STR_729,Bacillus,plant,Positive,Microaerophilic,2.66
STR_855,Staphylococcus,bill,Positive,Microaerophilic,1.92
STR_652,Bacillus,feeling,Positive,Anaerobic,6.65
STR_933,Bacillus,order,Positive,Aerobic,8.81
STR_255,Pseudomonas,live,Positive,Microaerophilic,4.94
STR_882,Streptococcus,begin,Positive,Aerobic,8.95
STR_447,Lactobacillus,maintain,Negative,Anaerobic,3.95
STR_695,Staphylococcus,almost,Negative,Aerobic,5.93
STR_485,Bacillus,open,Negative,Aerobic,3.45
STR_413,Clostridium,region,Negative,Anaerobic,4.23
STR_802,Staphylococcus,win,Positive,Microaerophilic,0.89
STR_694,Streptococcus,despite,Positive,Microaerophilic,6.29
STR_501,Streptococcus,majority,Negative,Facultative Anaerobe,5.34
STR_244,Lactobacillus,expect,Positive,Microaerophilic,3.56
STR_986,Bacillus,bit,Negative,Facultative Anaerobe,1.39
STR_143,Lactobacillus,above,Positive,Microaerophilic,7.95
STR_551,Streptococcus,wear,Negative,Aerobic,4.79
STR_229,Clostridium,without,Positive,Microaerophilic,3.78
STR_287,Streptococcus,enough,Positive,Anaerobic,9.13
STR_764,Pseudomonas,rate,Positive,Microaerophilic,8.47
STR_535,Lactobacillus,white,Negative,Facultative Anaerobe,2.08
STR_540,Bacillus,final,Negative,Anaerobic,1.67
STR_580,Clostridium,growth,Positive,Aerobic,3.61
STR_346,Streptococcus,fact,Negative,Microaerophilic,6.3
STR_864,Staphylococcus,week,Negative,Facultative Anaerobe,1.64
STR_196,Clostridium,these,Negative,Anaerobic,6.44
STR_663,Staphylococcus,worry,Negative,Facultative Anaerobe,8.18
STR_386,Streptococcus,possible,Positive,Anaerobic,5.98
STR_520,Pseudomonas,window,Negative,Anaerobic,3.54
STR_478,Lactobacillus,either,Positive,Aerobic,5.74
STR_704,Bacillus,lose,Positive,Facultative Anaerobe,5.48
STR_312,Streptococcus,enter,Negative,Anaerobic,3.91
STR_619,Clostridium,leave,Negative,Microaerophilic,8.66
STR_654,Streptococcus,station,Negative,Aerobic,2.64
STR_774,Staphylococcus,late,Negative,Microaerophilic,8.11
STR_488,Streptococcus,foot,Positive,Anaerobic,4.36
STR_260,Streptococcus,job,Negative,Facultative Anaerobe,5.23
STR_422,Streptococcus,prove,Negative,Anaerobic,4.49
STR_706,Lactobacillus,action,Negative,Facultative Anaerobe,2.86
STR_251,Pseudomonas,Mr,Positive,Anaerobic,8.75
STR_132,Clostridium,partner,Negative,Anaerobic,5.32
STR_985,Clostridium,lay,Negative,Anaerobic,3.02
STR_462,Pseudomonas,while,Negative,Facultative Anaerobe,5.08
STR_579,Streptococcus,wrong,Positive,Microaerophilic,4.78
STR_652,Pseudomonas,nearly,Positive,Aerobic,8.16
STR_642,Streptococcus,stand,Positive,Facultative Anaerobe,3.57
STR_111,Pseudomonas,wide,Negative,Anaerobic,5.58
STR_803,Streptococcus,million,Negative,Microaerophilic,9.12
STR_498,Pseudomonas,space,Negative,Anaerobic,7.6
STR_360,Staphylococcus,generation,Positive,Facultative Anaerobe,5.43
STR_691,Staphylococcus,heart,Negative,Anaerobic,9.67
STR_410,Pseudomonas,course,Positive,Facultative Anaerobe,8.0
STR_492,Clostridium,down,Positive,Microaerophilic,3.25
STR_701,Lactobacillus,cause,Positive,Aerobic,4.23
STR_934,Clostridium,federal,Positive,Anaerobic,1.57
STR_224,Lactobacillus,ready,Negative,Microaerophilic,3.08
STR_199,Bacillus,strategy,Positive,Facultative Anaerobe,1.46
STR_683,Pseudomonas,positive,Negative,Aerobic,1.56
STR_437,Clostridium,doctor,Negative,Aerobic,1.06
STR_607,Staphylococcus,staff,Positive,Anaerobic,1.32
STR_896,Pseudomonas,produce,Negative,Aerobic,1.31
STR_857,Clostridium,movie,Positive,Microaerophilic,1.5
STR_561,Streptococcus,if,Negative,Anaerobic,1.55
STR_673,Pseudomonas,force,Negative,Facultative Anaerobe,2.47
STR_928,Lactobacillus,expect,Negative,Anaerobic,6.0
STR_784,Staphylococcus,throw,Negative,Microaerophilic,6.24
STR_749,Bacillus,economy,Negative,Aerobic,3.97
STR_800,Staphylococcus,knowledge,Negative,Microaerophilic,8.15
STR_867,Staphylococcus,actually,Positive,Aerobic,1.05
STR_888,Clostridium,piece,Negative,Anaerobic,4.5
STR_636,Clostridium,catch,Negative,Microaerophilic,4.35
STR_188,Staphylococcus,sort,Positive,Microaerophilic,4.75
STR_278,Pseudomonas,do,Positive,Aerobic,2.67
