strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_694,Clostridium,car,Positive,Aerobic,4.35
STR_708,Streptococcus,try,Positive,Microaerophilic,6.23
STR_292,Bacillus,practice,Positive,Microaerophilic,8.01
STR_426,Bacillus,home,Positive,Aerobic,8.73
STR_615,Pseudomonas,here,Positive,Microaerophilic,2.4
STR_991,Staphylococcus,call,Positive,Facultative Anaerobe,1.1
STR_403,Lactobacillus,media,Negative,Microaerophilic,9.25
STR_364,Bacillus,ball,Positive,Microaerophilic,2.61
STR_466,Pseudomonas,medical,Negative,Anaerobic,9.52
STR_367,Staphylococcus,citizen,Positive,Anaerobic,4.95
STR_738,Staphylococcus,old,Positive,Aerobic,5.88
STR_815,Pseudomonas,base,Negative,Facultative Anaerobe,6.67
STR_190,Bacillus,chair,Positive,Facultative Anaerobe,9.67
STR_259,Lactobacillus,score,Negative,Anaerobic,4.19
STR_909,Bacillus,but,Positive,Microaerophilic,2.06
STR_988,Clostridium,I,Negative,Aerobic,4.39
STR_494,Staphylococcus,street,Negative,Microaerophilic,9.4
STR_565,Pseudomonas,hundred,Negative,Facultative Anaerobe,3.67
STR_121,Lactobacillus,available,Positive,Facultative Anaerobe,5.26
STR_580,Bacillus,day,Positive,Microaerophilic,4.88
STR_834,Staphylococcus,month,Negative,Microaerophilic,6.98
STR_692,Lactobacillus,state,Negative,Aerobic,3.72
STR_355,Clostridium,theory,Negative,Aerobic,0.86
STR_852,Staphylococcus,management,Positive,Microaerophilic,7.22
STR_868,Streptococcus,science,Negative,Anaerobic,4.09
STR_948,Clostridium,hear,Positive,Facultative Anaerobe,4.91
STR_352,Clostridium,understand,Negative,Facultative Anaerobe,9.18
STR_406,Bacillus,half,Positive,Anaerobic,3.3
STR_649,Clostridium,stay,Negative,Facultative Anaerobe,3.33
STR_762,Staphylococcus,against,Positive,Microaerophilic,4.26
STR_383,Pseudomonas,certainly,Negative,Facultative Anaerobe,6.68
STR_452,Staphylococcus,day,Negative,Facultative Anaerobe,3.48
STR_501,Bacillus,near,Positive,Microaerophilic,2.9
STR_527,Clostridium,house,Positive,Microaerophilic,1.82
STR_826,Pseudomonas,clear,Positive,Anaerobic,1.01
STR_166,Streptococcus,start,Negative,Anaerobic,1.37
STR_585,Streptococcus,five,Positive,Anaerobic,8.27
STR_553,Streptococcus,suggest,Positive,Facultative Anaerobe,8.34
STR_276,Pseudomonas,concern,Negative,Anaerobic,5.74
STR_275,Clostridium,project,Positive,Anaerobic,4.96
STR_165,Streptococcus,clearly,Negative,Microaerophilic,4.32
STR_239,Bacillus,year,Positive,Anaerobic,9.84
STR_822,Bacillus,road,Positive,Microaerophilic,6.63
