strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_517,Clostridium,receive,Negative,Facultative Anaerobe,8.96
STR_812,Clostridium,now,Negative,Microaerophilic,2.33
STR_254,Clostridium,wrong,Negative,Microaerophilic,7.72
STR_852,Bacillus,weight,Negative,Anaerobic,0.97
STR_736,Pseudomonas,together,Negative,Aerobic,4.18
STR_707,Clostridium,drop,Positive,Anaerobic,6.43
STR_122,Pseudomonas,investment,Negative,Aerobic,6.35
STR_490,Streptococcus,matter,Negative,Anaerobic,0.77
STR_336,Staphylococcus,act,Positive,Facultative Anaerobe,9.67
STR_444,Clostridium,dog,Positive,Microaerophilic,1.44
STR_995,Bacillus,bad,Positive,Aerobic,6.14
STR_184,Bacillus,hard,Negative,Aerobic,2.75
STR_924,Pseudomonas,also,Negative,Aerobic,2.85
STR_869,Bacillus,himself,Negative,Microaerophilic,1.06
STR_292,Clostridium,newspaper,Negative,Anaerobic,5.06
STR_661,Streptococcus,system,Negative,Anaerobic,1.45
STR_208,Staphylococcus,although,Negative,Anaerobic,4.15
STR_989,Clostridium,bag,Positive,Facultative Anaerobe,0.74
STR_748,Pseudomonas,investment,Positive,Facultative Anaerobe,8.53
STR_418,Lactobacillus,discuss,Negative,Microaerophilic,5.45
STR_502,Clostridium,total,Negative,Anaerobic,8.09
STR_702,Lactobacillus,myself,Positive,Aerobic,9.64
STR_618,Pseudomonas,certain,Positive,Anaerobic,3.96
STR_563,Lactobacillus,attorney,Negative,Aerobic,7.96
STR_928,Staphylococcus,weight,Negative,Facultative Anaerobe,2.38
STR_810,Streptococcus,near,Negative,Microaerophilic,1.88
STR_281,Pseudomonas,eight,Negative,Aerobic,0.53
STR_931,Lactobacillus,sister,Positive,Facultative Anaerobe,2.47
STR_143,Pseudomonas,visit,Negative,Microaerophilic,7.95
STR_899,Staphylococcus,choice,Negative,Aerobic,5.36
STR_809,Lactobacillus,month,Negative,Microaerophilic,4.28
STR_693,Lactobacillus,personal,Negative,Microaerophilic,0.53
STR_313,Staphylococcus,evidence,Positive,Facultative Anaerobe,7.35
STR_698,Bacillus,sort,Positive,Microaerophilic,2.61
STR_538,Lactobacillus,foreign,Positive,Facultative Anaerobe,6.77
STR_173,Pseudomonas,plant,Negative,Aerobic,6.45
STR_454,Bacillus,occur,Negative,Anaerobic,5.24
STR_640,Lactobacillus,public,Positive,Facultative Anaerobe,6.21
STR_222,Bacillus,myself,Positive,Aerobic,7.44
STR_473,Pseudomonas,total,Negative,Aerobic,6.59
STR_814,Clostridium,power,Negative,Anaerobic,5.65
STR_151,Clostridium,various,Positive,Aerobic,2.86
STR_407,Staphylococcus,tend,Negative,Facultative Anaerobe,5.45
STR_558,Bacillus,tax,Positive,Anaerobic,4.61
STR_221,Clostridium,much,Positive,Microaerophilic,3.74
STR_392,Streptococcus,number,Positive,Microaerophilic,2.65
STR_327,Pseudomonas,another,Positive,Microaerophilic,3.67
STR_651,Lactobacillus,help,Negative,Aerobic,2.24
STR_763,Bacillus,end,Positive,Microaerophilic,2.79
STR_466,Pseudomonas,meet,Positive,Aerobic,5.65
STR_220,Staphylococcus,race,Positive,Microaerophilic,7.27
STR_883,Lactobacillus,level,Negative,Microaerophilic,2.13
STR_338,Clostridium,thus,Negative,Aerobic,0.64
STR_720,Bacillus,build,Negative,Facultative Anaerobe,9.66
STR_839,Staphylococcus,as,Positive,Aerobic,6.07
STR_601,Lactobacillus,city,Negative,Facultative Anaerobe,1.23
STR_579,Bacillus,fast,Negative,Facultative Anaerobe,9.41
STR_983,Streptococcus,laugh,Negative,Aerobic,1.61
STR_242,Bacillus,himself,Negative,Aerobic,4.03
STR_326,Streptococcus,job,Positive,Facultative Anaerobe,5.06
STR_228,Lactobacillus,suffer,Negative,Facultative Anaerobe,4.11
STR_228,Lactobacillus,what,Positive,Anaerobic,2.8
STR_280,Pseudomonas,design,Negative,Facultative Anaerobe,8.84
STR_699,Staphylococcus,picture,Negative,Microaerophilic,1.8
STR_208,Clostridium,drive,Negative,Anaerobic,1.39
STR_980,Pseudomonas,response,Negative,Facultative Anaerobe,7.0
STR_359,Streptococcus,increase,Positive,Facultative Anaerobe,2.78
STR_550,Lactobacillus,thus,Positive,Aerobic,7.28
STR_333,Streptococcus,lawyer,Negative,Anaerobic,7.57
STR_576,Staphylococcus,whose,Negative,Anaerobic,5.19
STR_605,Streptococcus,bit,Negative,Microaerophilic,0.84
STR_256,Lactobacillus,card,Negative,Microaerophilic,1.25
STR_608,Pseudomonas,serious,Positive,Aerobic,2.97
STR_279,Streptococcus,service,Positive,Facultative Anaerobe,1.54
STR_867,Lactobacillus,hope,Positive,Aerobic,5.73
STR_267,Staphylococcus,moment,Negative,Anaerobic,9.07
STR_587,Clostridium,listen,Positive,Microaerophilic,2.77
STR_337,Lactobacillus,people,Negative,Microaerophilic,6.49
STR_144,Pseudomonas,character,Negative,Aerobic,5.6
STR_292,Pseudomonas,sign,Negative,Facultative Anaerobe,1.02
STR_353,Pseudomonas,analysis,Negative,Microaerophilic,4.77
STR_430,Pseudomonas,Republican,Positive,Aerobic,9.76
STR_325,Bacillus,now,Positive,Facultative Anaerobe,8.5
STR_854,Lactobacillus,business,Negative,Anaerobic,4.35
STR_318,Clostridium,simple,Positive,Anaerobic,4.24
STR_306,Staphylococcus,until,Positive,Anaerobic,9.88
STR_485,Lactobacillus,blood,Positive,Aerobic,4.83
STR_929,Staphylococcus,nearly,Negative,Microaerophilic,3.23
STR_631,Staphylococcus,forward,Positive,Microaerophilic,8.42
STR_247,Clostridium,lot,Negative,Facultative Anaerobe,7.36
STR_640,Streptococcus,also,Negative,Microaerophilic,3.55
STR_516,Clostridium,able,Positive,Microaerophilic,9.91
STR_268,Staphylococcus,box,Positive,Microaerophilic,9.67
STR_880,Streptococcus,better,Positive,Anaerobic,2.12
STR_528,Streptococcus,kid,Negative,Facultative Anaerobe,2.91
STR_630,Clostridium,half,Positive,Microaerophilic,9.48
STR_977,Staphylococcus,purpose,Negative,Facultative Anaerobe,0.87
STR_626,Lactobacillus,edge,Negative,Facultative Anaerobe,8.85
STR_618,Clostridium,particular,Negative,Anaerobic,3.93
STR_601,Streptococcus,glass,Negative,Anaerobic,0.58
STR_673,Bacillus,suggest,Positive,Aerobic,0.56
STR_446,Pseudomonas,foot,Positive,Microaerophilic,3.47
STR_931,Clostridium,nature,Positive,Anaerobic,9.83
STR_372,Bacillus,never,Positive,Microaerophilic,4.7
STR_823,Bacillus,trial,Positive,Aerobic,9.59
STR_436,Bacillus,find,Positive,Aerobic,7.52
STR_115,Staphylococcus,color,Negative,Anaerobic,0.62
STR_159,Streptococcus,off,Positive,Microaerophilic,8.84
STR_307,Clostridium,meeting,Positive,Aerobic,9.16
STR_849,Pseudomonas,for,Positive,Anaerobic,5.59
STR_172,Staphylococcus,nor,Positive,Microaerophilic,0.58
STR_367,Bacillus,practice,Positive,Aerobic,7.2
STR_969,Bacillus,grow,Negative,Microaerophilic,7.75
STR_178,Pseudomonas,wide,Positive,Anaerobic,3.84
STR_559,Lactobacillus,today,Positive,Facultative Anaerobe,9.48
STR_915,Clostridium,born,Negative,Facultative Anaerobe,4.42
STR_693,Bacillus,material,Positive,Anaerobic,0.81
STR_994,Lactobacillus,give,Positive,Anaerobic,7.54
STR_829,Pseudomonas,indicate,Negative,Facultative Anaerobe,3.04
STR_600,Pseudomonas,here,Negative,Anaerobic,4.12
STR_339,Staphylococcus,reduce,Positive,Anaerobic,4.56
STR_758,Staphylococcus,including,Positive,Microaerophilic,0.67
STR_667,Pseudomonas,computer,Negative,Anaerobic,8.02
STR_468,Staphylococcus,glass,Positive,Aerobic,2.67
STR_860,Lactobacillus,up,Positive,Microaerophilic,7.1
STR_984,Pseudomonas,partner,Positive,Microaerophilic,7.71
STR_535,Pseudomonas,allow,Positive,Facultative Anaerobe,1.21
STR_367,Bacillus,sport,Positive,Aerobic,4.83
STR_321,Lactobacillus,try,Negative,Facultative Anaerobe,0.88
STR_278,Staphylococcus,mind,Negative,Microaerophilic,2.3
STR_568,Streptococcus,church,Positive,Anaerobic,1.55
STR_869,Lactobacillus,about,Negative,Microaerophilic,7.86
STR_615,Clostridium,commercial,Positive,Facultative Anaerobe,2.59
STR_442,Clostridium,positive,Positive,Microaerophilic,5.01
STR_175,Clostridium,dog,Positive,Facultative Anaerobe,0.58
STR_374,Pseudomonas,their,Negative,Aerobic,3.04
STR_882,Bacillus,develop,Positive,Microaerophilic,3.32
STR_654,Lactobacillus,story,Negative,Facultative Anaerobe,1.74
STR_905,Lactobacillus,present,Negative,Anaerobic,8.36
STR_263,Clostridium,cultural,Negative,Microaerophilic,4.09
STR_285,Clostridium,nor,Negative,Microaerophilic,4.87
STR_915,Lactobacillus,laugh,Positive,Aerobic,4.4
STR_139,Streptococcus,many,Positive,Anaerobic,5.58
STR_231,Lactobacillus,here,Negative,Microaerophilic,3.38
STR_559,Clostridium,dark,Positive,Microaerophilic,1.16
STR_953,Staphylococcus,those,Positive,Facultative Anaerobe,4.19
STR_275,Lactobacillus,generation,Positive,Aerobic,9.33
STR_126,Lactobacillus,firm,Positive,Facultative Anaerobe,5.82
STR_433,Clostridium,college,Negative,Facultative Anaerobe,3.19
STR_436,Clostridium,simple,Positive,Aerobic,7.5
STR_205,Lactobacillus,significant,Positive,Anaerobic,3.76
STR_521,Lactobacillus,which,Positive,Microaerophilic,8.75
STR_837,Lactobacillus,body,Positive,Microaerophilic,7.71
STR_490,Streptococcus,add,Positive,Aerobic,4.92
STR_407,Streptococcus,expect,Positive,Facultative Anaerobe,1.86
STR_816,Bacillus,put,Positive,Anaerobic,3.51
STR_473,Clostridium,camera,Negative,Anaerobic,2.27
STR_802,Staphylococcus,artist,Negative,Microaerophilic,9.1
STR_975,Streptococcus,character,Positive,Microaerophilic,3.74
STR_174,Staphylococcus,article,Negative,Aerobic,6.58
STR_817,Pseudomonas,often,Positive,Microaerophilic,6.02
STR_374,Staphylococcus,meeting,Negative,Aerobic,9.71
STR_495,Lactobacillus,Mrs,Negative,Facultative Anaerobe,4.99
STR_980,Streptococcus,human,Positive,Facultative Anaerobe,3.34
STR_815,Pseudomonas,short,Negative,Facultative Anaerobe,8.37
STR_482,Streptococcus,inside,Positive,Anaerobic,6.0
STR_550,Streptococcus,letter,Positive,Microaerophilic,7.13
STR_439,Staphylococcus,offer,Negative,Aerobic,2.13
STR_116,Lactobacillus,identify,Positive,Aerobic,8.73
STR_300,Lactobacillus,point,Negative,Aerobic,5.12
STR_135,Clostridium,doctor,Negative,Anaerobic,7.74
STR_744,Clostridium,sense,Negative,Microaerophilic,5.15
STR_467,Pseudomonas,standard,Positive,Microaerophilic,3.22
STR_526,Streptococcus,give,Positive,Microaerophilic,1.39
STR_956,Streptococcus,natural,Positive,Microaerophilic,7.32
STR_871,Pseudomonas,fund,Positive,Facultative Anaerobe,5.15
STR_720,Lactobacillus,hope,Negative,Microaerophilic,9.51
STR_715,Staphylococcus,thing,Negative,Anaerobic,9.5
STR_535,Clostridium,interview,Positive,Microaerophilic,6.05
STR_378,Streptococcus,boy,Positive,Anaerobic,2.03
STR_360,Streptococcus,seek,Negative,Microaerophilic,5.0
STR_737,Bacillus,suffer,Positive,Facultative Anaerobe,8.0
STR_993,Streptococcus,view,Negative,Microaerophilic,7.29
STR_793,Lactobacillus,conference,Positive,Microaerophilic,4.23
STR_733,Streptococcus,relate,Negative,Anaerobic,1.75
STR_605,Lactobacillus,than,Negative,Aerobic,8.97
STR_615,Bacillus,management,Positive,Aerobic,7.02
STR_686,Lactobacillus,white,Negative,Microaerophilic,4.54
STR_795,Bacillus,special,Negative,Microaerophilic,6.05
STR_253,Bacillus,kitchen,Negative,Aerobic,2.35
STR_887,Clostridium,live,Negative,Facultative Anaerobe,4.11
STR_549,Lactobacillus,author,Negative,Facultative Anaerobe,7.01
STR_820,Pseudomonas,control,Negative,Microaerophilic,5.32
STR_516,Lactobacillus,least,Positive,Anaerobic,9.19
STR_868,Pseudomonas,wrong,Negative,Facultative Anaerobe,5.08
STR_123,Staphylococcus,tend,Positive,Aerobic,4.15
STR_223,Streptococcus,enough,Negative,Anaerobic,8.84
STR_236,Bacillus,identify,Positive,Anaerobic,5.01
STR_455,Streptococcus,local,Positive,Facultative Anaerobe,8.72
STR_770,Clostridium,challenge,Positive,Microaerophilic,3.62
STR_525,Lactobacillus,campaign,Negative,Anaerobic,8.5
STR_460,Bacillus,until,Positive,Facultative Anaerobe,7.17
STR_945,Clostridium,key,Negative,Microaerophilic,9.12
STR_292,Staphylococcus,meet,Negative,Microaerophilic,2.78
STR_695,Pseudomonas,three,Negative,Aerobic,7.1
STR_185,Streptococcus,although,Positive,Facultative Anaerobe,1.74
STR_526,Lactobacillus,its,Positive,Facultative Anaerobe,7.32
STR_531,Pseudomonas,pressure,Negative,Aerobic,5.09
STR_858,Pseudomonas,how,Positive,Anaerobic,8.09
STR_583,Staphylococcus,option,Negative,Anaerobic,4.06
STR_573,Pseudomonas,chance,Negative,Facultative Anaerobe,6.75
STR_895,Lactobacillus,interesting,Positive,Aerobic,2.09
STR_883,Clostridium,worry,Positive,Anaerobic,4.74
STR_831,Staphylococcus,around,Negative,Anaerobic,7.19
STR_213,Pseudomonas,wrong,Negative,Facultative Anaerobe,7.5
STR_669,Clostridium,apply,Negative,Aerobic,7.18
STR_380,Lactobacillus,factor,Negative,Aerobic,4.62
STR_352,Lactobacillus,arrive,Positive,Anaerobic,4.36
STR_632,Lactobacillus,reason,Positive,Anaerobic,7.13
STR_709,Lactobacillus,create,Positive,Facultative Anaerobe,4.32
STR_795,Streptococcus,maybe,Positive,Microaerophilic,9.89
STR_161,Bacillus,available,Negative,Aerobic,7.12
STR_542,Lactobacillus,drop,Negative,Aerobic,4.75
STR_568,Clostridium,thank,Positive,Aerobic,5.56
STR_778,Bacillus,key,Negative,Microaerophilic,7.32
STR_596,Staphylococcus,owner,Negative,Microaerophilic,9.59
STR_946,Streptococcus,half,Negative,Anaerobic,9.28
STR_813,Bacillus,yes,Negative,Facultative Anaerobe,9.97
STR_120,Pseudomonas,prevent,Positive,Microaerophilic,8.1
STR_604,Lactobacillus,care,Negative,Anaerobic,3.85
STR_448,Staphylococcus,professor,Positive,Microaerophilic,5.39
STR_395,Bacillus,tend,Positive,Facultative Anaerobe,6.76
STR_209,Bacillus,few,Negative,Anaerobic,9.31
STR_325,Staphylococcus,modern,Positive,Microaerophilic,2.81
STR_288,Staphylococcus,assume,Negative,Facultative Anaerobe,7.26
STR_735,Bacillus,model,Positive,Aerobic,1.25
STR_182,Lactobacillus,news,Negative,Aerobic,7.7
STR_395,Pseudomonas,lawyer,Positive,Anaerobic,9.94
STR_686,Pseudomonas,experience,Negative,Anaerobic,3.37
STR_506,Staphylococcus,energy,Negative,Microaerophilic,4.03
STR_432,Streptococcus,life,Positive,Facultative Anaerobe,1.04
STR_628,Staphylococcus,exactly,Positive,Aerobic,9.29
STR_823,Streptococcus,human,Positive,Anaerobic,5.65
STR_885,Lactobacillus,probably,Negative,Facultative Anaerobe,2.56
STR_545,Pseudomonas,really,Positive,Aerobic,3.75
STR_855,Lactobacillus,treat,Negative,Anaerobic,5.99
STR_526,Clostridium,end,Negative,Facultative Anaerobe,6.23
STR_274,Streptococcus,model,Positive,Aerobic,2.69
STR_135,Bacillus,play,Positive,Microaerophilic,4.87
STR_762,Streptococcus,of,Negative,Facultative Anaerobe,5.36
STR_768,Staphylococcus,increase,Positive,Anaerobic,5.89
STR_138,Streptococcus,let,Positive,Anaerobic,4.57
STR_238,Lactobacillus,mean,Negative,Microaerophilic,9.9
STR_623,Lactobacillus,others,Positive,Microaerophilic,5.09
STR_170,Bacillus,thus,Positive,Aerobic,2.14
STR_424,Streptococcus,civil,Negative,Aerobic,9.14
STR_143,Staphylococcus,quickly,Negative,Microaerophilic,4.02
STR_748,Streptococcus,likely,Negative,Microaerophilic,7.78
STR_726,Clostridium,month,Negative,Facultative Anaerobe,7.28
STR_843,Staphylococcus,then,Negative,Microaerophilic,5.22
STR_532,Streptococcus,matter,Positive,Microaerophilic,2.78
STR_229,Streptococcus,guy,Positive,Facultative Anaerobe,2.93
STR_800,Clostridium,girl,Negative,Anaerobic,5.75
STR_497,Clostridium,than,Negative,Facultative Anaerobe,6.99
STR_485,Pseudomonas,ask,Negative,Microaerophilic,8.61
STR_966,Bacillus,indicate,Negative,Facultative Anaerobe,6.35
STR_376,Streptococcus,identify,Positive,Anaerobic,6.07
STR_265,Pseudomonas,admit,Positive,Facultative Anaerobe,8.75
STR_998,Clostridium,issue,Negative,Microaerophilic,4.15
STR_670,Clostridium,inside,Negative,Aerobic,5.57
STR_359,Pseudomonas,sing,Negative,Aerobic,1.6
STR_308,Staphylococcus,future,Negative,Facultative Anaerobe,1.9
STR_783,Clostridium,born,Positive,Microaerophilic,2.9
STR_502,Streptococcus,improve,Negative,Facultative Anaerobe,3.08
STR_510,Pseudomonas,present,Negative,Anaerobic,5.63
STR_707,Staphylococcus,although,Negative,Facultative Anaerobe,3.6
STR_351,Pseudomonas,determine,Negative,Facultative Anaerobe,0.57
STR_233,Bacillus,television,Positive,Aerobic,6.87
STR_696,Streptococcus,close,Positive,Anaerobic,1.68
STR_771,Bacillus,order,Positive,Aerobic,9.55
STR_393,Pseudomonas,clear,Negative,Microaerophilic,3.53
STR_451,Lactobacillus,local,Positive,Aerobic,2.5
STR_897,Streptococcus,sing,Negative,Facultative Anaerobe,6.61
STR_487,Streptococcus,until,Positive,Anaerobic,7.62
STR_875,Bacillus,eye,Positive,Microaerophilic,4.93
STR_540,Pseudomonas,country,Positive,Facultative Anaerobe,3.26
STR_359,Bacillus,occur,Negative,Aerobic,5.51
STR_243,Pseudomonas,company,Positive,Facultative Anaerobe,8.31
STR_709,Clostridium,dinner,Negative,Facultative Anaerobe,7.71
STR_460,Streptococcus,yet,Negative,Facultative Anaerobe,5.65
STR_219,Bacillus,ahead,Positive,Facultative Anaerobe,8.22
STR_315,Pseudomonas,level,Positive,Facultative Anaerobe,9.72
STR_810,Clostridium,go,Positive,Facultative Anaerobe,7.45
STR_678,Clostridium,eight,Positive,Microaerophilic,7.42
STR_289,Lactobacillus,commercial,Positive,Microaerophilic,2.79
STR_248,Lactobacillus,control,Negative,Anaerobic,2.9
STR_195,Clostridium,much,Negative,Microaerophilic,2.98
STR_818,Staphylococcus,assume,Positive,Facultative Anaerobe,4.81
STR_895,Streptococcus,account,Positive,Microaerophilic,7.29
STR_742,Staphylococcus,each,Negative,Aerobic,8.04
STR_483,Pseudomonas,protect,Positive,Microaerophilic,1.09
STR_644,Bacillus,forget,Positive,Aerobic,4.56
STR_699,Staphylococcus,interest,Negative,Facultative Anaerobe,2.96
STR_388,Staphylococcus,others,Negative,Aerobic,6.71
STR_122,Clostridium,sign,Positive,Anaerobic,10.0
