strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_625,Pseudomonas,science,Negative,Aerobic,9.77
STR_905,Pseudomonas,school,Negative,Anaerobic,6.29
STR_440,Staphylococcus,different,Negative,Anaerobic,4.14
STR_440,Clostridium,weight,Negative,Anaerobic,2.58
STR_430,Streptococcus,would,Negative,Aerobic,5.37
STR_563,Streptococcus,western,Positive,Anaerobic,5.27
STR_921,Lactobacillus,three,Positive,Aerobic,9.13
STR_533,Bacillus,hotel,Positive,Facultative Anaerobe,9.28
STR_351,Pseudomonas,do,Positive,Anaerobic,6.59
STR_167,Bacillus,plant,Positive,Microaerophilic,8.11
STR_488,Bacillus,become,Positive,Facultative Anaerobe,1.13
STR_998,Pseudomonas,Mr,Positive,Microaerophilic,9.48
STR_150,Lactobacillus,phone,Negative,Anaerobic,4.35
STR_280,Streptococcus,series,Positive,Aerobic,8.03
STR_154,Lactobacillus,bank,Negative,Facultative Anaerobe,2.1
STR_817,Streptococcus,under,Negative,Aerobic,5.67
STR_755,Pseudomonas,year,Positive,Anaerobic,3.75
STR_551,Lactobacillus,picture,Positive,Facultative Anaerobe,3.02
STR_108,Lactobacillus,happen,Positive,Facultative Anaerobe,9.86
STR_978,Pseudomonas,weight,Positive,Anaerobic,5.28
STR_218,Clostridium,every,Negative,Facultative Anaerobe,6.58
STR_490,Pseudomonas,board,Positive,Facultative Anaerobe,3.22
STR_359,Clostridium,history,Positive,Facultative Anaerobe,6.92
STR_506,Clostridium,however,Negative,Microaerophilic,3.08
STR_124,Staphylococcus,voice,Positive,Facultative Anaerobe,4.56
STR_837,Bacillus,such,Negative,Facultative Anaerobe,2.32
STR_930,Pseudomonas,him,Positive,Anaerobic,6.76
STR_329,Clostridium,actually,Positive,Microaerophilic,7.93
STR_644,Streptococcus,chance,Positive,Aerobic,1.49
STR_389,Bacillus,scientist,Positive,Facultative Anaerobe,4.07
STR_784,Pseudomonas,analysis,Positive,Aerobic,2.55
STR_300,Staphylococcus,laugh,Positive,Microaerophilic,0.55
STR_981,Staphylococcus,coach,Negative,Microaerophilic,6.01
STR_272,Bacillus,wall,Negative,Facultative Anaerobe,4.18
STR_929,Lactobacillus,appear,Negative,Microaerophilic,8.45
STR_393,Pseudomonas,of,Negative,Microaerophilic,1.31
STR_850,Pseudomonas,source,Negative,Anaerobic,9.2
STR_859,Pseudomonas,world,Positive,Microaerophilic,5.07
STR_207,Streptococcus,can,Positive,Aerobic,1.9
STR_169,Staphylococcus,own,Positive,Anaerobic,2.93
STR_990,Staphylococcus,bar,Negative,Aerobic,9.14
STR_710,Pseudomonas,speech,Positive,Anaerobic,4.73
STR_450,Staphylococcus,inside,Negative,Aerobic,2.66
STR_917,Clostridium,thank,Negative,Microaerophilic,2.3
STR_952,Bacillus,happen,Positive,Anaerobic,5.83
STR_281,Bacillus,share,Positive,Facultative Anaerobe,3.65
STR_131,Bacillus,response,Negative,Microaerophilic,9.07
STR_196,Staphylococcus,specific,Negative,Microaerophilic,9.34
STR_699,Staphylococcus,energy,Positive,Facultative Anaerobe,2.03
STR_949,Staphylococcus,certain,Negative,Facultative Anaerobe,3.9
STR_916,Staphylococcus,range,Positive,Aerobic,9.47
STR_931,Clostridium,piece,Positive,Facultative Anaerobe,3.38
STR_336,Staphylococcus,shoulder,Positive,Facultative Anaerobe,0.77
STR_458,Clostridium,total,Negative,Aerobic,5.28
STR_581,Staphylococcus,western,Negative,Aerobic,2.48
STR_171,Bacillus,me,Negative,Anaerobic,6.96
STR_113,Clostridium,board,Positive,Aerobic,0.75
STR_604,Streptococcus,treatment,Negative,Microaerophilic,1.98
STR_826,Pseudomonas,many,Positive,Aerobic,3.19
STR_799,Lactobacillus,recently,Positive,Facultative Anaerobe,2.17
STR_121,Pseudomonas,could,Positive,Facultative Anaerobe,4.05
STR_803,Lactobacillus,collection,Positive,Aerobic,8.48
STR_728,Streptococcus,indicate,Positive,Microaerophilic,4.13
STR_857,Lactobacillus,red,Positive,Facultative Anaerobe,6.03
STR_471,Lactobacillus,out,Positive,Facultative Anaerobe,7.28
STR_398,Clostridium,understand,Negative,Aerobic,7.65
STR_937,Staphylococcus,figure,Positive,Facultative Anaerobe,3.48
STR_129,Staphylococcus,evidence,Negative,Microaerophilic,3.71
STR_165,Clostridium,like,Negative,Facultative Anaerobe,7.6
STR_824,Lactobacillus,food,Negative,Facultative Anaerobe,4.66
STR_725,Staphylococcus,none,Positive,Aerobic,9.42
STR_503,Staphylococcus,can,Positive,Microaerophilic,4.11
STR_774,Staphylococcus,anything,Negative,Aerobic,8.36
STR_846,Clostridium,travel,Negative,Aerobic,9.43
STR_302,Staphylococcus,professional,Positive,Facultative Anaerobe,8.56
STR_735,Bacillus,sometimes,Negative,Aerobic,6.08
STR_654,Pseudomonas,training,Positive,Aerobic,4.08
STR_376,Staphylococcus,movie,Negative,Anaerobic,5.17
STR_256,Staphylococcus,need,Positive,Microaerophilic,4.6
STR_125,Clostridium,institution,Positive,Aerobic,9.71
STR_793,Clostridium,administration,Positive,Aerobic,9.7
STR_405,Pseudomonas,challenge,Negative,Microaerophilic,1.29
STR_776,Staphylococcus,law,Negative,Facultative Anaerobe,3.24
STR_945,Bacillus,especially,Positive,Microaerophilic,3.45
STR_284,Pseudomonas,gun,Positive,Facultative Anaerobe,5.88
STR_976,Streptococcus,example,Negative,Microaerophilic,1.63
STR_687,Pseudomonas,save,Positive,Aerobic,2.52
STR_877,Streptococcus,wrong,Positive,Facultative Anaerobe,5.48
STR_430,Clostridium,force,Positive,Microaerophilic,0.76
STR_762,Clostridium,movement,Negative,Facultative Anaerobe,3.64
STR_104,Staphylococcus,few,Positive,Aerobic,5.3
STR_447,Staphylococcus,out,Positive,Facultative Anaerobe,4.89
STR_937,Clostridium,degree,Positive,Facultative Anaerobe,7.92
STR_315,Clostridium,leg,Positive,Facultative Anaerobe,6.72
STR_367,Bacillus,guy,Positive,Anaerobic,9.53
STR_559,Staphylococcus,respond,Negative,Anaerobic,5.63
STR_748,Bacillus,new,Negative,Facultative Anaerobe,7.04
STR_336,Lactobacillus,how,Negative,Facultative Anaerobe,8.86
STR_229,Pseudomonas,ago,Negative,Facultative Anaerobe,2.23
STR_384,Streptococcus,green,Positive,Aerobic,2.55
STR_384,Clostridium,score,Negative,Anaerobic,9.92
STR_553,Lactobacillus,cause,Negative,Microaerophilic,6.88
STR_614,Pseudomonas,paper,Negative,Microaerophilic,5.83
STR_547,Lactobacillus,level,Positive,Microaerophilic,7.25
STR_142,Pseudomonas,hospital,Negative,Microaerophilic,0.84
STR_577,Streptococcus,serve,Positive,Facultative Anaerobe,9.14
STR_475,Clostridium,light,Negative,Aerobic,2.81
STR_106,Pseudomonas,room,Positive,Microaerophilic,9.63
STR_355,Pseudomonas,store,Positive,Facultative Anaerobe,1.11
STR_962,Streptococcus,try,Negative,Facultative Anaerobe,5.94
STR_825,Clostridium,reduce,Positive,Microaerophilic,8.91
STR_693,Staphylococcus,close,Negative,Aerobic,1.05
STR_907,Pseudomonas,force,Negative,Anaerobic,9.65
STR_256,Lactobacillus,money,Negative,Anaerobic,1.01
STR_178,Lactobacillus,price,Positive,Anaerobic,4.66
STR_920,Pseudomonas,its,Positive,Facultative Anaerobe,2.24
STR_395,Lactobacillus,look,Negative,Microaerophilic,4.32
STR_600,Clostridium,action,Negative,Anaerobic,7.84
STR_533,Pseudomonas,individual,Negative,Facultative Anaerobe,1.34
STR_729,Staphylococcus,like,Positive,Aerobic,4.41
STR_717,Clostridium,office,Positive,Microaerophilic,6.06
STR_543,Staphylococcus,become,Positive,Microaerophilic,5.55
STR_392,Clostridium,practice,Positive,Microaerophilic,1.19
STR_966,Staphylococcus,series,Negative,Microaerophilic,7.26
STR_951,Lactobacillus,social,Negative,Facultative Anaerobe,6.39
STR_110,Clostridium,make,Positive,Facultative Anaerobe,4.84
STR_808,Bacillus,fire,Positive,Microaerophilic,1.52
STR_119,Pseudomonas,knowledge,Positive,Microaerophilic,1.83
