strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_482,Staphylococcus,capital,Negative,Aerobic,5.14
STR_631,Staphylococcus,may,Negative,Microaerophilic,9.79
STR_929,Staphylococcus,college,Negative,Facultative Anaerobe,3.99
STR_146,Pseudomonas,oil,Negative,Microaerophilic,5.19
STR_371,Clostridium,spend,Negative,Aerobic,1.52
STR_535,Lactobacillus,quality,Positive,Aerobic,9.73
STR_528,Pseudomonas,choose,Negative,Anaerobic,3.78
STR_968,Staphylococcus,final,Positive,Microaerophilic,6.67
STR_210,Bacillus,study,Negative,Anaerobic,9.7
STR_723,Pseudomonas,seven,Negative,Aerobic,9.45
STR_210,Pseudomonas,as,Positive,Aerobic,5.16
STR_111,Bacillus,office,Positive,Facultative Anaerobe,8.82
STR_623,Clostridium,likely,Positive,Microaerophilic,9.96
STR_957,Lactobacillus,magazine,Positive,Aerobic,6.88
STR_645,Lactobacillus,event,Positive,Microaerophilic,3.74
STR_508,Lactobacillus,professor,Positive,Anaerobic,2.11
STR_616,Bacillus,sing,Positive,Microaerophilic,6.98
STR_741,Bacillus,gas,Positive,Aerobic,4.03
STR_147,Bacillus,information,Negative,Microaerophilic,1.63
STR_754,Streptococcus,political,Positive,Aerobic,8.68
STR_375,Bacillus,behind,Negative,Microaerophilic,8.85
STR_863,Lactobacillus,miss,Positive,Aerobic,8.13
STR_759,Bacillus,drive,Negative,Anaerobic,7.48
STR_153,Clostridium,myself,Negative,Aerobic,5.14
STR_787,Lactobacillus,approach,Positive,Aerobic,0.67
STR_221,Clostridium,become,Positive,Aerobic,1.22
STR_578,Pseudomonas,beautiful,Positive,Aerobic,6.91
STR_702,Streptococcus,day,Negative,Microaerophilic,4.09
STR_122,Bacillus,heavy,Negative,Microaerophilic,3.81
STR_655,Streptococcus,state,Positive,Microaerophilic,1.23
STR_762,Staphylococcus,science,Negative,Microaerophilic,1.32
STR_461,Pseudomonas,admit,Positive,Aerobic,2.69
STR_675,Lactobacillus,challenge,Negative,Anaerobic,7.81
STR_196,Staphylococcus,head,Negative,Facultative Anaerobe,8.2
