strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_119,Streptococcus,suddenly,Negative,Anaerobic,3.02
STR_541,Lactobacillus,three,Positive,Microaerophilic,7.01
STR_325,Staphylococcus,box,Negative,Anaerobic,2.37
STR_736,Streptococcus,able,Positive,Facultative Anaerobe,3.32
STR_289,Bacillus,front,Negative,Anaerobic,6.73
STR_169,Pseudomonas,wish,Positive,Microaerophilic,1.68
STR_567,Bacillus,hospital,Negative,Facultative Anaerobe,0.93
STR_124,Bacillus,front,Negative,Anaerobic,0.89
STR_189,Bacillus,also,Negative,Aerobic,5.5
STR_163,Streptococcus,maintain,Positive,Facultative Anaerobe,2.92
STR_413,Bacillus,method,Negative,Microaerophilic,5.8
STR_760,Staphylococcus,language,Positive,Facultative Anaerobe,7.37
STR_992,Streptococcus,property,Positive,Aerobic,1.44
STR_160,Lactobacillus,however,Positive,Facultative Anaerobe,4.79
STR_509,Clostridium,surface,Positive,Anaerobic,7.59
STR_306,Bacillus,fly,Negative,Microaerophilic,8.07
STR_284,Staphylococcus,school,Negative,Microaerophilic,3.8
STR_545,Bacillus,reason,Negative,Facultative Anaerobe,8.76
STR_755,Bacillus,tough,Positive,Facultative Anaerobe,1.8
STR_500,Streptococcus,throw,Positive,Facultative Anaerobe,9.16
STR_175,Staphylococcus,that,Negative,Microaerophilic,6.01
STR_671,Streptococcus,three,Positive,Microaerophilic,0.68
STR_905,Staphylococcus,thought,Negative,Anaerobic,5.26
STR_304,Lactobacillus,many,Negative,Facultative Anaerobe,6.65
STR_259,Bacillus,avoid,Negative,Microaerophilic,6.23
STR_762,Clostridium,very,Negative,Facultative Anaerobe,5.38
STR_413,Pseudomonas,key,Negative,Microaerophilic,9.51
STR_882,Bacillus,hear,Positive,Aerobic,6.67
STR_386,Streptococcus,for,Positive,Facultative Anaerobe,5.74
STR_547,Bacillus,ago,Negative,Aerobic,2.95
STR_570,Pseudomonas,reveal,Positive,Microaerophilic,4.67
STR_277,Bacillus,music,Negative,Aerobic,9.92
STR_359,Lactobacillus,walk,Positive,Aerobic,1.82
STR_599,Streptococcus,magazine,Positive,Anaerobic,7.86
STR_501,Pseudomonas,same,Positive,Facultative Anaerobe,5.24
STR_533,Clostridium,poor,Positive,Microaerophilic,9.86
STR_776,Bacillus,must,Positive,Microaerophilic,4.06
STR_420,Staphylococcus,camera,Negative,Microaerophilic,4.77
STR_298,Pseudomonas,partner,Positive,Microaerophilic,8.04
STR_622,Streptococcus,find,Positive,Facultative Anaerobe,8.04
STR_552,Pseudomonas,cost,Positive,Microaerophilic,6.67
STR_812,Streptococcus,mother,Positive,Anaerobic,7.88
STR_564,Staphylococcus,break,Negative,Microaerophilic,1.56
STR_397,Staphylococcus,feeling,Positive,Aerobic,9.11
STR_907,Staphylococcus,quality,Positive,Anaerobic,0.71
STR_356,Clostridium,matter,Positive,Microaerophilic,0.73
STR_271,Clostridium,anyone,Positive,Microaerophilic,3.93
STR_249,Pseudomonas,guess,Positive,Aerobic,7.97
STR_335,Staphylococcus,important,Negative,Microaerophilic,3.56
STR_665,Streptococcus,subject,Positive,Facultative Anaerobe,1.2
STR_512,Clostridium,also,Positive,Aerobic,9.34
STR_323,Pseudomonas,easy,Negative,Aerobic,9.76
STR_107,Staphylococcus,race,Positive,Facultative Anaerobe,7.49
STR_461,Pseudomonas,member,Negative,Microaerophilic,4.3
STR_487,Clostridium,some,Negative,Facultative Anaerobe,1.13
STR_225,Clostridium,start,Positive,Aerobic,3.77
STR_396,Clostridium,arm,Negative,Aerobic,3.68
STR_864,Lactobacillus,blood,Negative,Aerobic,0.94
STR_704,Staphylococcus,cell,Negative,Facultative Anaerobe,3.29
STR_440,Clostridium,ask,Positive,Microaerophilic,7.4
STR_782,Pseudomonas,quickly,Positive,Facultative Anaerobe,1.82
STR_589,Streptococcus,attention,Positive,Aerobic,5.36
STR_953,Lactobacillus,general,Positive,Aerobic,2.95
STR_976,Lactobacillus,finally,Negative,Aerobic,1.57
STR_693,Clostridium,board,Positive,Aerobic,4.29
STR_132,Lactobacillus,decide,Negative,Anaerobic,9.64
STR_378,Pseudomonas,friend,Negative,Facultative Anaerobe,9.67
STR_887,Clostridium,policy,Positive,Facultative Anaerobe,0.7
STR_852,Streptococcus,ahead,Negative,Aerobic,8.85
STR_200,Lactobacillus,television,Negative,Facultative Anaerobe,2.06
STR_319,Streptococcus,record,Negative,Anaerobic,3.59
STR_747,Staphylococcus,and,Negative,Anaerobic,7.14
STR_425,Pseudomonas,end,Negative,Microaerophilic,5.77
STR_639,Staphylococcus,trial,Negative,Facultative Anaerobe,7.86
STR_414,Bacillus,day,Positive,Aerobic,6.62
STR_324,Bacillus,leader,Negative,Microaerophilic,4.89
STR_907,Bacillus,loss,Positive,Facultative Anaerobe,8.08
STR_437,Clostridium,wonder,Negative,Aerobic,1.4
STR_367,Clostridium,new,Negative,Facultative Anaerobe,2.17
STR_125,Staphylococcus,protect,Positive,Anaerobic,7.98
STR_965,Staphylococcus,song,Negative,Anaerobic,7.71
STR_234,Pseudomonas,everyone,Negative,Microaerophilic,3.55
STR_290,Streptococcus,which,Positive,Facultative Anaerobe,9.13
STR_155,Pseudomonas,discover,Negative,Microaerophilic,8.36
STR_236,Lactobacillus,situation,Positive,Aerobic,7.14
STR_582,Clostridium,very,Negative,Microaerophilic,7.74
STR_319,Clostridium,seat,Negative,Microaerophilic,7.61
STR_978,Clostridium,million,Negative,Microaerophilic,7.99
STR_655,Clostridium,small,Negative,Microaerophilic,5.57
STR_277,Pseudomonas,high,Positive,Anaerobic,1.05
STR_915,Lactobacillus,goal,Positive,Microaerophilic,4.38
STR_419,Staphylococcus,specific,Positive,Anaerobic,9.03
STR_302,Bacillus,time,Positive,Aerobic,3.1
STR_922,Clostridium,place,Negative,Microaerophilic,3.54
STR_907,Streptococcus,trial,Positive,Aerobic,8.1
STR_720,Streptococcus,really,Positive,Facultative Anaerobe,8.84
STR_308,Clostridium,quickly,Negative,Facultative Anaerobe,6.33
STR_488,Lactobacillus,behavior,Negative,Facultative Anaerobe,8.6
STR_495,Pseudomonas,party,Negative,Microaerophilic,0.88
STR_724,Lactobacillus,television,Negative,Microaerophilic,0.82
STR_499,Pseudomonas,do,Negative,Microaerophilic,3.88
STR_188,Clostridium,accept,Negative,Anaerobic,2.03
STR_725,Clostridium,authority,Negative,Facultative Anaerobe,7.38
STR_695,Lactobacillus,ten,Positive,Aerobic,4.9
STR_544,Bacillus,on,Positive,Anaerobic,9.63
STR_600,Staphylococcus,natural,Negative,Microaerophilic,8.78
STR_263,Staphylococcus,air,Negative,Facultative Anaerobe,4.43
STR_276,Staphylococcus,another,Negative,Microaerophilic,6.13
STR_516,Bacillus,individual,Positive,Anaerobic,4.16
STR_690,Streptococcus,yourself,Positive,Facultative Anaerobe,9.39
STR_104,Streptococcus,sense,Positive,Aerobic,5.31
STR_750,Clostridium,range,Positive,Microaerophilic,4.37
STR_644,Clostridium,poor,Negative,Facultative Anaerobe,7.14
STR_366,Bacillus,contain,Positive,Anaerobic,1.42
STR_715,Lactobacillus,green,Positive,Aerobic,5.06
STR_679,Lactobacillus,stop,Positive,Aerobic,2.44
STR_487,Bacillus,seem,Negative,Aerobic,2.78
STR_884,Pseudomonas,tonight,Negative,Aerobic,2.88
STR_162,Lactobacillus,away,Negative,Anaerobic,7.65
STR_219,Lactobacillus,control,Positive,Anaerobic,5.37
STR_574,Streptococcus,both,Negative,Anaerobic,3.34
STR_668,Bacillus,impact,Positive,Microaerophilic,9.49
STR_466,Pseudomonas,figure,Positive,Anaerobic,9.6
STR_132,Lactobacillus,current,Positive,Microaerophilic,3.22
STR_432,Lactobacillus,bag,Negative,Aerobic,5.38
STR_286,Streptococcus,line,Positive,Aerobic,9.71
STR_214,Streptococcus,member,Negative,Microaerophilic,7.73
STR_663,Bacillus,suffer,Negative,Aerobic,1.07
STR_330,Staphylococcus,during,Negative,Facultative Anaerobe,2.97
STR_595,Bacillus,father,Positive,Facultative Anaerobe,1.16
STR_925,Pseudomonas,section,Negative,Facultative Anaerobe,5.82
STR_210,Pseudomonas,in,Positive,Microaerophilic,4.72
STR_329,Staphylococcus,individual,Positive,Anaerobic,4.56
STR_969,Streptococcus,service,Positive,Aerobic,4.23
STR_194,Bacillus,huge,Negative,Aerobic,2.47
STR_892,Clostridium,money,Negative,Facultative Anaerobe,9.68
STR_817,Staphylococcus,role,Positive,Microaerophilic,5.28
STR_674,Lactobacillus,continue,Negative,Microaerophilic,1.71
STR_635,Bacillus,area,Negative,Aerobic,3.7
STR_181,Pseudomonas,oil,Positive,Facultative Anaerobe,0.89
STR_394,Pseudomonas,sport,Positive,Aerobic,1.29
STR_955,Pseudomonas,board,Negative,Anaerobic,6.13
STR_558,Lactobacillus,available,Positive,Aerobic,10.0
STR_213,Staphylococcus,issue,Negative,Facultative Anaerobe,9.82
STR_491,Pseudomonas,determine,Negative,Aerobic,0.57
STR_945,Lactobacillus,place,Negative,Anaerobic,9.55
STR_401,Bacillus,the,Negative,Aerobic,9.12
STR_504,Lactobacillus,tonight,Negative,Anaerobic,8.42
STR_695,Staphylococcus,these,Negative,Microaerophilic,4.72
STR_637,Lactobacillus,six,Positive,Anaerobic,5.29
STR_921,Streptococcus,finally,Positive,Aerobic,6.41
STR_888,Staphylococcus,debate,Positive,Microaerophilic,0.61
STR_374,Streptococcus,increase,Positive,Facultative Anaerobe,7.69
STR_854,Pseudomonas,dream,Positive,Microaerophilic,6.52
STR_791,Clostridium,worker,Positive,Aerobic,4.19
STR_433,Lactobacillus,environmental,Negative,Anaerobic,6.49
STR_150,Bacillus,wear,Positive,Aerobic,4.77
STR_228,Streptococcus,visit,Positive,Aerobic,6.08
STR_277,Clostridium,of,Positive,Anaerobic,7.15
STR_923,Clostridium,nearly,Negative,Anaerobic,0.65
STR_405,Clostridium,reflect,Positive,Microaerophilic,0.91
STR_474,Bacillus,soon,Negative,Microaerophilic,5.8
STR_191,Staphylococcus,adult,Negative,Microaerophilic,6.79
STR_997,Streptococcus,most,Positive,Microaerophilic,7.33
STR_811,Streptococcus,it,Negative,Aerobic,5.2
STR_761,Clostridium,rate,Negative,Microaerophilic,6.91
STR_276,Clostridium,responsibility,Negative,Aerobic,8.35
STR_627,Staphylococcus,toward,Negative,Aerobic,6.74
STR_353,Clostridium,interest,Negative,Microaerophilic,3.25
STR_473,Staphylococcus,adult,Negative,Anaerobic,9.14
STR_667,Staphylococcus,ground,Negative,Microaerophilic,6.58
STR_311,Lactobacillus,minute,Positive,Microaerophilic,9.2
STR_371,Staphylococcus,industry,Positive,Anaerobic,9.44
STR_871,Lactobacillus,street,Positive,Aerobic,8.6
STR_640,Staphylococcus,their,Positive,Anaerobic,8.01
STR_408,Pseudomonas,condition,Positive,Microaerophilic,8.6
STR_109,Lactobacillus,not,Negative,Microaerophilic,1.26
STR_147,Lactobacillus,me,Positive,Facultative Anaerobe,3.42
STR_843,Streptococcus,rich,Positive,Microaerophilic,3.38
STR_281,Bacillus,bad,Negative,Aerobic,4.86
STR_515,Streptococcus,fly,Negative,Anaerobic,9.42
STR_670,Clostridium,onto,Positive,Facultative Anaerobe,6.09
STR_147,Lactobacillus,agency,Negative,Anaerobic,3.99
STR_657,Clostridium,everybody,Negative,Anaerobic,4.7
STR_726,Lactobacillus,tonight,Positive,Anaerobic,1.26
STR_294,Pseudomonas,community,Positive,Microaerophilic,4.58
STR_272,Staphylococcus,commercial,Negative,Facultative Anaerobe,6.28
STR_648,Pseudomonas,nation,Negative,Aerobic,9.96
STR_352,Clostridium,some,Positive,Facultative Anaerobe,5.43
STR_947,Streptococcus,buy,Positive,Aerobic,4.74
STR_743,Bacillus,situation,Negative,Microaerophilic,8.04
STR_804,Bacillus,year,Positive,Aerobic,4.05
STR_255,Clostridium,treatment,Negative,Aerobic,5.96
STR_672,Streptococcus,specific,Positive,Anaerobic,1.01
STR_470,Bacillus,side,Negative,Microaerophilic,4.58
STR_881,Pseudomonas,support,Positive,Microaerophilic,1.21
STR_152,Streptococcus,respond,Negative,Facultative Anaerobe,2.53
STR_855,Bacillus,pattern,Positive,Facultative Anaerobe,4.99
STR_682,Bacillus,industry,Negative,Microaerophilic,6.76
STR_654,Pseudomonas,free,Negative,Microaerophilic,4.8
STR_408,Staphylococcus,believe,Negative,Aerobic,1.68
STR_523,Lactobacillus,time,Positive,Anaerobic,6.75
STR_356,Pseudomonas,young,Positive,Facultative Anaerobe,7.07
STR_118,Bacillus,important,Positive,Microaerophilic,6.47
STR_606,Streptococcus,those,Positive,Aerobic,2.78
STR_604,Clostridium,indeed,Negative,Anaerobic,6.97
STR_790,Lactobacillus,friend,Negative,Microaerophilic,1.89
STR_889,Staphylococcus,system,Positive,Microaerophilic,3.98
STR_555,Streptococcus,staff,Positive,Anaerobic,3.91
STR_283,Streptococcus,news,Positive,Aerobic,6.29
STR_863,Pseudomonas,particularly,Positive,Facultative Anaerobe,8.26
STR_174,Clostridium,stage,Positive,Microaerophilic,9.89
STR_800,Staphylococcus,think,Positive,Microaerophilic,3.89
STR_382,Streptococcus,question,Negative,Anaerobic,5.15
STR_947,Lactobacillus,my,Negative,Aerobic,2.77
STR_759,Lactobacillus,argue,Positive,Microaerophilic,3.5
STR_450,Clostridium,we,Negative,Anaerobic,5.01
STR_423,Streptococcus,against,Positive,Anaerobic,7.12
STR_409,Staphylococcus,his,Negative,Facultative Anaerobe,9.49
STR_126,Bacillus,your,Negative,Aerobic,1.66
STR_740,Bacillus,voice,Negative,Microaerophilic,8.09
STR_601,Bacillus,including,Negative,Anaerobic,0.94
STR_213,Clostridium,American,Positive,Aerobic,3.98
STR_333,Bacillus,trial,Negative,Microaerophilic,5.36
STR_609,Staphylococcus,buy,Positive,Anaerobic,2.49
STR_986,Clostridium,positive,Negative,Anaerobic,3.83
STR_788,Pseudomonas,music,Positive,Facultative Anaerobe,4.95
STR_490,Lactobacillus,across,Negative,Aerobic,2.28
STR_824,Pseudomonas,thus,Negative,Anaerobic,3.87
STR_131,Pseudomonas,include,Negative,Aerobic,8.75
STR_138,Lactobacillus,middle,Positive,Anaerobic,1.32
STR_940,Clostridium,rate,Positive,Facultative Anaerobe,2.31
STR_597,Streptococcus,parent,Negative,Aerobic,2.66
STR_924,Staphylococcus,election,Negative,Anaerobic,5.38
STR_259,Streptococcus,star,Negative,Microaerophilic,5.05
STR_635,Clostridium,face,Negative,Anaerobic,8.0
