strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_418,Staphylococcus,according,Positive,Microaerophilic,6.36
STR_810,Bacillus,eight,Positive,Facultative Anaerobe,6.81
STR_176,Lactobacillus,various,Positive,Facultative Anaerobe,5.83
STR_729,Bacillus,sing,Positive,Microaerophilic,2.67
STR_132,Streptococcus,admit,Negative,Microaerophilic,9.5
STR_237,Bacillus,task,Negative,Facultative Anaerobe,6.52
STR_760,Clostridium,risk,Negative,Anaerobic,2.41
STR_840,Lactobacillus,fact,Positive,Anaerobic,5.58
STR_104,Staphylococcus,require,Positive,Facultative Anaerobe,6.09
STR_990,Lactobacillus,attack,Negative,Anaerobic,2.41
STR_576,Streptococcus,animal,Negative,Microaerophilic,6.32
STR_678,Clostridium,happen,Positive,Anaerobic,8.67
STR_106,Staphylococcus,book,Positive,Facultative Anaerobe,2.14
STR_319,Pseudomonas,change,Positive,Facultative Anaerobe,5.91
STR_549,Lactobacillus,home,Negative,Aerobic,2.5
STR_573,Pseudomonas,expert,Negative,Microaerophilic,1.21
STR_336,Lactobacillus,herself,Positive,Anaerobic,3.61
STR_457,Bacillus,control,Positive,Facultative Anaerobe,7.82
STR_291,Lactobacillus,woman,Negative,Aerobic,5.53
STR_854,Lactobacillus,appear,Positive,Anaerobic,0.96
STR_120,Bacillus,activity,Negative,Aerobic,3.53
STR_842,Streptococcus,heavy,Negative,Anaerobic,8.66
STR_392,Lactobacillus,stop,Negative,Aerobic,8.2
STR_973,Pseudomonas,technology,Negative,Aerobic,6.45
STR_923,Bacillus,society,Positive,Microaerophilic,9.64
STR_898,Streptococcus,where,Negative,Microaerophilic,5.78
STR_907,Streptococcus,seem,Negative,Aerobic,5.03
STR_214,Lactobacillus,Mr,Negative,Anaerobic,9.1
STR_208,Pseudomonas,war,Positive,Microaerophilic,4.26
STR_349,Pseudomonas,rather,Negative,Microaerophilic,5.18
STR_764,Streptococcus,each,Negative,Aerobic,3.46
STR_104,Clostridium,bar,Positive,Facultative Anaerobe,7.79
STR_703,Staphylococcus,full,Positive,Anaerobic,7.58
STR_155,Staphylococcus,though,Negative,Facultative Anaerobe,9.21
STR_235,Clostridium,whole,Negative,Anaerobic,8.55
