strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_227,Staphylococcus,page,Negative,Microaerophilic,5.94
STR_795,Clostridium,you,Positive,Facultative Anaerobe,9.85
STR_406,Pseudomonas,group,Negative,Microaerophilic,5.2
STR_569,Bacillus,art,Positive,Facultative Anaerobe,4.14
STR_364,Staphylococcus,it,Negative,Microaerophilic,4.08
STR_118,Staphylococcus,guess,Positive,Microaerophilic,6.21
STR_960,Clostridium,money,Negative,Microaerophilic,9.97
STR_606,Streptococcus,whether,Negative,Anaerobic,0.61
STR_859,Staphylococcus,program,Negative,Aerobic,8.83
STR_749,Streptococcus,message,Negative,Microaerophilic,6.3
STR_174,Streptococcus,environmental,Positive,Anaerobic,9.25
STR_185,Bacillus,law,Negative,Facultative Anaerobe,3.17
STR_931,Bacillus,hard,Positive,Facultative Anaerobe,7.12
STR_829,Clostridium,officer,Negative,Anaerobic,8.28
STR_627,Staphylococcus,will,Negative,Facultative Anaerobe,8.02
STR_655,Staphylococcus,training,Positive,Aerobic,1.27
STR_304,Streptococcus,body,Negative,Aerobic,2.71
STR_248,Staphylococcus,street,Positive,Microaerophilic,9.74
STR_943,Lactobacillus,newspaper,Negative,Facultative Anaerobe,1.67
STR_860,Clostridium,eight,Positive,Anaerobic,7.69
STR_750,Streptococcus,control,Negative,Anaerobic,3.88
STR_658,Staphylococcus,begin,Negative,Aerobic,4.89
STR_554,Clostridium,human,Positive,Anaerobic,4.05
STR_651,Staphylococcus,foreign,Negative,Anaerobic,6.7
STR_108,Clostridium,hair,Positive,Microaerophilic,2.16
STR_739,Lactobacillus,line,Positive,Microaerophilic,6.43
STR_830,Bacillus,out,Negative,Microaerophilic,5.48
STR_121,Staphylococcus,parent,Positive,Anaerobic,2.12
STR_409,Streptococcus,place,Negative,Aerobic,7.52
STR_272,Staphylococcus,there,Positive,Aerobic,7.42
STR_623,Streptococcus,against,Positive,Microaerophilic,4.23
STR_600,Streptococcus,quickly,Positive,Facultative Anaerobe,4.44
STR_132,Streptococcus,foot,Negative,Anaerobic,8.24
STR_255,Bacillus,reflect,Positive,Microaerophilic,0.87
STR_478,Clostridium,even,Negative,Anaerobic,5.22
STR_592,Staphylococcus,become,Positive,Aerobic,5.78
STR_794,Lactobacillus,chance,Positive,Anaerobic,9.09
STR_676,Pseudomonas,tough,Positive,Anaerobic,2.4
STR_274,Clostridium,simply,Positive,Facultative Anaerobe,2.89
STR_207,Streptococcus,make,Positive,Facultative Anaerobe,8.86
STR_694,Streptococcus,choice,Positive,Anaerobic,3.61
STR_481,Streptococcus,what,Positive,Anaerobic,6.07
STR_404,Streptococcus,work,Negative,Facultative Anaerobe,0.84
STR_789,Staphylococcus,physical,Positive,Aerobic,4.2
STR_745,Clostridium,bag,Positive,Facultative Anaerobe,4.16
STR_445,Bacillus,still,Positive,Anaerobic,5.4
STR_113,Lactobacillus,information,Positive,Microaerophilic,4.12
STR_442,Clostridium,force,Positive,Microaerophilic,6.97
STR_663,Pseudomonas,though,Positive,Aerobic,4.56
STR_295,Lactobacillus,series,Positive,Facultative Anaerobe,5.54
STR_649,Lactobacillus,task,Positive,Microaerophilic,6.26
STR_481,Pseudomonas,democratic,Negative,Aerobic,9.77
STR_392,Pseudomonas,before,Positive,Facultative Anaerobe,2.66
STR_300,Pseudomonas,represent,Negative,Anaerobic,7.61
STR_111,Staphylococcus,attack,Positive,Microaerophilic,7.06
STR_928,Staphylococcus,base,Negative,Aerobic,2.35
STR_270,Pseudomonas,no,Negative,Microaerophilic,8.42
STR_931,Clostridium,while,Negative,Facultative Anaerobe,9.16
STR_873,Staphylococcus,quickly,Positive,Microaerophilic,8.25
STR_202,Clostridium,between,Positive,Aerobic,3.12
STR_293,Bacillus,culture,Negative,Microaerophilic,1.98
STR_589,Staphylococcus,matter,Negative,Anaerobic,8.6
STR_647,Pseudomonas,address,Negative,Microaerophilic,7.7
STR_405,Lactobacillus,art,Positive,Microaerophilic,4.13
STR_637,Bacillus,various,Negative,Anaerobic,8.18
STR_783,Lactobacillus,and,Positive,Microaerophilic,8.52
STR_844,Lactobacillus,I,Negative,Aerobic,6.17
STR_178,Pseudomonas,feel,Negative,Facultative Anaerobe,6.71
STR_417,Lactobacillus,table,Negative,Facultative Anaerobe,3.97
STR_407,Pseudomonas,me,Positive,Microaerophilic,3.43
STR_712,Bacillus,old,Negative,Facultative Anaerobe,0.58
STR_245,Lactobacillus,great,Positive,Microaerophilic,8.64
STR_590,Streptococcus,will,Negative,Facultative Anaerobe,2.06
STR_221,Clostridium,mother,Negative,Microaerophilic,9.08
STR_924,Pseudomonas,manage,Positive,Facultative Anaerobe,9.39
STR_384,Staphylococcus,alone,Negative,Aerobic,0.71
STR_760,Staphylococcus,assume,Negative,Microaerophilic,6.54
STR_967,Streptococcus,career,Positive,Microaerophilic,8.98
STR_414,Bacillus,network,Negative,Anaerobic,9.79
STR_390,Lactobacillus,mean,Negative,Anaerobic,5.62
STR_820,Pseudomonas,decide,Positive,Aerobic,9.12
STR_378,Staphylococcus,whatever,Negative,Aerobic,9.11
STR_606,Bacillus,she,Positive,Anaerobic,1.68
STR_536,Streptococcus,fear,Positive,Microaerophilic,3.81
STR_664,Streptococcus,perhaps,Positive,Aerobic,7.02
STR_255,Staphylococcus,get,Positive,Anaerobic,7.7
STR_200,Pseudomonas,yet,Negative,Aerobic,8.25
STR_918,Clostridium,subject,Negative,Microaerophilic,0.92
STR_830,Staphylococcus,push,Negative,Aerobic,4.62
STR_588,Pseudomonas,improve,Positive,Microaerophilic,3.39
STR_712,Lactobacillus,spend,Positive,Microaerophilic,2.72
STR_594,Lactobacillus,lead,Negative,Anaerobic,1.62
STR_821,Bacillus,treat,Negative,Anaerobic,7.12
STR_984,Bacillus,move,Negative,Microaerophilic,1.77
STR_521,Clostridium,according,Positive,Facultative Anaerobe,9.62
STR_464,Lactobacillus,usually,Negative,Anaerobic,4.14
STR_914,Clostridium,garden,Negative,Aerobic,2.17
STR_492,Staphylococcus,listen,Positive,Aerobic,2.55
STR_111,Bacillus,system,Positive,Anaerobic,5.47
STR_972,Pseudomonas,hope,Positive,Aerobic,7.25
STR_713,Lactobacillus,wonder,Negative,Microaerophilic,4.87
STR_317,Lactobacillus,often,Negative,Anaerobic,6.72
STR_713,Streptococcus,blue,Positive,Aerobic,7.64
STR_213,Bacillus,able,Negative,Facultative Anaerobe,9.76
STR_535,Staphylococcus,best,Positive,Aerobic,9.48
STR_298,Pseudomonas,read,Positive,Facultative Anaerobe,7.7
STR_814,Staphylococcus,usually,Positive,Microaerophilic,2.59
STR_910,Staphylococcus,response,Positive,Microaerophilic,3.67
STR_353,Pseudomonas,just,Negative,Microaerophilic,4.03
STR_966,Pseudomonas,another,Negative,Facultative Anaerobe,4.7
STR_512,Clostridium,trip,Negative,Aerobic,6.88
STR_435,Bacillus,tax,Negative,Facultative Anaerobe,7.47
STR_512,Lactobacillus,common,Positive,Microaerophilic,6.47
STR_748,Streptococcus,answer,Negative,Aerobic,0.99
STR_394,Pseudomonas,prevent,Positive,Facultative Anaerobe,7.14
STR_186,Bacillus,way,Positive,Anaerobic,2.98
STR_559,Streptococcus,suddenly,Negative,Microaerophilic,6.35
STR_100,Staphylococcus,keep,Negative,Anaerobic,1.49
STR_552,Staphylococcus,institution,Positive,Facultative Anaerobe,6.79
STR_310,Clostridium,economy,Negative,Facultative Anaerobe,3.62
STR_950,Bacillus,rate,Positive,Microaerophilic,9.77
STR_928,Lactobacillus,cup,Positive,Aerobic,1.15
STR_332,Staphylococcus,marriage,Positive,Facultative Anaerobe,5.79
STR_755,Pseudomonas,would,Negative,Facultative Anaerobe,2.68
STR_607,Staphylococcus,even,Negative,Aerobic,8.64
STR_586,Pseudomonas,example,Positive,Facultative Anaerobe,2.95
STR_229,Bacillus,happy,Negative,Facultative Anaerobe,7.48
STR_196,Pseudomonas,mind,Positive,Facultative Anaerobe,4.09
STR_314,Lactobacillus,already,Positive,Microaerophilic,10.0
STR_745,Streptococcus,whom,Positive,Anaerobic,6.57
STR_666,Streptococcus,respond,Negative,Aerobic,6.81
STR_840,Staphylococcus,laugh,Positive,Anaerobic,7.43
STR_673,Bacillus,stay,Negative,Aerobic,5.45
STR_991,Lactobacillus,prepare,Positive,Aerobic,9.86
STR_162,Clostridium,sometimes,Positive,Anaerobic,1.36
STR_555,Lactobacillus,mother,Negative,Aerobic,5.74
STR_628,Staphylococcus,suggest,Negative,Facultative Anaerobe,6.54
STR_461,Staphylococcus,hot,Negative,Microaerophilic,1.93
STR_749,Clostridium,perform,Positive,Microaerophilic,8.96
STR_136,Streptococcus,network,Positive,Aerobic,3.73
STR_894,Bacillus,according,Negative,Microaerophilic,3.06
STR_130,Streptococcus,pay,Negative,Microaerophilic,2.02
STR_750,Clostridium,family,Negative,Anaerobic,9.97
STR_661,Lactobacillus,skill,Positive,Facultative Anaerobe,9.16
STR_715,Bacillus,analysis,Negative,Facultative Anaerobe,1.97
STR_120,Clostridium,get,Negative,Facultative Anaerobe,3.61
STR_586,Pseudomonas,bring,Positive,Microaerophilic,3.04
STR_684,Pseudomonas,skin,Negative,Microaerophilic,7.48
STR_705,Bacillus,group,Positive,Aerobic,7.26
STR_692,Clostridium,party,Positive,Anaerobic,6.12
STR_945,Clostridium,blue,Positive,Aerobic,6.89
STR_241,Streptococcus,pretty,Positive,Aerobic,0.76
STR_796,Staphylococcus,practice,Positive,Facultative Anaerobe,7.55
STR_168,Pseudomonas,attention,Positive,Microaerophilic,2.3
STR_374,Streptococcus,Republican,Negative,Microaerophilic,6.37
STR_459,Lactobacillus,successful,Negative,Facultative Anaerobe,2.38
STR_893,Streptococcus,pass,Positive,Anaerobic,4.39
STR_385,Lactobacillus,either,Negative,Aerobic,7.65
STR_583,Clostridium,forward,Negative,Anaerobic,5.13
STR_225,Staphylococcus,indicate,Positive,Microaerophilic,3.47
STR_364,Pseudomonas,we,Negative,Anaerobic,1.8
STR_835,Streptococcus,wish,Positive,Aerobic,7.27
STR_390,Clostridium,why,Negative,Facultative Anaerobe,9.79
STR_709,Streptococcus,reveal,Positive,Aerobic,9.82
STR_744,Staphylococcus,relate,Positive,Facultative Anaerobe,1.33
STR_548,Staphylococcus,real,Negative,Aerobic,6.23
STR_438,Streptococcus,purpose,Negative,Anaerobic,9.66
STR_202,Lactobacillus,more,Negative,Microaerophilic,8.67
STR_837,Bacillus,material,Positive,Aerobic,4.44
STR_843,Bacillus,establish,Positive,Aerobic,9.17
STR_259,Lactobacillus,firm,Negative,Anaerobic,4.59
STR_693,Bacillus,however,Positive,Aerobic,8.59
STR_638,Lactobacillus,of,Positive,Anaerobic,1.62
STR_534,Clostridium,participant,Positive,Facultative Anaerobe,8.88
STR_847,Lactobacillus,population,Positive,Aerobic,6.62
STR_813,Pseudomonas,full,Negative,Microaerophilic,4.33
STR_430,Pseudomonas,human,Negative,Microaerophilic,8.67
STR_206,Clostridium,wall,Negative,Microaerophilic,1.1
STR_830,Staphylococcus,month,Positive,Microaerophilic,0.92
STR_764,Bacillus,laugh,Negative,Facultative Anaerobe,5.97
STR_469,Bacillus,decade,Negative,Microaerophilic,8.35
STR_328,Bacillus,exist,Positive,Microaerophilic,2.93
STR_569,Staphylococcus,everyone,Positive,Aerobic,3.73
STR_578,Lactobacillus,back,Negative,Microaerophilic,1.03
STR_414,Staphylococcus,popular,Positive,Anaerobic,2.71
STR_262,Streptococcus,city,Positive,Anaerobic,7.66
STR_595,Pseudomonas,several,Negative,Facultative Anaerobe,7.54
STR_565,Lactobacillus,weight,Negative,Facultative Anaerobe,3.82
STR_129,Bacillus,next,Positive,Anaerobic,1.74
STR_126,Clostridium,up,Positive,Microaerophilic,5.44
STR_321,Clostridium,same,Positive,Microaerophilic,7.89
STR_793,Lactobacillus,PM,Positive,Microaerophilic,8.12
STR_211,Streptococcus,despite,Negative,Aerobic,0.89
STR_414,Streptococcus,experience,Negative,Facultative Anaerobe,1.5
STR_790,Lactobacillus,usually,Positive,Anaerobic,4.26
STR_433,Streptococcus,trouble,Negative,Microaerophilic,9.27
STR_967,Streptococcus,eight,Negative,Anaerobic,9.23
STR_776,Pseudomonas,threat,Negative,Aerobic,3.81
STR_391,Staphylococcus,less,Negative,Microaerophilic,5.67
STR_439,Bacillus,state,Positive,Aerobic,6.42
STR_390,Staphylococcus,view,Positive,Microaerophilic,9.26
STR_852,Lactobacillus,establish,Positive,Microaerophilic,7.88
STR_443,Lactobacillus,stand,Positive,Anaerobic,7.58
STR_605,Staphylococcus,win,Negative,Aerobic,4.6
STR_504,Streptococcus,idea,Positive,Facultative Anaerobe,5.94
STR_101,Staphylococcus,structure,Positive,Facultative Anaerobe,2.27
STR_968,Staphylococcus,themselves,Negative,Facultative Anaerobe,9.26
STR_761,Streptococcus,suddenly,Negative,Microaerophilic,6.11
STR_398,Clostridium,medical,Negative,Anaerobic,5.93
STR_143,Lactobacillus,cut,Negative,Microaerophilic,1.87
STR_792,Bacillus,become,Positive,Anaerobic,9.61
STR_450,Pseudomonas,rise,Positive,Anaerobic,6.4
STR_495,Streptococcus,impact,Positive,Anaerobic,2.67
STR_785,Bacillus,bank,Positive,Microaerophilic,4.81
STR_661,Streptococcus,add,Negative,Facultative Anaerobe,1.07
STR_453,Lactobacillus,girl,Positive,Aerobic,6.81
STR_823,Pseudomonas,system,Negative,Aerobic,3.53
STR_954,Lactobacillus,determine,Negative,Aerobic,3.4
STR_986,Bacillus,grow,Positive,Facultative Anaerobe,5.2
STR_509,Bacillus,word,Negative,Facultative Anaerobe,1.07
STR_264,Pseudomonas,nearly,Negative,Aerobic,7.71
STR_957,Staphylococcus,special,Positive,Aerobic,9.04
STR_538,Bacillus,type,Positive,Microaerophilic,9.22
STR_557,Bacillus,entire,Negative,Microaerophilic,1.66
STR_976,Lactobacillus,consumer,Positive,Anaerobic,7.55
STR_696,Lactobacillus,station,Positive,Anaerobic,5.13
STR_341,Clostridium,them,Negative,Aerobic,6.47
STR_790,Streptococcus,record,Positive,Aerobic,3.73
STR_390,Streptococcus,care,Negative,Microaerophilic,8.85
