strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_227,Pseudomonas,be,Positive,Microaerophilic,3.47
STR_379,Pseudomonas,employee,Negative,Microaerophilic,4.68
STR_277,Streptococcus,add,Positive,Microaerophilic,2.52
STR_443,Staphylococcus,chair,Positive,Facultative Anaerobe,5.66
STR_644,Bacillus,again,Positive,Microaerophilic,7.49
STR_405,Bacillus,eat,Positive,Aerobic,3.07
STR_686,Pseudomonas,law,Negative,Microaerophilic,7.17
STR_359,Pseudomonas,wish,Negative,Anaerobic,0.69
STR_234,Pseudomonas,difference,Negative,Aerobic,5.17
STR_835,Lactobacillus,season,Negative,Facultative Anaerobe,0.88
STR_712,Lactobacillus,model,Positive,Microaerophilic,3.83
STR_932,Streptococcus,fear,Negative,Anaerobic,9.24
STR_590,Staphylococcus,point,Negative,Aerobic,6.44
STR_685,Streptococcus,carry,Negative,Aerobic,4.03
STR_310,Streptococcus,others,Negative,Microaerophilic,8.17
STR_741,Clostridium,couple,Negative,Microaerophilic,6.63
STR_793,Bacillus,degree,Positive,Facultative Anaerobe,1.83
STR_205,Bacillus,fill,Negative,Anaerobic,6.72
STR_979,Pseudomonas,wind,Positive,Aerobic,1.96
STR_519,Clostridium,watch,Positive,Facultative Anaerobe,5.28
STR_587,Streptococcus,see,Negative,Facultative Anaerobe,4.17
STR_504,Pseudomonas,drug,Positive,Microaerophilic,1.29
STR_790,Pseudomonas,hear,Positive,Aerobic,1.82
STR_835,Clostridium,also,Positive,Aerobic,8.89
STR_736,Pseudomonas,century,Negative,Facultative Anaerobe,7.97
STR_410,Streptococcus,people,Positive,Facultative Anaerobe,2.33
STR_654,Bacillus,person,Positive,Aerobic,3.43
STR_232,Staphylococcus,would,Positive,Facultative Anaerobe,3.99
STR_699,Streptococcus,several,Negative,Aerobic,7.81
STR_621,Lactobacillus,who,Positive,Microaerophilic,4.5
STR_245,Pseudomonas,customer,Positive,Anaerobic,8.68
STR_332,Bacillus,appear,Positive,Anaerobic,8.02
STR_869,Streptococcus,they,Positive,Anaerobic,4.75
STR_807,Bacillus,similar,Positive,Anaerobic,5.75
STR_602,Streptococcus,sister,Negative,Facultative Anaerobe,1.05
STR_915,Staphylococcus,someone,Negative,Anaerobic,5.62
STR_481,Clostridium,assume,Positive,Anaerobic,9.36
STR_554,Clostridium,rise,Negative,Aerobic,5.97
STR_806,Staphylococcus,meet,Positive,Aerobic,4.51
STR_352,Pseudomonas,detail,Negative,Aerobic,7.1
STR_109,Clostridium,citizen,Positive,Facultative Anaerobe,7.61
STR_410,Lactobacillus,example,Negative,Microaerophilic,7.18
