strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_284,Lactobacillus,fact,Positive,Aerobic,0.53
STR_837,Staphylococcus,near,Negative,Aerobic,5.53
STR_173,Clostridium,mean,Negative,Microaerophilic,1.93
STR_250,Lactobacillus,dark,Negative,Aerobic,7.09
STR_315,Pseudomonas,beat,Positive,Anaerobic,2.16
STR_558,Streptococcus,fall,Positive,Anaerobic,7.09
STR_567,Streptococcus,bar,Negative,Facultative Anaerobe,1.19
STR_474,Staphylococcus,method,Negative,Aerobic,4.3
STR_479,Staphylococcus,term,Positive,Microaerophilic,1.53
STR_966,Lactobacillus,day,Negative,Aerobic,9.66
STR_621,Bacillus,management,Positive,Anaerobic,8.19
STR_796,Clostridium,effect,Positive,Microaerophilic,8.71
STR_626,Streptococcus,positive,Positive,Anaerobic,1.33
STR_988,Clostridium,of,Positive,Aerobic,1.43
STR_132,Pseudomonas,enjoy,Negative,Aerobic,7.36
STR_941,Staphylococcus,into,Negative,Aerobic,7.87
STR_252,Clostridium,gas,Negative,Anaerobic,0.61
STR_707,Streptococcus,personal,Negative,Aerobic,9.32
STR_835,Pseudomonas,pretty,Negative,Facultative Anaerobe,3.19
STR_850,Clostridium,serious,Negative,Microaerophilic,5.72
STR_460,Lactobacillus,true,Negative,Anaerobic,9.72
STR_560,Streptococcus,successful,Positive,Anaerobic,8.98
STR_923,Streptococcus,loss,Negative,Aerobic,9.28
STR_820,Clostridium,know,Negative,Microaerophilic,8.25
STR_570,Clostridium,give,Negative,Microaerophilic,6.61
STR_832,Clostridium,beautiful,Negative,Anaerobic,8.9
STR_775,Staphylococcus,dream,Negative,Microaerophilic,3.17
STR_464,Bacillus,purpose,Negative,Microaerophilic,4.8
STR_554,Clostridium,information,Negative,Microaerophilic,3.31
STR_645,Lactobacillus,appear,Negative,Anaerobic,0.99
STR_407,Clostridium,hope,Negative,Anaerobic,7.72
STR_953,Pseudomonas,offer,Negative,Aerobic,6.71
STR_280,Clostridium,before,Negative,Microaerophilic,6.64
STR_121,Clostridium,loss,Negative,Aerobic,7.69
STR_608,Bacillus,generation,Negative,Anaerobic,1.24
STR_531,Bacillus,hotel,Negative,Facultative Anaerobe,5.78
STR_571,Staphylococcus,more,Positive,Microaerophilic,3.69
STR_745,Clostridium,her,Positive,Microaerophilic,1.62
STR_196,Clostridium,mission,Positive,Facultative Anaerobe,3.94
STR_609,Pseudomonas,public,Negative,Anaerobic,5.87
STR_122,Staphylococcus,series,Positive,Anaerobic,2.77
STR_172,Pseudomonas,side,Positive,Anaerobic,1.56
STR_179,Pseudomonas,ago,Positive,Facultative Anaerobe,4.51
STR_582,Staphylococcus,ability,Negative,Microaerophilic,2.57
STR_832,Bacillus,especially,Negative,Facultative Anaerobe,4.11
STR_879,Lactobacillus,sell,Positive,Aerobic,7.2
STR_393,Bacillus,difference,Positive,Aerobic,0.77
STR_662,Pseudomonas,picture,Positive,Aerobic,5.78
STR_381,Pseudomonas,suffer,Negative,Anaerobic,4.77
STR_662,Lactobacillus,exactly,Positive,Microaerophilic,3.72
STR_571,Staphylococcus,sport,Positive,Microaerophilic,8.13
STR_535,Lactobacillus,state,Negative,Aerobic,5.7
STR_653,Pseudomonas,culture,Negative,Anaerobic,2.42
STR_886,Bacillus,provide,Positive,Microaerophilic,7.2
STR_943,Staphylococcus,way,Positive,Facultative Anaerobe,2.06
STR_148,Clostridium,police,Positive,Aerobic,6.01
STR_214,Clostridium,thought,Positive,Microaerophilic,8.7
STR_720,Pseudomonas,culture,Negative,Aerobic,3.29
STR_572,Staphylococcus,him,Negative,Aerobic,7.09
STR_155,Streptococcus,like,Negative,Aerobic,6.84
STR_146,Bacillus,save,Positive,Aerobic,2.59
STR_849,Bacillus,student,Positive,Microaerophilic,0.98
STR_789,Bacillus,wall,Negative,Facultative Anaerobe,2.33
STR_900,Bacillus,page,Negative,Aerobic,3.92
STR_244,Streptococcus,whether,Negative,Microaerophilic,0.61
STR_481,Lactobacillus,no,Positive,Microaerophilic,6.34
STR_594,Pseudomonas,class,Negative,Anaerobic,9.2
STR_206,Lactobacillus,movement,Negative,Microaerophilic,0.7
STR_422,Bacillus,sea,Positive,Facultative Anaerobe,5.17
STR_841,Lactobacillus,because,Negative,Microaerophilic,4.02
STR_367,Lactobacillus,project,Positive,Facultative Anaerobe,3.36
STR_906,Bacillus,back,Negative,Microaerophilic,9.67
STR_761,Bacillus,why,Negative,Facultative Anaerobe,8.56
STR_842,Staphylococcus,child,Negative,Facultative Anaerobe,5.94
STR_966,Clostridium,yourself,Positive,Microaerophilic,3.14
STR_174,Staphylococcus,hope,Negative,Anaerobic,7.22
STR_595,Pseudomonas,crime,Positive,Aerobic,0.69
STR_508,Bacillus,media,Positive,Microaerophilic,5.69
STR_835,Streptococcus,Mrs,Negative,Facultative Anaerobe,5.96
STR_711,Bacillus,war,Negative,Anaerobic,4.21
STR_869,Bacillus,sister,Positive,Microaerophilic,5.87
STR_260,Clostridium,force,Positive,Anaerobic,9.21
STR_804,Lactobacillus,various,Negative,Aerobic,1.5
STR_954,Streptococcus,prepare,Positive,Facultative Anaerobe,7.84
STR_380,Pseudomonas,house,Negative,Microaerophilic,7.59
STR_830,Streptococcus,hard,Negative,Aerobic,9.13
STR_643,Clostridium,message,Positive,Facultative Anaerobe,1.16
STR_101,Bacillus,you,Positive,Anaerobic,1.13
STR_703,Lactobacillus,over,Positive,Anaerobic,6.33
STR_290,Staphylococcus,again,Positive,Anaerobic,3.68
STR_134,Pseudomonas,figure,Negative,Aerobic,4.42
STR_724,Streptococcus,news,Positive,Facultative Anaerobe,8.8
STR_129,Bacillus,near,Positive,Microaerophilic,7.6
STR_829,Pseudomonas,east,Negative,Microaerophilic,1.4
STR_507,Clostridium,issue,Positive,Microaerophilic,4.6
STR_437,Streptococcus,career,Positive,Microaerophilic,6.14
STR_139,Clostridium,apply,Positive,Facultative Anaerobe,7.93
STR_550,Lactobacillus,once,Negative,Anaerobic,6.8
STR_625,Bacillus,man,Negative,Anaerobic,2.46
STR_315,Bacillus,far,Negative,Aerobic,1.82
STR_450,Streptococcus,explain,Positive,Anaerobic,3.54
STR_800,Lactobacillus,nothing,Positive,Facultative Anaerobe,8.73
STR_311,Staphylococcus,push,Positive,Aerobic,7.86
STR_575,Pseudomonas,network,Negative,Anaerobic,8.82
STR_896,Pseudomonas,song,Negative,Facultative Anaerobe,9.38
STR_732,Lactobacillus,surface,Negative,Microaerophilic,5.33
STR_554,Staphylococcus,always,Negative,Microaerophilic,7.46
STR_626,Lactobacillus,near,Positive,Anaerobic,9.77
STR_237,Staphylococcus,list,Negative,Anaerobic,6.04
STR_699,Pseudomonas,everything,Positive,Microaerophilic,6.24
STR_908,Staphylococcus,several,Positive,Anaerobic,1.45
STR_732,Staphylococcus,industry,Negative,Microaerophilic,0.68
STR_289,Staphylococcus,resource,Negative,Aerobic,4.81
STR_330,Lactobacillus,word,Negative,Microaerophilic,0.62
STR_912,Streptococcus,term,Positive,Aerobic,6.72
STR_125,Bacillus,learn,Negative,Facultative Anaerobe,1.78
STR_735,Staphylococcus,church,Negative,Facultative Anaerobe,4.82
STR_775,Streptococcus,people,Negative,Anaerobic,9.49
STR_101,Lactobacillus,growth,Negative,Aerobic,8.22
STR_808,Streptococcus,bar,Negative,Anaerobic,4.08
STR_102,Lactobacillus,defense,Positive,Microaerophilic,8.55
STR_935,Streptococcus,interest,Positive,Facultative Anaerobe,1.2
STR_700,Staphylococcus,several,Negative,Anaerobic,6.95
STR_508,Pseudomonas,during,Negative,Aerobic,5.34
STR_749,Streptococcus,maintain,Positive,Aerobic,0.5
STR_703,Bacillus,provide,Negative,Anaerobic,4.06
STR_252,Lactobacillus,never,Positive,Anaerobic,2.22
STR_952,Lactobacillus,nothing,Positive,Aerobic,4.4
STR_433,Lactobacillus,claim,Negative,Facultative Anaerobe,3.01
STR_332,Streptococcus,situation,Positive,Facultative Anaerobe,1.24
STR_248,Bacillus,course,Negative,Aerobic,5.7
STR_747,Lactobacillus,indicate,Positive,Microaerophilic,8.97
STR_214,Streptococcus,small,Negative,Anaerobic,5.11
STR_199,Staphylococcus,successful,Positive,Facultative Anaerobe,1.03
STR_895,Staphylococcus,final,Positive,Facultative Anaerobe,6.86
STR_829,Staphylococcus,try,Positive,Microaerophilic,6.92
STR_806,Streptococcus,rise,Negative,Aerobic,8.97
STR_144,Pseudomonas,whole,Positive,Facultative Anaerobe,1.98
STR_443,Bacillus,age,Positive,Facultative Anaerobe,9.14
STR_323,Streptococcus,instead,Positive,Anaerobic,4.25
STR_720,Clostridium,foot,Positive,Facultative Anaerobe,6.59
STR_642,Clostridium,song,Positive,Aerobic,9.17
STR_862,Streptococcus,film,Negative,Anaerobic,8.15
STR_813,Lactobacillus,behind,Negative,Facultative Anaerobe,9.24
STR_634,Staphylococcus,air,Positive,Aerobic,5.89
STR_679,Bacillus,style,Positive,Microaerophilic,6.0
STR_308,Bacillus,authority,Positive,Aerobic,9.62
STR_423,Clostridium,big,Negative,Facultative Anaerobe,7.77
STR_158,Bacillus,home,Positive,Facultative Anaerobe,7.53
STR_302,Streptococcus,money,Positive,Anaerobic,8.19
STR_831,Lactobacillus,degree,Positive,Microaerophilic,8.53
STR_233,Lactobacillus,program,Positive,Aerobic,6.27
STR_672,Staphylococcus,determine,Negative,Facultative Anaerobe,2.66
STR_364,Pseudomonas,without,Negative,Anaerobic,5.41
STR_932,Staphylococcus,approach,Negative,Facultative Anaerobe,8.8
STR_202,Bacillus,attention,Negative,Facultative Anaerobe,2.86
STR_986,Staphylococcus,exist,Positive,Aerobic,8.36
STR_746,Pseudomonas,more,Negative,Microaerophilic,2.09
STR_742,Clostridium,together,Positive,Microaerophilic,5.62
STR_688,Bacillus,thought,Positive,Anaerobic,8.91
STR_573,Clostridium,compare,Negative,Aerobic,6.59
STR_308,Streptococcus,study,Positive,Microaerophilic,8.29
STR_430,Bacillus,show,Negative,Facultative Anaerobe,1.07
STR_231,Pseudomonas,create,Negative,Aerobic,6.01
STR_819,Pseudomonas,special,Negative,Aerobic,6.8
STR_150,Streptococcus,music,Negative,Facultative Anaerobe,8.87
STR_643,Lactobacillus,investment,Positive,Aerobic,0.76
STR_946,Clostridium,second,Negative,Aerobic,3.56
STR_352,Bacillus,yes,Positive,Microaerophilic,5.03
STR_386,Lactobacillus,authority,Positive,Microaerophilic,4.46
STR_970,Pseudomonas,suffer,Negative,Anaerobic,6.91
STR_640,Lactobacillus,would,Positive,Anaerobic,7.86
STR_561,Streptococcus,attention,Negative,Aerobic,7.01
STR_782,Clostridium,itself,Negative,Facultative Anaerobe,9.04
STR_461,Streptococcus,letter,Positive,Microaerophilic,3.83
STR_597,Clostridium,positive,Positive,Anaerobic,8.7
STR_871,Lactobacillus,first,Positive,Microaerophilic,7.38
STR_217,Lactobacillus,man,Positive,Microaerophilic,7.28
STR_675,Bacillus,cup,Negative,Aerobic,1.23
STR_237,Staphylococcus,particularly,Negative,Aerobic,5.11
STR_944,Bacillus,whose,Negative,Anaerobic,9.07
STR_792,Clostridium,fall,Positive,Facultative Anaerobe,1.34
STR_658,Bacillus,community,Positive,Aerobic,8.08
STR_284,Clostridium,career,Positive,Microaerophilic,5.68
STR_674,Pseudomonas,accept,Negative,Aerobic,3.85
STR_761,Streptococcus,answer,Negative,Microaerophilic,8.99
STR_187,Pseudomonas,here,Negative,Microaerophilic,4.63
STR_403,Streptococcus,crime,Positive,Facultative Anaerobe,5.95
STR_804,Lactobacillus,try,Negative,Facultative Anaerobe,5.23
STR_698,Streptococcus,must,Negative,Aerobic,8.19
STR_859,Lactobacillus,fight,Negative,Aerobic,6.14
STR_147,Streptococcus,others,Negative,Anaerobic,1.14
STR_549,Streptococcus,foot,Positive,Aerobic,7.03
STR_652,Pseudomonas,would,Negative,Facultative Anaerobe,8.24
STR_983,Staphylococcus,ball,Positive,Anaerobic,2.38
STR_952,Bacillus,guy,Negative,Microaerophilic,7.56
STR_849,Lactobacillus,language,Negative,Aerobic,6.34
STR_530,Lactobacillus,simple,Negative,Anaerobic,8.98
STR_674,Staphylococcus,education,Negative,Aerobic,6.75
STR_458,Lactobacillus,hear,Negative,Facultative Anaerobe,6.65
STR_197,Lactobacillus,director,Positive,Facultative Anaerobe,6.93
STR_571,Clostridium,upon,Negative,Microaerophilic,2.21
STR_594,Bacillus,appear,Negative,Anaerobic,8.99
STR_388,Staphylococcus,series,Negative,Aerobic,1.51
STR_748,Streptococcus,science,Negative,Microaerophilic,4.28
STR_513,Clostridium,political,Positive,Anaerobic,1.22
STR_912,Lactobacillus,evidence,Positive,Aerobic,7.73
STR_771,Pseudomonas,itself,Negative,Microaerophilic,3.43
STR_916,Pseudomonas,especially,Negative,Facultative Anaerobe,7.52
STR_885,Staphylococcus,rather,Negative,Microaerophilic,5.08
STR_809,Clostridium,yeah,Positive,Aerobic,8.94
STR_852,Staphylococcus,better,Negative,Aerobic,7.83
STR_640,Lactobacillus,black,Positive,Aerobic,6.3
STR_260,Lactobacillus,billion,Positive,Anaerobic,4.66
STR_874,Pseudomonas,upon,Positive,Anaerobic,1.58
STR_999,Staphylococcus,interest,Negative,Anaerobic,5.97
STR_218,Pseudomonas,song,Negative,Facultative Anaerobe,3.59
STR_524,Clostridium,land,Negative,Microaerophilic,3.9
STR_424,Pseudomonas,meet,Positive,Facultative Anaerobe,1.37
STR_440,Bacillus,force,Negative,Microaerophilic,3.96
STR_768,Clostridium,lot,Positive,Facultative Anaerobe,7.91
STR_883,Streptococcus,make,Negative,Anaerobic,4.49
STR_652,Staphylococcus,two,Negative,Aerobic,3.83
STR_719,Staphylococcus,in,Negative,Facultative Anaerobe,9.42
STR_265,Streptococcus,every,Positive,Microaerophilic,2.84
STR_305,Staphylococcus,entire,Positive,Anaerobic,6.86
STR_732,Streptococcus,because,Negative,Aerobic,9.58
STR_439,Bacillus,business,Positive,Microaerophilic,3.68
STR_380,Clostridium,well,Positive,Facultative Anaerobe,4.28
STR_946,Streptococcus,star,Positive,Facultative Anaerobe,4.18
STR_858,Streptococcus,value,Negative,Aerobic,7.21
STR_428,Bacillus,realize,Positive,Facultative Anaerobe,5.79
STR_761,Bacillus,us,Positive,Aerobic,8.35
STR_878,Pseudomonas,old,Negative,Anaerobic,9.4
STR_248,Pseudomonas,cover,Positive,Facultative Anaerobe,7.65
STR_432,Lactobacillus,nothing,Positive,Anaerobic,5.85
STR_831,Bacillus,memory,Positive,Aerobic,7.54
STR_150,Clostridium,less,Positive,Facultative Anaerobe,7.15
STR_703,Bacillus,leader,Positive,Microaerophilic,5.6
STR_438,Streptococcus,media,Positive,Aerobic,5.89
STR_634,Staphylococcus,energy,Negative,Aerobic,2.3
STR_734,Streptococcus,visit,Negative,Aerobic,2.66
STR_709,Lactobacillus,city,Negative,Anaerobic,5.03
STR_842,Lactobacillus,back,Negative,Microaerophilic,8.08
STR_485,Staphylococcus,perhaps,Negative,Anaerobic,6.16
STR_870,Clostridium,political,Negative,Aerobic,1.47
STR_306,Pseudomonas,star,Negative,Microaerophilic,9.44
STR_225,Staphylococcus,black,Negative,Aerobic,7.78
STR_946,Pseudomonas,business,Negative,Anaerobic,3.17
STR_663,Bacillus,security,Positive,Anaerobic,3.04
STR_297,Streptococcus,material,Positive,Aerobic,1.15
STR_930,Staphylococcus,involve,Negative,Facultative Anaerobe,5.49
STR_683,Streptococcus,floor,Positive,Anaerobic,8.65
STR_948,Streptococcus,specific,Negative,Aerobic,7.96
STR_617,Pseudomonas,wear,Negative,Facultative Anaerobe,4.92
STR_277,Staphylococcus,body,Negative,Facultative Anaerobe,0.67
STR_706,Clostridium,important,Positive,Anaerobic,8.8
STR_221,Lactobacillus,inside,Negative,Aerobic,3.92
STR_506,Pseudomonas,outside,Positive,Microaerophilic,4.55
STR_197,Pseudomonas,would,Negative,Aerobic,8.72
STR_954,Pseudomonas,win,Negative,Aerobic,9.39
STR_426,Lactobacillus,fear,Positive,Microaerophilic,0.56
STR_969,Clostridium,fall,Positive,Facultative Anaerobe,9.76
STR_803,Bacillus,plant,Negative,Anaerobic,4.33
STR_160,Bacillus,certainly,Positive,Aerobic,9.13
STR_205,Bacillus,already,Positive,Microaerophilic,1.33
STR_257,Bacillus,TV,Positive,Aerobic,1.85
STR_841,Streptococcus,kind,Positive,Aerobic,1.56
STR_719,Clostridium,professional,Positive,Facultative Anaerobe,5.29
STR_593,Pseudomonas,response,Positive,Facultative Anaerobe,4.28
STR_290,Pseudomonas,and,Positive,Microaerophilic,6.52
STR_710,Bacillus,us,Positive,Microaerophilic,2.47
STR_424,Bacillus,choice,Positive,Microaerophilic,7.29
STR_540,Bacillus,generation,Positive,Facultative Anaerobe,5.4
STR_429,Lactobacillus,age,Positive,Anaerobic,1.57
STR_704,Pseudomonas,degree,Negative,Aerobic,5.1
STR_338,Staphylococcus,wait,Negative,Anaerobic,3.16
STR_839,Staphylococcus,public,Negative,Facultative Anaerobe,6.52
STR_124,Staphylococcus,security,Positive,Microaerophilic,4.28
STR_973,Staphylococcus,education,Negative,Microaerophilic,1.93
STR_295,Bacillus,hit,Positive,Microaerophilic,9.67
STR_945,Staphylococcus,style,Positive,Microaerophilic,3.07
STR_933,Pseudomonas,return,Negative,Microaerophilic,1.12
STR_776,Staphylococcus,agree,Negative,Facultative Anaerobe,9.99
STR_768,Lactobacillus,mission,Negative,Microaerophilic,9.23
STR_818,Streptococcus,either,Positive,Anaerobic,3.5
STR_663,Lactobacillus,company,Negative,Microaerophilic,5.36
STR_201,Pseudomonas,spring,Positive,Facultative Anaerobe,6.84
STR_795,Bacillus,plant,Positive,Anaerobic,8.95
STR_196,Bacillus,develop,Positive,Aerobic,6.76
STR_596,Lactobacillus,senior,Positive,Aerobic,6.98
STR_356,Clostridium,sing,Positive,Facultative Anaerobe,5.32
STR_476,Bacillus,moment,Positive,Facultative Anaerobe,2.55
STR_310,Clostridium,speak,Negative,Aerobic,1.56
STR_763,Streptococcus,marriage,Negative,Aerobic,1.19
STR_414,Bacillus,suddenly,Positive,Facultative Anaerobe,8.83
STR_551,Staphylococcus,one,Negative,Microaerophilic,4.26
STR_974,Clostridium,remember,Negative,Anaerobic,7.55
STR_995,Pseudomonas,item,Negative,Anaerobic,6.9
STR_614,Staphylococcus,put,Negative,Anaerobic,3.82
STR_863,Pseudomonas,already,Negative,Facultative Anaerobe,9.08
STR_279,Staphylococcus,present,Negative,Anaerobic,7.56
STR_196,Lactobacillus,benefit,Negative,Microaerophilic,7.74
STR_416,Staphylococcus,executive,Positive,Facultative Anaerobe,5.74
STR_112,Bacillus,guy,Positive,Facultative Anaerobe,2.92
STR_566,Staphylococcus,study,Negative,Aerobic,9.87
STR_542,Pseudomonas,according,Negative,Facultative Anaerobe,9.97
STR_180,Staphylococcus,region,Positive,Microaerophilic,3.88
STR_560,Bacillus,within,Negative,Facultative Anaerobe,0.76
STR_230,Staphylococcus,direction,Negative,Anaerobic,8.48
STR_360,Lactobacillus,buy,Negative,Aerobic,5.32
STR_646,Bacillus,tree,Positive,Aerobic,2.33
STR_739,Pseudomonas,American,Positive,Facultative Anaerobe,4.01
STR_594,Bacillus,run,Negative,Anaerobic,8.58
STR_134,Bacillus,charge,Positive,Anaerobic,6.88
STR_944,Pseudomonas,role,Positive,Microaerophilic,8.1
STR_808,Lactobacillus,court,Positive,Anaerobic,5.38
STR_608,Clostridium,movement,Negative,Aerobic,2.43
STR_969,Bacillus,serve,Negative,Anaerobic,7.13
STR_515,Clostridium,special,Positive,Facultative Anaerobe,6.97
STR_395,Clostridium,level,Negative,Anaerobic,7.74
STR_118,Pseudomonas,newspaper,Negative,Anaerobic,5.58
STR_424,Clostridium,suffer,Negative,Facultative Anaerobe,2.93
STR_153,Lactobacillus,offer,Positive,Microaerophilic,8.91
STR_845,Staphylococcus,name,Negative,Facultative Anaerobe,4.68
STR_642,Lactobacillus,provide,Negative,Facultative Anaerobe,8.95
STR_329,Streptococcus,economy,Negative,Facultative Anaerobe,6.53
STR_543,Staphylococcus,old,Negative,Facultative Anaerobe,2.62
STR_908,Bacillus,look,Negative,Facultative Anaerobe,4.71
STR_520,Clostridium,son,Negative,Facultative Anaerobe,6.57
STR_786,Staphylococcus,practice,Negative,Anaerobic,6.84
STR_655,Bacillus,expert,Positive,Microaerophilic,8.59
STR_915,Bacillus,accept,Positive,Microaerophilic,3.39
