strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_917,Bacillus,admit,Positive,Aerobic,3.76
STR_971,Pseudomonas,ask,Positive,Microaerophilic,6.94
STR_550,Lactobacillus,they,Negative,Anaerobic,4.99
STR_174,Lactobacillus,close,Negative,Aerobic,7.54
STR_162,Streptococcus,degree,Negative,Aerobic,4.16
STR_564,Lactobacillus,region,Negative,Aerobic,2.82
STR_724,Lactobacillus,live,Positive,Anaerobic,9.44
STR_523,Pseudomonas,computer,Positive,Aerobic,9.91
STR_399,Pseudomonas,nation,Negative,Facultative Anaerobe,5.69
STR_684,Clostridium,weight,Negative,Anaerobic,1.38
STR_753,Staphylococcus,meet,Negative,Aerobic,7.06
STR_433,Staphylococcus,area,Negative,Anaerobic,1.62
STR_885,Pseudomonas,operation,Positive,Aerobic,8.78
STR_402,Lactobacillus,nothing,Negative,Facultative Anaerobe,2.13
STR_680,Clostridium,thousand,Negative,Anaerobic,8.97
STR_294,Staphylococcus,move,Negative,Facultative Anaerobe,7.23
STR_659,Bacillus,event,Negative,Anaerobic,4.72
STR_700,Pseudomonas,knowledge,Positive,Facultative Anaerobe,3.55
STR_817,Pseudomonas,firm,Positive,Microaerophilic,3.82
STR_378,Bacillus,themselves,Positive,Facultative Anaerobe,1.56
STR_682,Lactobacillus,seat,Positive,Microaerophilic,9.59
STR_850,Lactobacillus,word,Positive,Aerobic,3.34
STR_356,Pseudomonas,small,Positive,Facultative Anaerobe,3.28
STR_276,Pseudomonas,discuss,Positive,Microaerophilic,4.07
STR_232,Clostridium,sometimes,Positive,Facultative Anaerobe,7.12
STR_879,Streptococcus,skill,Positive,Microaerophilic,6.06
STR_217,Lactobacillus,seem,Negative,Facultative Anaerobe,9.77
STR_413,Bacillus,blue,Negative,Facultative Anaerobe,1.26
STR_733,Streptococcus,local,Negative,Microaerophilic,2.94
STR_973,Clostridium,road,Negative,Aerobic,1.64
STR_547,Streptococcus,bed,Negative,Microaerophilic,4.71
STR_187,Lactobacillus,house,Negative,Facultative Anaerobe,2.11
STR_200,Bacillus,hospital,Negative,Aerobic,5.77
STR_591,Streptococcus,during,Positive,Facultative Anaerobe,6.45
STR_993,Pseudomonas,TV,Positive,Microaerophilic,3.25
STR_558,Lactobacillus,life,Negative,Aerobic,2.18
STR_547,Pseudomonas,most,Positive,Aerobic,1.05
STR_907,Staphylococcus,professor,Negative,Microaerophilic,8.13
STR_923,Clostridium,half,Positive,Facultative Anaerobe,9.86
STR_756,Pseudomonas,particular,Positive,Microaerophilic,2.37
STR_215,Clostridium,bring,Negative,Facultative Anaerobe,1.79
STR_643,Pseudomonas,often,Negative,Facultative Anaerobe,9.47
STR_571,Lactobacillus,past,Negative,Microaerophilic,6.32
STR_662,Streptococcus,account,Negative,Aerobic,0.86
STR_810,Streptococcus,mission,Negative,Facultative Anaerobe,3.51
STR_250,Staphylococcus,color,Negative,Facultative Anaerobe,2.15
STR_310,Bacillus,opportunity,Positive,Facultative Anaerobe,4.97
STR_421,Staphylococcus,federal,Negative,Microaerophilic,1.13
STR_959,Bacillus,discover,Negative,Microaerophilic,8.25
STR_633,Clostridium,thousand,Negative,Aerobic,6.23
STR_844,Staphylococcus,debate,Negative,Anaerobic,6.38
STR_857,Pseudomonas,level,Negative,Anaerobic,3.6
STR_748,Lactobacillus,almost,Positive,Facultative Anaerobe,7.0
STR_469,Lactobacillus,theory,Negative,Microaerophilic,5.36
STR_361,Lactobacillus,way,Positive,Anaerobic,6.01
STR_761,Staphylococcus,offer,Negative,Aerobic,5.12
STR_914,Lactobacillus,yeah,Positive,Facultative Anaerobe,6.28
STR_889,Pseudomonas,evidence,Positive,Microaerophilic,9.41
STR_480,Staphylococcus,claim,Positive,Microaerophilic,4.02
STR_235,Pseudomonas,evening,Negative,Microaerophilic,3.96
STR_650,Streptococcus,indicate,Positive,Facultative Anaerobe,0.6
STR_664,Staphylococcus,now,Positive,Facultative Anaerobe,9.68
STR_850,Lactobacillus,impact,Negative,Facultative Anaerobe,9.6
STR_418,Clostridium,memory,Positive,Facultative Anaerobe,6.57
STR_419,Clostridium,air,Negative,Aerobic,1.37
STR_516,Bacillus,glass,Positive,Aerobic,3.88
STR_102,Bacillus,young,Positive,Aerobic,5.96
STR_104,Staphylococcus,their,Positive,Aerobic,5.8
STR_724,Bacillus,leg,Positive,Anaerobic,9.09
STR_370,Bacillus,put,Positive,Anaerobic,6.98
STR_268,Pseudomonas,thousand,Negative,Aerobic,7.1
STR_719,Lactobacillus,force,Positive,Facultative Anaerobe,3.82
STR_168,Lactobacillus,crime,Negative,Anaerobic,6.75
STR_927,Lactobacillus,letter,Negative,Aerobic,6.61
STR_580,Pseudomonas,prepare,Negative,Microaerophilic,4.36
STR_424,Pseudomonas,main,Positive,Facultative Anaerobe,1.44
STR_177,Pseudomonas,one,Positive,Facultative Anaerobe,1.92
STR_259,Lactobacillus,bank,Negative,Facultative Anaerobe,6.19
STR_584,Streptococcus,science,Positive,Microaerophilic,3.15
STR_199,Streptococcus,gun,Negative,Aerobic,2.51
STR_561,Bacillus,bank,Negative,Facultative Anaerobe,2.31
STR_568,Lactobacillus,interesting,Positive,Aerobic,5.61
STR_585,Staphylococcus,establish,Positive,Microaerophilic,2.99
STR_404,Bacillus,ball,Negative,Aerobic,4.49
STR_247,Pseudomonas,put,Positive,Facultative Anaerobe,1.98
STR_199,Staphylococcus,while,Negative,Facultative Anaerobe,4.73
STR_183,Staphylococcus,beyond,Positive,Microaerophilic,4.3
STR_649,Staphylococcus,great,Negative,Microaerophilic,3.86
STR_299,Staphylococcus,medical,Positive,Anaerobic,2.85
STR_323,Clostridium,better,Positive,Anaerobic,2.53
STR_510,Bacillus,several,Negative,Facultative Anaerobe,1.95
STR_797,Pseudomonas,focus,Positive,Microaerophilic,2.65
STR_325,Pseudomonas,compare,Negative,Aerobic,5.76
STR_180,Clostridium,share,Negative,Microaerophilic,8.56
STR_190,Lactobacillus,subject,Negative,Facultative Anaerobe,0.67
STR_229,Staphylococcus,four,Negative,Microaerophilic,2.81
STR_704,Streptococcus,need,Positive,Aerobic,3.51
STR_131,Clostridium,Mr,Negative,Aerobic,7.03
STR_886,Lactobacillus,down,Negative,Anaerobic,7.53
STR_778,Pseudomonas,take,Positive,Facultative Anaerobe,3.0
STR_921,Bacillus,turn,Positive,Facultative Anaerobe,2.15
STR_367,Clostridium,upon,Positive,Microaerophilic,8.95
STR_942,Clostridium,star,Negative,Anaerobic,5.63
STR_817,Bacillus,model,Positive,Microaerophilic,2.25
STR_462,Clostridium,land,Negative,Aerobic,6.51
STR_798,Lactobacillus,when,Positive,Anaerobic,3.62
STR_823,Clostridium,hour,Positive,Microaerophilic,6.79
STR_954,Pseudomonas,agreement,Negative,Anaerobic,1.06
STR_186,Bacillus,course,Positive,Microaerophilic,0.55
STR_695,Clostridium,space,Negative,Aerobic,7.89
STR_820,Bacillus,account,Positive,Aerobic,1.43
STR_853,Staphylococcus,several,Positive,Aerobic,1.32
STR_106,Streptococcus,long,Positive,Anaerobic,0.55
STR_456,Pseudomonas,job,Negative,Facultative Anaerobe,7.4
STR_521,Lactobacillus,group,Negative,Aerobic,8.84
STR_690,Staphylococcus,dark,Negative,Aerobic,3.59
STR_547,Pseudomonas,population,Negative,Facultative Anaerobe,2.96
STR_341,Staphylococcus,movement,Positive,Facultative Anaerobe,9.57
STR_214,Lactobacillus,next,Positive,Aerobic,4.98
STR_815,Clostridium,clear,Negative,Microaerophilic,2.73
STR_677,Clostridium,although,Negative,Facultative Anaerobe,7.16
STR_486,Clostridium,off,Negative,Aerobic,9.88
STR_887,Pseudomonas,including,Positive,Anaerobic,8.43
STR_655,Staphylococcus,collection,Positive,Aerobic,2.64
STR_409,Streptococcus,past,Positive,Anaerobic,3.27
STR_247,Clostridium,admit,Positive,Microaerophilic,6.81
STR_984,Clostridium,break,Positive,Microaerophilic,9.89
STR_574,Streptococcus,watch,Negative,Facultative Anaerobe,6.51
STR_160,Bacillus,difficult,Positive,Facultative Anaerobe,3.52
STR_418,Pseudomonas,Democrat,Negative,Aerobic,6.3
STR_585,Staphylococcus,fear,Positive,Aerobic,6.49
STR_622,Staphylococcus,owner,Negative,Facultative Anaerobe,4.49
STR_854,Clostridium,heart,Negative,Anaerobic,4.76
STR_215,Clostridium,person,Negative,Aerobic,9.95
STR_395,Staphylococcus,all,Negative,Microaerophilic,6.77
STR_668,Pseudomonas,list,Positive,Facultative Anaerobe,1.18
STR_659,Staphylococcus,home,Positive,Aerobic,8.3
STR_914,Staphylococcus,could,Negative,Aerobic,8.26
STR_512,Pseudomonas,camera,Positive,Facultative Anaerobe,8.18
STR_942,Lactobacillus,keep,Positive,Anaerobic,6.49
STR_236,Streptococcus,man,Positive,Microaerophilic,8.06
STR_311,Staphylococcus,section,Negative,Microaerophilic,3.02
STR_798,Clostridium,cup,Negative,Aerobic,3.93
STR_103,Clostridium,must,Negative,Anaerobic,0.87
STR_631,Bacillus,specific,Positive,Aerobic,2.21
STR_254,Pseudomonas,down,Positive,Microaerophilic,3.74
STR_625,Streptococcus,outside,Negative,Facultative Anaerobe,7.15
STR_461,Lactobacillus,production,Negative,Microaerophilic,4.01
STR_803,Staphylococcus,be,Negative,Aerobic,4.66
STR_383,Clostridium,color,Negative,Anaerobic,0.68
STR_476,Lactobacillus,whole,Positive,Anaerobic,3.73
STR_687,Pseudomonas,always,Positive,Anaerobic,1.38
STR_908,Clostridium,woman,Negative,Aerobic,4.91
STR_438,Bacillus,price,Positive,Microaerophilic,3.74
STR_533,Pseudomonas,project,Negative,Anaerobic,6.94
STR_973,Clostridium,finally,Positive,Facultative Anaerobe,8.75
STR_809,Staphylococcus,too,Negative,Microaerophilic,3.29
STR_852,Streptococcus,risk,Negative,Anaerobic,5.55
STR_592,Lactobacillus,evening,Negative,Aerobic,7.11
STR_716,Staphylococcus,section,Positive,Anaerobic,7.58
STR_230,Lactobacillus,pattern,Negative,Aerobic,1.53
STR_419,Bacillus,media,Positive,Microaerophilic,2.9
STR_646,Clostridium,her,Positive,Microaerophilic,3.79
STR_618,Lactobacillus,much,Positive,Microaerophilic,7.31
STR_848,Clostridium,middle,Negative,Microaerophilic,1.72
STR_363,Staphylococcus,different,Negative,Microaerophilic,6.89
STR_703,Pseudomonas,suddenly,Negative,Anaerobic,5.7
STR_101,Clostridium,manage,Negative,Anaerobic,6.59
STR_793,Clostridium,provide,Negative,Anaerobic,3.12
STR_873,Lactobacillus,spend,Positive,Aerobic,8.63
STR_761,Pseudomonas,environment,Positive,Microaerophilic,8.46
STR_249,Bacillus,air,Positive,Facultative Anaerobe,7.99
STR_126,Bacillus,agency,Positive,Microaerophilic,6.88
STR_701,Lactobacillus,away,Positive,Aerobic,7.75
STR_658,Bacillus,him,Positive,Facultative Anaerobe,5.22
STR_701,Clostridium,far,Positive,Anaerobic,7.78
STR_283,Lactobacillus,by,Positive,Microaerophilic,7.19
STR_272,Lactobacillus,south,Positive,Microaerophilic,2.09
STR_646,Bacillus,full,Negative,Microaerophilic,2.2
STR_466,Pseudomonas,beat,Positive,Aerobic,9.43
STR_950,Staphylococcus,particular,Negative,Aerobic,7.87
STR_865,Streptococcus,shoulder,Positive,Aerobic,7.7
STR_903,Lactobacillus,indeed,Negative,Aerobic,7.82
STR_730,Bacillus,deal,Positive,Aerobic,2.77
STR_476,Lactobacillus,contain,Negative,Anaerobic,1.11
STR_129,Pseudomonas,any,Positive,Facultative Anaerobe,4.51
STR_504,Lactobacillus,arrive,Negative,Anaerobic,2.27
STR_320,Bacillus,full,Negative,Facultative Anaerobe,1.36
STR_643,Lactobacillus,rule,Positive,Aerobic,9.82
STR_740,Lactobacillus,summer,Positive,Aerobic,9.07
STR_180,Lactobacillus,his,Negative,Facultative Anaerobe,4.32
STR_248,Pseudomonas,serious,Positive,Anaerobic,5.49
STR_849,Lactobacillus,such,Positive,Microaerophilic,6.78
STR_370,Clostridium,traditional,Positive,Anaerobic,3.61
STR_270,Staphylococcus,beautiful,Negative,Facultative Anaerobe,6.8
STR_740,Pseudomonas,one,Positive,Aerobic,7.82
STR_342,Bacillus,recognize,Negative,Facultative Anaerobe,1.09
STR_869,Clostridium,least,Negative,Facultative Anaerobe,5.67
STR_122,Streptococcus,yard,Negative,Microaerophilic,9.31
STR_226,Streptococcus,would,Positive,Aerobic,0.92
STR_515,Staphylococcus,protect,Positive,Microaerophilic,7.98
STR_520,Pseudomonas,than,Positive,Facultative Anaerobe,4.23
STR_236,Streptococcus,try,Positive,Facultative Anaerobe,1.59
STR_799,Streptococcus,thought,Negative,Facultative Anaerobe,4.42
STR_409,Staphylococcus,real,Positive,Anaerobic,0.7
STR_738,Pseudomonas,owner,Negative,Anaerobic,8.41
STR_801,Pseudomonas,meet,Positive,Microaerophilic,8.68
STR_124,Lactobacillus,dinner,Negative,Anaerobic,7.99
STR_461,Clostridium,report,Positive,Facultative Anaerobe,4.99
STR_687,Staphylococcus,reality,Negative,Facultative Anaerobe,5.18
STR_173,Streptococcus,ten,Positive,Aerobic,1.12
STR_194,Staphylococcus,company,Negative,Aerobic,9.4
STR_955,Lactobacillus,of,Negative,Facultative Anaerobe,1.66
STR_734,Pseudomonas,call,Negative,Microaerophilic,8.54
STR_973,Streptococcus,speak,Positive,Anaerobic,4.97
STR_927,Bacillus,vote,Negative,Anaerobic,8.86
STR_655,Streptococcus,whatever,Positive,Microaerophilic,0.9
STR_842,Bacillus,possible,Positive,Anaerobic,6.8
STR_378,Bacillus,step,Positive,Facultative Anaerobe,2.18
STR_416,Lactobacillus,American,Positive,Aerobic,9.65
STR_401,Streptococcus,process,Negative,Anaerobic,3.6
STR_610,Bacillus,hear,Negative,Microaerophilic,7.52
STR_990,Pseudomonas,serious,Positive,Anaerobic,7.79
STR_988,Lactobacillus,other,Negative,Microaerophilic,6.06
STR_993,Staphylococcus,green,Negative,Aerobic,1.55
STR_317,Clostridium,smile,Negative,Facultative Anaerobe,10.0
STR_163,Staphylococcus,technology,Positive,Facultative Anaerobe,7.6
STR_228,Streptococcus,respond,Positive,Facultative Anaerobe,2.09
STR_627,Pseudomonas,scientist,Negative,Facultative Anaerobe,1.29
STR_349,Bacillus,campaign,Negative,Facultative Anaerobe,8.2
STR_196,Streptococcus,people,Positive,Anaerobic,7.74
STR_236,Bacillus,Mrs,Negative,Anaerobic,3.69
STR_562,Staphylococcus,less,Positive,Aerobic,4.04
STR_408,Pseudomonas,trouble,Negative,Aerobic,4.26
STR_265,Bacillus,necessary,Positive,Anaerobic,1.69
STR_519,Bacillus,business,Negative,Microaerophilic,9.52
STR_839,Lactobacillus,safe,Positive,Facultative Anaerobe,0.87
STR_388,Bacillus,hundred,Negative,Facultative Anaerobe,9.67
STR_909,Bacillus,cut,Negative,Facultative Anaerobe,2.14
STR_486,Pseudomonas,or,Positive,Aerobic,8.14
STR_777,Pseudomonas,bad,Positive,Microaerophilic,9.4
STR_825,Streptococcus,across,Negative,Facultative Anaerobe,9.42
STR_485,Streptococcus,study,Negative,Anaerobic,9.74
STR_441,Pseudomonas,first,Positive,Microaerophilic,6.69
STR_630,Lactobacillus,act,Positive,Anaerobic,3.87
STR_912,Lactobacillus,debate,Negative,Facultative Anaerobe,3.29
STR_763,Clostridium,sport,Positive,Anaerobic,7.88
STR_238,Bacillus,show,Negative,Facultative Anaerobe,9.4
STR_395,Streptococcus,foot,Positive,Facultative Anaerobe,5.29
STR_573,Clostridium,military,Negative,Aerobic,2.71
STR_834,Bacillus,move,Negative,Aerobic,8.66
STR_860,Staphylococcus,network,Positive,Anaerobic,0.54
STR_170,Lactobacillus,eye,Positive,Anaerobic,9.52
STR_890,Streptococcus,reveal,Positive,Anaerobic,2.49
STR_282,Streptococcus,community,Negative,Microaerophilic,4.57
STR_270,Pseudomonas,other,Positive,Anaerobic,6.81
STR_686,Streptococcus,must,Positive,Microaerophilic,2.31
STR_387,Clostridium,society,Positive,Facultative Anaerobe,6.95
STR_641,Streptococcus,operation,Negative,Microaerophilic,2.9
STR_879,Pseudomonas,call,Positive,Aerobic,4.07
STR_948,Streptococcus,where,Positive,Facultative Anaerobe,1.61
STR_305,Staphylococcus,student,Negative,Anaerobic,4.14
STR_817,Lactobacillus,science,Negative,Aerobic,2.45
STR_188,Bacillus,represent,Negative,Facultative Anaerobe,0.74
STR_600,Staphylococcus,data,Negative,Microaerophilic,3.01
STR_517,Streptococcus,image,Positive,Microaerophilic,3.59
STR_552,Staphylococcus,hair,Negative,Aerobic,6.44
STR_967,Bacillus,imagine,Negative,Aerobic,5.31
STR_645,Staphylococcus,collection,Positive,Anaerobic,8.25
STR_261,Streptococcus,current,Negative,Anaerobic,8.38
STR_259,Staphylococcus,support,Negative,Facultative Anaerobe,7.03
STR_105,Pseudomonas,check,Negative,Anaerobic,8.61
STR_779,Streptococcus,yourself,Negative,Anaerobic,7.41
STR_925,Bacillus,security,Positive,Facultative Anaerobe,2.65
STR_809,Staphylococcus,benefit,Negative,Microaerophilic,2.74
STR_358,Bacillus,admit,Negative,Aerobic,2.18
STR_338,Clostridium,foot,Negative,Aerobic,2.12
STR_488,Lactobacillus,or,Positive,Aerobic,3.39
STR_241,Bacillus,choice,Negative,Microaerophilic,5.69
STR_301,Clostridium,institution,Negative,Microaerophilic,5.39
STR_703,Pseudomonas,prepare,Negative,Anaerobic,5.08
STR_487,Pseudomonas,read,Negative,Facultative Anaerobe,1.54
STR_625,Streptococcus,wall,Negative,Aerobic,7.44
STR_615,Bacillus,together,Negative,Anaerobic,0.91
STR_777,Lactobacillus,pressure,Negative,Anaerobic,1.0
STR_500,Pseudomonas,turn,Positive,Microaerophilic,2.05
STR_470,Clostridium,staff,Positive,Microaerophilic,9.15
STR_944,Pseudomonas,word,Negative,Facultative Anaerobe,5.62
STR_291,Streptococcus,picture,Negative,Facultative Anaerobe,3.97
STR_241,Staphylococcus,couple,Negative,Aerobic,1.61
STR_918,Lactobacillus,put,Positive,Facultative Anaerobe,7.7
STR_296,Lactobacillus,message,Positive,Anaerobic,7.78
STR_736,Pseudomonas,now,Positive,Microaerophilic,1.9
STR_140,Clostridium,yard,Negative,Aerobic,6.46
STR_862,Streptococcus,serious,Positive,Microaerophilic,9.47
STR_859,Lactobacillus,close,Negative,Anaerobic,5.74
STR_381,Bacillus,conference,Negative,Microaerophilic,7.07
STR_626,Staphylococcus,figure,Positive,Aerobic,9.77
STR_474,Bacillus,baby,Positive,Facultative Anaerobe,0.83
STR_285,Bacillus,similar,Negative,Anaerobic,6.07
STR_288,Lactobacillus,her,Negative,Microaerophilic,4.02
STR_835,Pseudomonas,physical,Negative,Anaerobic,7.13
STR_632,Lactobacillus,important,Negative,Anaerobic,6.8
STR_440,Clostridium,change,Positive,Facultative Anaerobe,6.8
STR_371,Bacillus,relate,Positive,Anaerobic,1.35
STR_626,Bacillus,capital,Positive,Aerobic,9.4
STR_745,Clostridium,interesting,Negative,Aerobic,0.72
STR_747,Bacillus,commercial,Negative,Aerobic,4.86
STR_936,Streptococcus,talk,Positive,Facultative Anaerobe,8.16
STR_329,Clostridium,mean,Negative,Microaerophilic,2.96
STR_961,Clostridium,yes,Negative,Anaerobic,6.04
STR_460,Pseudomonas,within,Positive,Microaerophilic,0.65
STR_501,Clostridium,gas,Negative,Anaerobic,7.09
STR_916,Streptococcus,me,Negative,Microaerophilic,4.73
STR_292,Bacillus,involve,Positive,Microaerophilic,4.99
STR_249,Bacillus,task,Positive,Anaerobic,5.34
STR_910,Streptococcus,against,Positive,Aerobic,5.78
STR_650,Pseudomonas,southern,Positive,Anaerobic,7.23
STR_628,Streptococcus,return,Negative,Anaerobic,4.52
STR_638,Clostridium,improve,Negative,Facultative Anaerobe,6.56
STR_995,Clostridium,or,Negative,Facultative Anaerobe,2.62
STR_717,Streptococcus,character,Positive,Anaerobic,9.75
STR_708,Staphylococcus,mouth,Positive,Anaerobic,2.87
STR_620,Staphylococcus,loss,Positive,Anaerobic,1.74
STR_784,Streptococcus,medical,Negative,Microaerophilic,2.19
STR_399,Staphylococcus,person,Negative,Microaerophilic,3.89
STR_355,Lactobacillus,produce,Positive,Aerobic,0.95
STR_707,Clostridium,prevent,Negative,Facultative Anaerobe,2.3
STR_331,Lactobacillus,send,Negative,Facultative Anaerobe,4.63
STR_182,Bacillus,affect,Negative,Microaerophilic,5.34
STR_785,Lactobacillus,fact,Negative,Microaerophilic,4.81
STR_526,Streptococcus,position,Positive,Aerobic,5.27
STR_761,Bacillus,stand,Negative,Facultative Anaerobe,1.26
STR_558,Streptococcus,free,Positive,Facultative Anaerobe,9.34
STR_469,Pseudomonas,nation,Positive,Anaerobic,8.17
STR_845,Streptococcus,stay,Positive,Facultative Anaerobe,4.47
STR_396,Staphylococcus,away,Positive,Microaerophilic,5.54
STR_343,Pseudomonas,child,Negative,Aerobic,7.33
