strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_174,Pseudomonas,feeling,Positive,Anaerobic,2.45
STR_169,Staphylococcus,peace,Positive,Microaerophilic,3.95
STR_501,Bacillus,level,Negative,Microaerophilic,8.33
STR_391,Lactobacillus,area,Positive,Anaerobic,6.18
STR_234,Clostridium,or,Negative,Anaerobic,6.28
STR_701,Clostridium,responsibility,Negative,Anaerobic,4.47
STR_449,Streptococcus,subject,Negative,Microaerophilic,9.92
STR_953,Streptococcus,family,Negative,Facultative Anaerobe,8.72
STR_381,Lactobacillus,process,Negative,Microaerophilic,8.16
STR_373,Pseudomonas,beautiful,Negative,Anaerobic,5.16
STR_701,Bacillus,put,Positive,Facultative Anaerobe,5.91
STR_151,Clostridium,form,Negative,Facultative Anaerobe,2.85
STR_324,Streptococcus,down,Positive,Facultative Anaerobe,4.78
STR_842,Bacillus,direction,Negative,Anaerobic,3.29
STR_368,Streptococcus,coach,Negative,Microaerophilic,6.61
STR_655,Bacillus,each,Positive,Anaerobic,0.65
STR_326,Pseudomonas,site,Positive,Microaerophilic,9.3
STR_924,Bacillus,whom,Positive,Aerobic,3.69
STR_596,Bacillus,sound,Negative,Aerobic,7.96
STR_577,Bacillus,general,Positive,Facultative Anaerobe,9.61
STR_371,Bacillus,his,Positive,Microaerophilic,5.98
STR_913,Staphylococcus,high,Positive,Microaerophilic,8.86
STR_772,Streptococcus,share,Negative,Aerobic,2.36
STR_236,Streptococcus,skill,Positive,Anaerobic,9.33
STR_510,Clostridium,friend,Positive,Anaerobic,3.12
STR_562,Lactobacillus,fall,Negative,Aerobic,2.6
STR_359,Lactobacillus,approach,Positive,Microaerophilic,4.69
STR_138,Lactobacillus,catch,Negative,Anaerobic,1.8
STR_487,Lactobacillus,help,Negative,Facultative Anaerobe,8.63
STR_585,Streptococcus,visit,Negative,Facultative Anaerobe,4.06
STR_343,Lactobacillus,check,Negative,Facultative Anaerobe,8.22
STR_952,Lactobacillus,any,Positive,Anaerobic,8.15
STR_196,Staphylococcus,hard,Positive,Facultative Anaerobe,2.94
STR_177,Bacillus,by,Positive,Aerobic,2.73
STR_660,Pseudomonas,dog,Positive,Facultative Anaerobe,7.29
STR_702,Pseudomonas,available,Negative,Microaerophilic,1.79
STR_169,Bacillus,sometimes,Positive,Microaerophilic,7.41
STR_346,Clostridium,leg,Positive,Aerobic,5.48
STR_478,Streptococcus,coach,Negative,Anaerobic,2.56
STR_114,Staphylococcus,partner,Negative,Aerobic,9.97
STR_513,Clostridium,remember,Negative,Microaerophilic,3.53
STR_314,Bacillus,activity,Positive,Facultative Anaerobe,7.74
STR_924,Bacillus,economy,Negative,Anaerobic,9.75
STR_755,Staphylococcus,economy,Negative,Microaerophilic,4.13
STR_708,Staphylococcus,goal,Negative,Microaerophilic,2.82
STR_593,Lactobacillus,significant,Negative,Anaerobic,2.06
STR_215,Bacillus,issue,Negative,Facultative Anaerobe,6.33
STR_109,Bacillus,prove,Negative,Aerobic,4.12
STR_729,Bacillus,cause,Positive,Facultative Anaerobe,5.3
STR_622,Bacillus,stage,Negative,Anaerobic,6.86
STR_974,Bacillus,want,Positive,Aerobic,6.66
STR_406,Streptococcus,prevent,Negative,Anaerobic,6.33
STR_899,Streptococcus,everything,Positive,Facultative Anaerobe,3.87
STR_984,Clostridium,company,Positive,Aerobic,7.79
STR_836,Lactobacillus,simple,Negative,Microaerophilic,5.07
STR_737,Bacillus,heart,Negative,Anaerobic,7.72
STR_228,Clostridium,they,Negative,Facultative Anaerobe,5.03
STR_944,Streptococcus,best,Positive,Facultative Anaerobe,6.58
STR_550,Bacillus,explain,Negative,Microaerophilic,8.44
STR_351,Pseudomonas,collection,Negative,Anaerobic,1.27
STR_926,Streptococcus,look,Positive,Facultative Anaerobe,4.81
STR_853,Bacillus,very,Negative,Facultative Anaerobe,1.18
STR_609,Clostridium,newspaper,Positive,Anaerobic,5.98
STR_807,Staphylococcus,knowledge,Negative,Microaerophilic,9.61
STR_250,Staphylococcus,quality,Negative,Aerobic,1.96
STR_507,Pseudomonas,commercial,Positive,Facultative Anaerobe,4.91
STR_644,Lactobacillus,see,Negative,Microaerophilic,4.76
STR_910,Lactobacillus,know,Positive,Microaerophilic,2.14
STR_589,Lactobacillus,throughout,Positive,Anaerobic,3.52
STR_749,Pseudomonas,well,Positive,Anaerobic,4.59
STR_522,Pseudomonas,recently,Negative,Facultative Anaerobe,4.43
STR_190,Pseudomonas,page,Negative,Microaerophilic,5.67
STR_349,Streptococcus,kind,Negative,Facultative Anaerobe,7.06
STR_395,Clostridium,consumer,Negative,Facultative Anaerobe,3.37
STR_627,Lactobacillus,beautiful,Negative,Aerobic,7.79
STR_772,Pseudomonas,large,Negative,Aerobic,4.14
STR_362,Lactobacillus,single,Positive,Facultative Anaerobe,6.39
STR_255,Streptococcus,professor,Positive,Microaerophilic,8.92
STR_276,Clostridium,prepare,Negative,Anaerobic,7.92
STR_312,Clostridium,opportunity,Positive,Anaerobic,4.13
STR_871,Staphylococcus,reality,Negative,Aerobic,0.67
STR_136,Clostridium,senior,Positive,Facultative Anaerobe,3.42
STR_629,Staphylococcus,song,Negative,Aerobic,4.72
STR_290,Streptococcus,ago,Positive,Aerobic,5.16
STR_934,Streptococcus,certain,Negative,Microaerophilic,2.43
STR_791,Pseudomonas,myself,Positive,Aerobic,0.71
STR_411,Streptococcus,student,Positive,Aerobic,8.67
STR_878,Bacillus,debate,Negative,Microaerophilic,4.82
STR_995,Lactobacillus,physical,Negative,Facultative Anaerobe,4.63
STR_279,Lactobacillus,allow,Negative,Aerobic,6.68
STR_938,Streptococcus,staff,Negative,Aerobic,1.59
STR_950,Clostridium,cause,Negative,Anaerobic,8.4
STR_192,Clostridium,rule,Negative,Aerobic,2.8
STR_905,Staphylococcus,clearly,Positive,Anaerobic,2.42
STR_530,Pseudomonas,between,Negative,Anaerobic,4.75
STR_380,Lactobacillus,Republican,Positive,Aerobic,2.38
STR_178,Lactobacillus,able,Negative,Microaerophilic,5.81
STR_173,Bacillus,school,Negative,Anaerobic,7.55
STR_170,Bacillus,front,Negative,Aerobic,7.81
STR_882,Staphylococcus,here,Negative,Microaerophilic,1.54
STR_408,Lactobacillus,water,Positive,Microaerophilic,2.14
STR_120,Bacillus,himself,Positive,Microaerophilic,7.97
STR_677,Lactobacillus,season,Positive,Anaerobic,5.63
STR_851,Pseudomonas,senior,Positive,Facultative Anaerobe,8.16
STR_291,Clostridium,food,Positive,Aerobic,8.36
STR_234,Clostridium,suddenly,Positive,Facultative Anaerobe,1.48
STR_799,Pseudomonas,truth,Negative,Facultative Anaerobe,7.75
STR_380,Clostridium,white,Negative,Facultative Anaerobe,7.78
STR_343,Staphylococcus,short,Positive,Anaerobic,3.62
STR_375,Pseudomonas,exactly,Negative,Facultative Anaerobe,7.66
STR_520,Lactobacillus,practice,Positive,Aerobic,0.5
STR_987,Pseudomonas,friend,Positive,Microaerophilic,5.5
STR_209,Bacillus,believe,Positive,Microaerophilic,5.53
STR_742,Bacillus,west,Negative,Facultative Anaerobe,5.69
STR_762,Clostridium,identify,Negative,Microaerophilic,9.12
STR_249,Staphylococcus,class,Positive,Anaerobic,8.63
STR_414,Streptococcus,security,Positive,Microaerophilic,7.84
STR_469,Pseudomonas,child,Positive,Microaerophilic,2.53
STR_437,Bacillus,enough,Negative,Aerobic,3.84
STR_284,Pseudomonas,now,Negative,Anaerobic,5.88
STR_208,Lactobacillus,budget,Positive,Facultative Anaerobe,2.42
STR_193,Clostridium,measure,Negative,Anaerobic,8.04
STR_960,Bacillus,throw,Negative,Aerobic,8.43
STR_865,Staphylococcus,artist,Positive,Facultative Anaerobe,1.35
STR_752,Clostridium,heart,Positive,Aerobic,7.25
STR_523,Staphylococcus,money,Positive,Aerobic,9.19
STR_361,Staphylococcus,debate,Negative,Anaerobic,7.38
STR_239,Streptococcus,sometimes,Positive,Aerobic,3.1
STR_429,Bacillus,admit,Negative,Microaerophilic,3.75
STR_385,Bacillus,parent,Positive,Facultative Anaerobe,4.19
STR_751,Clostridium,share,Negative,Aerobic,6.11
STR_725,Streptococcus,system,Positive,Anaerobic,2.96
STR_792,Bacillus,nice,Positive,Anaerobic,3.29
STR_434,Clostridium,training,Negative,Anaerobic,2.17
STR_481,Pseudomonas,too,Negative,Microaerophilic,5.07
STR_261,Lactobacillus,floor,Positive,Anaerobic,7.09
STR_482,Pseudomonas,move,Positive,Facultative Anaerobe,5.89
STR_394,Bacillus,like,Negative,Aerobic,6.82
STR_578,Pseudomonas,reach,Positive,Aerobic,9.98
STR_799,Streptococcus,important,Negative,Facultative Anaerobe,9.79
STR_740,Clostridium,task,Positive,Anaerobic,8.52
STR_983,Streptococcus,network,Negative,Microaerophilic,0.95
STR_512,Clostridium,week,Negative,Microaerophilic,9.23
STR_234,Streptococcus,somebody,Positive,Microaerophilic,3.46
STR_193,Staphylococcus,such,Positive,Aerobic,6.03
STR_775,Streptococcus,general,Positive,Facultative Anaerobe,9.03
STR_548,Bacillus,speak,Negative,Facultative Anaerobe,8.9
STR_222,Clostridium,indeed,Negative,Anaerobic,9.37
STR_244,Lactobacillus,sister,Positive,Aerobic,2.75
STR_876,Clostridium,test,Positive,Aerobic,3.9
STR_749,Staphylococcus,catch,Positive,Aerobic,5.83
STR_997,Staphylococcus,report,Negative,Facultative Anaerobe,2.29
STR_535,Lactobacillus,also,Positive,Aerobic,1.53
STR_734,Streptococcus,grow,Negative,Aerobic,4.72
STR_122,Staphylococcus,stuff,Positive,Anaerobic,9.57
STR_779,Clostridium,decade,Negative,Anaerobic,8.06
STR_400,Streptococcus,may,Negative,Aerobic,1.52
STR_673,Bacillus,draw,Negative,Microaerophilic,4.71
STR_923,Pseudomonas,wrong,Negative,Aerobic,1.64
STR_214,Pseudomonas,attention,Negative,Facultative Anaerobe,8.22
STR_129,Clostridium,us,Negative,Aerobic,3.47
STR_362,Bacillus,their,Negative,Aerobic,3.1
STR_936,Staphylococcus,offer,Negative,Facultative Anaerobe,4.15
STR_529,Pseudomonas,movement,Negative,Microaerophilic,0.75
STR_990,Streptococcus,deep,Positive,Facultative Anaerobe,2.76
STR_597,Clostridium,method,Negative,Anaerobic,5.36
STR_831,Pseudomonas,adult,Positive,Anaerobic,4.98
STR_823,Streptococcus,health,Negative,Anaerobic,1.8
STR_979,Lactobacillus,director,Negative,Aerobic,2.72
STR_414,Pseudomonas,get,Negative,Microaerophilic,8.4
STR_333,Clostridium,decide,Negative,Microaerophilic,3.27
STR_227,Bacillus,guy,Negative,Facultative Anaerobe,7.66
STR_761,Bacillus,field,Negative,Facultative Anaerobe,3.07
STR_118,Clostridium,but,Negative,Facultative Anaerobe,9.39
STR_935,Streptococcus,action,Negative,Aerobic,3.24
STR_446,Clostridium,determine,Negative,Aerobic,3.48
STR_669,Staphylococcus,sing,Positive,Anaerobic,0.98
STR_905,Pseudomonas,media,Negative,Microaerophilic,4.33
STR_426,Bacillus,act,Negative,Facultative Anaerobe,1.25
STR_965,Staphylococcus,amount,Negative,Aerobic,7.66
STR_851,Clostridium,she,Positive,Anaerobic,8.89
STR_378,Lactobacillus,same,Positive,Aerobic,8.42
STR_823,Bacillus,mention,Negative,Anaerobic,8.42
STR_808,Pseudomonas,add,Positive,Facultative Anaerobe,4.57
STR_950,Staphylococcus,pick,Positive,Facultative Anaerobe,1.42
STR_294,Staphylococcus,thank,Negative,Anaerobic,1.75
STR_220,Staphylococcus,write,Positive,Facultative Anaerobe,5.26
STR_319,Staphylococcus,law,Negative,Facultative Anaerobe,1.64
STR_802,Staphylococcus,contain,Positive,Aerobic,3.18
STR_791,Clostridium,life,Positive,Anaerobic,5.78
STR_714,Clostridium,yard,Positive,Anaerobic,5.21
STR_147,Pseudomonas,matter,Negative,Aerobic,3.48
STR_847,Bacillus,beat,Negative,Microaerophilic,9.87
STR_358,Lactobacillus,have,Positive,Facultative Anaerobe,0.63
STR_660,Clostridium,identify,Negative,Facultative Anaerobe,9.8
STR_104,Streptococcus,pick,Positive,Aerobic,7.57
STR_694,Lactobacillus,his,Negative,Aerobic,9.23
STR_685,Streptococcus,into,Positive,Aerobic,9.46
STR_254,Bacillus,ahead,Negative,Facultative Anaerobe,1.66
STR_443,Lactobacillus,night,Positive,Anaerobic,3.51
STR_127,Clostridium,line,Positive,Microaerophilic,5.86
STR_995,Lactobacillus,discover,Negative,Facultative Anaerobe,9.09
STR_285,Bacillus,plant,Negative,Aerobic,1.46
STR_459,Pseudomonas,rock,Positive,Microaerophilic,6.37
STR_875,Streptococcus,full,Positive,Microaerophilic,4.91
STR_214,Bacillus,few,Negative,Anaerobic,8.39
STR_339,Bacillus,none,Negative,Microaerophilic,7.83
STR_385,Streptococcus,general,Negative,Aerobic,3.09
STR_299,Staphylococcus,second,Positive,Aerobic,3.59
STR_985,Bacillus,great,Negative,Microaerophilic,4.95
STR_503,Staphylococcus,lead,Negative,Microaerophilic,3.26
STR_708,Clostridium,claim,Negative,Microaerophilic,5.28
STR_322,Pseudomonas,of,Positive,Facultative Anaerobe,3.85
STR_242,Lactobacillus,require,Positive,Microaerophilic,2.09
STR_805,Pseudomonas,face,Negative,Facultative Anaerobe,6.89
STR_417,Pseudomonas,once,Negative,Facultative Anaerobe,3.64
STR_801,Streptococcus,remain,Positive,Anaerobic,1.87
STR_225,Lactobacillus,dream,Negative,Anaerobic,8.17
STR_120,Staphylococcus,low,Positive,Facultative Anaerobe,7.87
STR_645,Lactobacillus,surface,Negative,Facultative Anaerobe,2.18
STR_685,Staphylococcus,film,Positive,Anaerobic,1.58
STR_638,Pseudomonas,total,Negative,Facultative Anaerobe,1.13
STR_789,Streptococcus,force,Negative,Microaerophilic,3.0
STR_159,Lactobacillus,place,Positive,Anaerobic,5.91
STR_288,Pseudomonas,her,Positive,Aerobic,9.35
STR_267,Bacillus,affect,Positive,Anaerobic,8.64
STR_446,Bacillus,race,Negative,Anaerobic,3.54
STR_361,Clostridium,ability,Positive,Anaerobic,3.66
STR_820,Clostridium,be,Positive,Facultative Anaerobe,6.49
STR_901,Bacillus,improve,Positive,Anaerobic,1.25
STR_401,Pseudomonas,race,Positive,Aerobic,4.46
STR_384,Streptococcus,final,Negative,Anaerobic,2.46
STR_701,Lactobacillus,team,Positive,Microaerophilic,3.8
STR_736,Staphylococcus,out,Positive,Microaerophilic,1.86
STR_245,Bacillus,forget,Negative,Aerobic,2.09
