strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_299,Streptococcus,give,Positive,Aerobic,9.33
STR_618,Streptococcus,card,Negative,Microaerophilic,7.19
STR_777,Clostridium,computer,Positive,Aerobic,9.7
STR_702,Lactobacillus,audience,Positive,Microaerophilic,6.89
STR_909,Clostridium,idea,Negative,Anaerobic,7.22
STR_444,Streptococcus,store,Positive,Microaerophilic,3.9
STR_280,Bacillus,central,Negative,Facultative Anaerobe,3.06
STR_825,Streptococcus,statement,Negative,Anaerobic,5.91
STR_471,Pseudomonas,phone,Negative,Facultative Anaerobe,1.61
STR_714,Staphylococcus,degree,Negative,Facultative Anaerobe,2.5
STR_598,Lactobacillus,also,Positive,Facultative Anaerobe,8.49
STR_974,Clostridium,mean,Negative,Aerobic,9.97
STR_751,Lactobacillus,can,Positive,Anaerobic,2.28
STR_942,Pseudomonas,bank,Negative,Facultative Anaerobe,5.78
STR_443,Bacillus,resource,Positive,Facultative Anaerobe,6.45
STR_103,Pseudomonas,idea,Positive,Aerobic,3.72
STR_846,Clostridium,others,Negative,Microaerophilic,0.64
STR_715,Pseudomonas,effect,Positive,Aerobic,7.25
STR_614,Streptococcus,item,Negative,Facultative Anaerobe,7.38
STR_605,Pseudomonas,company,Positive,Facultative Anaerobe,1.35
STR_525,Streptococcus,smile,Negative,Facultative Anaerobe,8.25
STR_131,Clostridium,body,Positive,Microaerophilic,5.28
STR_167,Bacillus,account,Positive,Aerobic,1.42
STR_972,Lactobacillus,total,Negative,Microaerophilic,3.02
STR_557,Pseudomonas,government,Negative,Facultative Anaerobe,9.33
STR_474,Pseudomonas,general,Positive,Facultative Anaerobe,1.56
STR_869,Streptococcus,best,Positive,Anaerobic,9.13
STR_261,Clostridium,fish,Negative,Microaerophilic,4.89
STR_221,Clostridium,well,Negative,Facultative Anaerobe,6.46
STR_121,Lactobacillus,ten,Positive,Anaerobic,9.3
STR_882,Clostridium,alone,Positive,Aerobic,8.66
STR_303,Clostridium,future,Negative,Aerobic,5.03
STR_564,Streptococcus,federal,Negative,Facultative Anaerobe,3.6
STR_870,Clostridium,she,Negative,Aerobic,6.7
STR_789,Streptococcus,window,Positive,Aerobic,3.91
STR_460,Streptococcus,so,Positive,Aerobic,4.78
STR_526,Streptococcus,outside,Negative,Microaerophilic,5.72
STR_145,Lactobacillus,form,Negative,Aerobic,1.49
STR_206,Staphylococcus,trial,Positive,Microaerophilic,1.25
STR_481,Streptococcus,exist,Positive,Anaerobic,0.67
STR_370,Staphylococcus,outside,Positive,Aerobic,4.7
STR_348,Streptococcus,pay,Negative,Anaerobic,7.37
STR_558,Staphylococcus,bank,Positive,Facultative Anaerobe,9.22
STR_186,Clostridium,position,Positive,Anaerobic,2.06
STR_881,Pseudomonas,provide,Positive,Anaerobic,3.47
STR_395,Pseudomonas,trial,Positive,Anaerobic,0.8
STR_559,Clostridium,enjoy,Positive,Facultative Anaerobe,2.99
STR_395,Streptococcus,often,Negative,Aerobic,7.53
STR_727,Streptococcus,process,Positive,Aerobic,3.31
STR_153,Staphylococcus,tonight,Positive,Microaerophilic,8.83
STR_293,Pseudomonas,voice,Positive,Aerobic,8.7
STR_413,Streptococcus,rest,Positive,Facultative Anaerobe,9.08
STR_828,Streptococcus,some,Negative,Anaerobic,0.72
STR_892,Bacillus,former,Positive,Aerobic,8.12
STR_692,Staphylococcus,medical,Negative,Facultative Anaerobe,2.86
STR_909,Staphylococcus,only,Positive,Aerobic,1.75
STR_931,Staphylococcus,protect,Positive,Facultative Anaerobe,1.25
STR_353,Lactobacillus,improve,Positive,Aerobic,1.89
STR_517,Clostridium,word,Positive,Microaerophilic,2.17
STR_233,Bacillus,too,Negative,Facultative Anaerobe,8.26
STR_719,Lactobacillus,last,Negative,Anaerobic,6.67
STR_548,Staphylococcus,discussion,Positive,Microaerophilic,9.44
STR_993,Bacillus,main,Negative,Microaerophilic,0.84
STR_850,Staphylococcus,yet,Negative,Anaerobic,7.28
STR_997,Lactobacillus,simple,Negative,Aerobic,3.09
STR_634,Streptococcus,past,Positive,Aerobic,2.35
STR_844,Bacillus,save,Negative,Anaerobic,3.52
STR_414,Streptococcus,action,Negative,Microaerophilic,6.65
STR_948,Streptococcus,foot,Negative,Anaerobic,7.73
STR_859,Streptococcus,professor,Negative,Microaerophilic,4.0
STR_369,Clostridium,today,Negative,Facultative Anaerobe,5.14
STR_351,Lactobacillus,hope,Positive,Anaerobic,5.79
STR_388,Pseudomonas,represent,Positive,Aerobic,8.05
STR_687,Lactobacillus,special,Positive,Microaerophilic,4.48
STR_978,Lactobacillus,worker,Negative,Microaerophilic,7.08
STR_165,Streptococcus,knowledge,Negative,Microaerophilic,2.38
STR_554,Staphylococcus,white,Negative,Facultative Anaerobe,7.48
STR_106,Staphylococcus,Congress,Positive,Facultative Anaerobe,7.22
STR_639,Pseudomonas,push,Negative,Facultative Anaerobe,3.37
STR_916,Clostridium,lawyer,Positive,Microaerophilic,3.86
STR_583,Pseudomonas,dream,Negative,Anaerobic,2.17
STR_228,Bacillus,technology,Negative,Microaerophilic,1.86
STR_791,Streptococcus,history,Positive,Anaerobic,1.24
STR_496,Staphylococcus,do,Negative,Aerobic,6.69
STR_265,Bacillus,resource,Negative,Microaerophilic,5.27
STR_475,Bacillus,company,Negative,Anaerobic,8.57
STR_130,Pseudomonas,character,Negative,Facultative Anaerobe,5.51
STR_858,Pseudomonas,still,Positive,Facultative Anaerobe,1.74
STR_233,Streptococcus,speak,Positive,Aerobic,3.88
STR_222,Staphylococcus,yourself,Positive,Microaerophilic,8.43
STR_559,Pseudomonas,ability,Negative,Aerobic,2.44
STR_730,Clostridium,never,Negative,Anaerobic,3.75
STR_279,Staphylococcus,herself,Positive,Anaerobic,4.56
STR_456,Streptococcus,want,Negative,Facultative Anaerobe,1.99
STR_173,Bacillus,again,Positive,Microaerophilic,9.31
STR_277,Clostridium,ability,Negative,Aerobic,3.89
STR_117,Staphylococcus,nice,Negative,Aerobic,4.84
STR_399,Clostridium,respond,Negative,Aerobic,6.97
STR_660,Bacillus,authority,Positive,Aerobic,4.5
STR_189,Clostridium,TV,Negative,Microaerophilic,2.84
STR_854,Staphylococcus,court,Positive,Aerobic,4.49
STR_164,Pseudomonas,get,Negative,Microaerophilic,7.15
STR_399,Staphylococcus,yet,Negative,Microaerophilic,9.86
STR_688,Streptococcus,space,Positive,Anaerobic,6.75
STR_880,Pseudomonas,decision,Positive,Anaerobic,9.88
STR_629,Clostridium,several,Negative,Anaerobic,2.6
STR_885,Streptococcus,evening,Negative,Anaerobic,7.6
STR_545,Streptococcus,program,Positive,Facultative Anaerobe,4.27
STR_850,Lactobacillus,explain,Negative,Anaerobic,1.52
STR_261,Clostridium,out,Positive,Microaerophilic,2.26
STR_672,Lactobacillus,area,Negative,Aerobic,3.52
STR_364,Lactobacillus,table,Positive,Aerobic,6.8
STR_302,Pseudomonas,free,Negative,Facultative Anaerobe,8.75
STR_186,Bacillus,language,Positive,Aerobic,3.86
STR_723,Staphylococcus,service,Positive,Facultative Anaerobe,2.74
STR_396,Lactobacillus,determine,Positive,Microaerophilic,7.0
STR_436,Pseudomonas,weight,Negative,Facultative Anaerobe,1.57
STR_820,Clostridium,institution,Negative,Anaerobic,1.15
STR_422,Bacillus,total,Positive,Facultative Anaerobe,2.08
STR_961,Lactobacillus,information,Negative,Aerobic,0.6
STR_688,Pseudomonas,half,Negative,Microaerophilic,0.51
STR_678,Pseudomonas,hair,Negative,Microaerophilic,9.43
STR_267,Pseudomonas,table,Negative,Aerobic,3.35
STR_801,Staphylococcus,concern,Negative,Anaerobic,3.02
STR_684,Clostridium,carry,Positive,Microaerophilic,7.94
STR_674,Lactobacillus,would,Negative,Microaerophilic,3.07
STR_955,Bacillus,value,Positive,Microaerophilic,4.88
STR_722,Staphylococcus,former,Negative,Anaerobic,1.51
STR_949,Pseudomonas,mother,Positive,Facultative Anaerobe,4.16
STR_196,Clostridium,hear,Negative,Anaerobic,9.37
STR_269,Pseudomonas,thing,Positive,Facultative Anaerobe,4.24
STR_453,Clostridium,safe,Positive,Facultative Anaerobe,3.01
STR_697,Bacillus,like,Negative,Microaerophilic,3.14
STR_473,Pseudomonas,tell,Positive,Aerobic,7.58
STR_707,Lactobacillus,society,Positive,Aerobic,5.4
STR_272,Clostridium,focus,Negative,Facultative Anaerobe,7.62
STR_321,Streptococcus,member,Positive,Anaerobic,7.41
STR_748,Clostridium,outside,Negative,Microaerophilic,6.78
STR_785,Pseudomonas,adult,Negative,Aerobic,0.65
STR_114,Clostridium,line,Positive,Microaerophilic,0.56
STR_896,Bacillus,debate,Positive,Facultative Anaerobe,2.64
STR_669,Pseudomonas,it,Negative,Facultative Anaerobe,8.19
STR_791,Lactobacillus,story,Positive,Aerobic,7.76
STR_960,Pseudomonas,here,Positive,Facultative Anaerobe,2.66
STR_227,Lactobacillus,owner,Positive,Aerobic,5.64
STR_625,Bacillus,north,Positive,Aerobic,5.37
STR_102,Bacillus,task,Positive,Anaerobic,1.57
STR_323,Clostridium,then,Positive,Facultative Anaerobe,8.16
STR_174,Pseudomonas,factor,Negative,Microaerophilic,6.34
STR_432,Staphylococcus,through,Positive,Facultative Anaerobe,9.38
STR_629,Clostridium,suggest,Positive,Anaerobic,8.36
STR_557,Clostridium,under,Negative,Microaerophilic,9.26
STR_382,Clostridium,trouble,Negative,Microaerophilic,8.97
STR_463,Staphylococcus,know,Negative,Facultative Anaerobe,3.42
STR_337,Lactobacillus,edge,Positive,Aerobic,2.29
STR_237,Staphylococcus,radio,Negative,Facultative Anaerobe,3.68
STR_496,Lactobacillus,alone,Negative,Facultative Anaerobe,9.61
STR_810,Staphylococcus,you,Negative,Facultative Anaerobe,5.92
STR_532,Staphylococcus,end,Negative,Facultative Anaerobe,4.52
STR_676,Bacillus,old,Positive,Anaerobic,4.27
STR_980,Staphylococcus,scientist,Positive,Aerobic,2.18
STR_907,Pseudomonas,listen,Positive,Facultative Anaerobe,4.31
STR_443,Staphylococcus,smile,Negative,Facultative Anaerobe,3.61
STR_202,Staphylococcus,institution,Negative,Anaerobic,2.11
STR_507,Staphylococcus,who,Negative,Aerobic,0.65
STR_901,Staphylococcus,owner,Positive,Aerobic,8.79
STR_171,Pseudomonas,heavy,Negative,Facultative Anaerobe,9.37
STR_777,Pseudomonas,book,Negative,Aerobic,3.35
STR_504,Staphylococcus,home,Positive,Microaerophilic,3.76
STR_662,Pseudomonas,whom,Positive,Microaerophilic,0.57
STR_997,Streptococcus,thank,Negative,Facultative Anaerobe,7.99
STR_181,Streptococcus,former,Negative,Microaerophilic,7.65
STR_524,Streptococcus,practice,Negative,Microaerophilic,3.82
STR_155,Staphylococcus,open,Positive,Anaerobic,7.89
STR_647,Bacillus,according,Negative,Facultative Anaerobe,8.63
STR_421,Bacillus,of,Positive,Facultative Anaerobe,1.93
STR_617,Streptococcus,than,Positive,Aerobic,6.48
STR_300,Pseudomonas,because,Positive,Anaerobic,1.51
STR_861,Clostridium,red,Positive,Facultative Anaerobe,9.32
STR_904,Bacillus,now,Negative,Microaerophilic,2.84
STR_677,Clostridium,east,Positive,Microaerophilic,1.89
STR_128,Streptococcus,remain,Positive,Anaerobic,5.89
STR_999,Lactobacillus,human,Negative,Facultative Anaerobe,7.77
STR_354,Lactobacillus,article,Negative,Microaerophilic,1.11
STR_504,Streptococcus,sense,Positive,Anaerobic,2.74
STR_380,Bacillus,sea,Negative,Microaerophilic,3.65
STR_923,Streptococcus,line,Positive,Aerobic,0.77
STR_998,Clostridium,soon,Positive,Facultative Anaerobe,9.17
STR_714,Streptococcus,from,Positive,Aerobic,4.19
STR_239,Lactobacillus,see,Positive,Facultative Anaerobe,0.81
STR_498,Clostridium,high,Negative,Aerobic,3.26
STR_898,Pseudomonas,huge,Positive,Aerobic,5.56
STR_306,Staphylococcus,north,Negative,Microaerophilic,9.4
STR_100,Lactobacillus,five,Positive,Microaerophilic,4.37
STR_156,Lactobacillus,drop,Negative,Aerobic,0.68
STR_728,Clostridium,test,Positive,Aerobic,2.85
STR_289,Staphylococcus,beyond,Positive,Facultative Anaerobe,1.24
STR_139,Bacillus,land,Negative,Microaerophilic,9.11
STR_579,Lactobacillus,table,Positive,Facultative Anaerobe,0.8
STR_877,Lactobacillus,contain,Negative,Anaerobic,4.75
STR_675,Bacillus,serious,Negative,Facultative Anaerobe,2.63
STR_911,Clostridium,guy,Positive,Aerobic,5.97
STR_793,Pseudomonas,rock,Negative,Microaerophilic,6.74
STR_591,Pseudomonas,environment,Positive,Anaerobic,3.81
STR_243,Pseudomonas,bed,Negative,Microaerophilic,9.45
STR_926,Bacillus,own,Negative,Anaerobic,9.01
STR_434,Bacillus,size,Positive,Aerobic,9.36
STR_791,Streptococcus,ok,Negative,Anaerobic,9.58
STR_248,Clostridium,us,Positive,Facultative Anaerobe,5.58
STR_562,Bacillus,page,Positive,Aerobic,1.47
STR_262,Streptococcus,past,Negative,Microaerophilic,7.22
STR_615,Streptococcus,follow,Negative,Aerobic,6.42
STR_558,Clostridium,hot,Positive,Facultative Anaerobe,8.52
STR_782,Streptococcus,entire,Negative,Facultative Anaerobe,4.05
STR_420,Clostridium,through,Positive,Facultative Anaerobe,5.87
STR_491,Bacillus,if,Positive,Aerobic,3.87
STR_855,Pseudomonas,everyone,Negative,Anaerobic,2.53
STR_356,Clostridium,return,Positive,Aerobic,8.6
STR_323,Lactobacillus,bit,Positive,Microaerophilic,3.85
STR_322,Staphylococcus,stop,Negative,Facultative Anaerobe,7.5
STR_815,Streptococcus,live,Negative,Facultative Anaerobe,3.86
STR_122,Streptococcus,cell,Positive,Aerobic,2.87
STR_224,Clostridium,act,Positive,Microaerophilic,5.26
STR_857,Lactobacillus,future,Positive,Aerobic,8.33
STR_227,Staphylococcus,value,Negative,Facultative Anaerobe,9.09
STR_842,Bacillus,woman,Positive,Anaerobic,6.02
STR_755,Clostridium,just,Positive,Aerobic,5.52
STR_134,Bacillus,executive,Negative,Anaerobic,6.16
STR_706,Lactobacillus,single,Negative,Facultative Anaerobe,4.61
STR_403,Staphylococcus,attack,Positive,Facultative Anaerobe,4.87
STR_421,Staphylococcus,ability,Negative,Aerobic,0.6
STR_146,Pseudomonas,exactly,Negative,Facultative Anaerobe,4.22
STR_939,Bacillus,field,Negative,Anaerobic,5.07
STR_222,Staphylococcus,today,Positive,Aerobic,0.53
STR_637,Pseudomonas,health,Positive,Facultative Anaerobe,1.19
STR_132,Bacillus,front,Negative,Microaerophilic,5.93
STR_318,Lactobacillus,close,Positive,Facultative Anaerobe,0.56
STR_568,Bacillus,here,Positive,Microaerophilic,2.88
STR_671,Lactobacillus,teach,Negative,Facultative Anaerobe,3.55
STR_799,Bacillus,set,Positive,Facultative Anaerobe,6.33
STR_624,Bacillus,practice,Negative,Aerobic,1.69
STR_430,Clostridium,happy,Positive,Facultative Anaerobe,9.63
STR_915,Staphylococcus,later,Positive,Microaerophilic,6.76
STR_594,Lactobacillus,move,Positive,Facultative Anaerobe,1.32
STR_903,Clostridium,agency,Negative,Facultative Anaerobe,6.04
STR_711,Staphylococcus,student,Positive,Microaerophilic,5.38
STR_982,Streptococcus,later,Positive,Aerobic,2.31
STR_645,Lactobacillus,receive,Positive,Facultative Anaerobe,5.51
STR_635,Lactobacillus,away,Positive,Microaerophilic,7.15
STR_110,Lactobacillus,bag,Positive,Anaerobic,8.96
STR_730,Pseudomonas,edge,Positive,Microaerophilic,2.62
STR_887,Streptococcus,rich,Negative,Anaerobic,4.99
STR_809,Streptococcus,image,Positive,Microaerophilic,4.2
STR_245,Pseudomonas,value,Negative,Microaerophilic,9.06
STR_305,Staphylococcus,result,Negative,Aerobic,2.4
STR_261,Pseudomonas,end,Positive,Facultative Anaerobe,3.63
STR_515,Staphylococcus,inside,Negative,Microaerophilic,7.57
STR_844,Bacillus,where,Negative,Facultative Anaerobe,1.6
STR_753,Pseudomonas,evening,Negative,Anaerobic,6.11
STR_346,Bacillus,me,Positive,Aerobic,8.05
STR_341,Pseudomonas,feeling,Positive,Facultative Anaerobe,2.02
STR_699,Bacillus,without,Positive,Anaerobic,9.19
STR_848,Pseudomonas,carry,Negative,Anaerobic,8.16
STR_358,Lactobacillus,any,Positive,Facultative Anaerobe,8.45
STR_976,Lactobacillus,old,Positive,Facultative Anaerobe,8.93
STR_377,Pseudomonas,will,Negative,Facultative Anaerobe,2.2
STR_949,Clostridium,everybody,Positive,Facultative Anaerobe,4.11
STR_247,Streptococcus,possible,Negative,Aerobic,5.31
STR_536,Streptococcus,on,Positive,Aerobic,7.8
STR_985,Staphylococcus,player,Positive,Aerobic,9.81
STR_969,Lactobacillus,write,Negative,Facultative Anaerobe,6.16
STR_768,Staphylococcus,body,Negative,Facultative Anaerobe,3.62
STR_757,Lactobacillus,shoulder,Negative,Facultative Anaerobe,6.1
STR_659,Clostridium,health,Positive,Microaerophilic,6.93
STR_140,Lactobacillus,later,Negative,Microaerophilic,3.52
STR_948,Pseudomonas,American,Negative,Aerobic,2.04
STR_494,Clostridium,Mr,Positive,Aerobic,3.57
STR_668,Streptococcus,camera,Negative,Facultative Anaerobe,8.16
STR_966,Pseudomonas,anything,Positive,Facultative Anaerobe,2.6
STR_826,Bacillus,try,Positive,Microaerophilic,1.21
STR_926,Staphylococcus,woman,Positive,Anaerobic,7.63
STR_399,Streptococcus,particularly,Negative,Anaerobic,1.81
STR_803,Pseudomonas,blood,Negative,Aerobic,2.71
STR_619,Bacillus,he,Positive,Anaerobic,9.56
STR_233,Bacillus,imagine,Positive,Anaerobic,6.55
STR_654,Clostridium,run,Negative,Facultative Anaerobe,7.46
STR_962,Clostridium,final,Negative,Aerobic,4.46
STR_329,Pseudomonas,forward,Positive,Aerobic,3.18
