strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_953,Pseudomonas,address,Negative,Aerobic,7.98
STR_386,Streptococcus,note,Positive,Anaerobic,6.16
STR_484,Bacillus,student,Negative,Facultative Anaerobe,9.83
STR_733,Lactobacillus,speak,Negative,Anaerobic,6.09
STR_363,Clostridium,back,Positive,Aerobic,9.2
STR_603,Clostridium,break,Negative,Facultative Anaerobe,4.5
STR_180,Streptococcus,hair,Positive,Aerobic,9.17
STR_235,Staphylococcus,now,Negative,Aerobic,5.97
STR_270,Lactobacillus,whatever,Positive,Microaerophilic,7.34
STR_312,Lactobacillus,your,Negative,Anaerobic,6.97
STR_558,Bacillus,question,Negative,Aerobic,6.2
STR_393,Bacillus,wonder,Positive,Microaerophilic,2.06
STR_851,Lactobacillus,southern,Negative,Facultative Anaerobe,3.54
STR_809,Clostridium,for,Positive,Anaerobic,9.85
STR_175,Bacillus,clearly,Negative,Facultative Anaerobe,5.16
STR_522,Bacillus,plant,Negative,Microaerophilic,8.11
STR_757,Streptococcus,product,Negative,Facultative Anaerobe,3.7
STR_374,Streptococcus,newspaper,Negative,Anaerobic,6.34
STR_675,Clostridium,ability,Positive,Anaerobic,9.31
STR_129,Bacillus,artist,Positive,Aerobic,2.78
STR_637,Lactobacillus,admit,Negative,Anaerobic,6.6
STR_664,Pseudomonas,foreign,Positive,Aerobic,5.32
STR_924,Lactobacillus,suffer,Positive,Microaerophilic,8.58
STR_434,Lactobacillus,something,Negative,Facultative Anaerobe,5.81
STR_261,Bacillus,machine,Positive,Facultative Anaerobe,9.77
STR_588,Lactobacillus,certainly,Positive,Aerobic,3.8
STR_571,Streptococcus,whether,Positive,Microaerophilic,9.87
STR_424,Pseudomonas,west,Positive,Microaerophilic,3.09
STR_613,Streptococcus,inside,Negative,Anaerobic,3.8
STR_455,Bacillus,throw,Negative,Microaerophilic,5.41
STR_637,Lactobacillus,me,Positive,Anaerobic,1.31
STR_385,Streptococcus,president,Negative,Aerobic,2.41
