strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_488,Streptococcus,single,Positive,Anaerobic,2.98
STR_815,Clostridium,who,Negative,Facultative Anaerobe,4.17
STR_568,Pseudomonas,firm,Positive,Anaerobic,5.2
STR_689,Streptococcus,enter,Positive,Facultative Anaerobe,2.32
STR_309,Clostridium,important,Negative,Anaerobic,3.47
STR_328,Lactobacillus,how,Positive,Anaerobic,1.87
STR_986,Pseudomonas,modern,Negative,Aerobic,3.31
STR_208,Pseudomonas,available,Positive,Microaerophilic,2.6
STR_329,Pseudomonas,long,Negative,Facultative Anaerobe,1.68
STR_970,Lactobacillus,rather,Positive,Microaerophilic,9.67
STR_219,Pseudomonas,general,Positive,Aerobic,8.8
STR_471,Clostridium,rest,Positive,Aerobic,4.43
STR_186,Streptococcus,year,Negative,Facultative Anaerobe,1.36
STR_127,Staphylococcus,up,Positive,Anaerobic,4.3
STR_335,Clostridium,affect,Positive,Facultative Anaerobe,0.77
STR_974,Lactobacillus,point,Positive,Facultative Anaerobe,6.35
STR_359,Staphylococcus,morning,Positive,Facultative Anaerobe,1.21
STR_355,Staphylococcus,though,Negative,Aerobic,3.74
STR_150,Streptococcus,information,Negative,Aerobic,1.62
STR_828,Clostridium,stuff,Positive,Microaerophilic,2.96
STR_206,Bacillus,seat,Positive,Anaerobic,5.96
STR_808,Staphylococcus,many,Negative,Microaerophilic,3.96
STR_515,Pseudomonas,continue,Positive,Facultative Anaerobe,0.67
STR_740,Clostridium,how,Positive,Microaerophilic,2.31
STR_202,Bacillus,within,Negative,Aerobic,8.83
STR_983,Streptococcus,edge,Negative,Aerobic,5.83
STR_784,Staphylococcus,on,Positive,Facultative Anaerobe,9.07
STR_964,Pseudomonas,black,Positive,Aerobic,7.83
STR_948,Streptococcus,effect,Negative,Facultative Anaerobe,2.29
STR_350,Bacillus,cultural,Positive,Anaerobic,7.18
STR_637,Staphylococcus,particular,Positive,Facultative Anaerobe,5.56
STR_294,Bacillus,kitchen,Negative,Facultative Anaerobe,3.39
STR_930,Lactobacillus,try,Positive,Aerobic,1.89
STR_374,Bacillus,bank,Positive,Microaerophilic,6.86
STR_390,Streptococcus,democratic,Positive,Microaerophilic,5.7
STR_434,Lactobacillus,he,Negative,Aerobic,3.12
STR_600,Streptococcus,Mrs,Negative,Facultative Anaerobe,6.72
STR_139,Pseudomonas,nothing,Negative,Microaerophilic,8.36
STR_507,Lactobacillus,man,Positive,Anaerobic,6.21
STR_356,Clostridium,myself,Negative,Aerobic,6.82
STR_603,Bacillus,small,Negative,Facultative Anaerobe,3.74
STR_122,Bacillus,attack,Negative,Anaerobic,2.85
STR_934,Bacillus,follow,Negative,Anaerobic,3.1
STR_418,Bacillus,two,Positive,Anaerobic,0.74
STR_678,Streptococcus,teacher,Positive,Microaerophilic,7.5
STR_304,Pseudomonas,throughout,Positive,Aerobic,4.48
STR_166,Streptococcus,citizen,Negative,Anaerobic,0.53
STR_197,Streptococcus,material,Negative,Microaerophilic,3.53
STR_969,Streptococcus,strong,Negative,Aerobic,6.12
STR_621,Pseudomonas,report,Negative,Anaerobic,6.29
STR_589,Lactobacillus,simple,Positive,Aerobic,3.8
STR_734,Staphylococcus,threat,Positive,Microaerophilic,0.77
STR_115,Bacillus,listen,Negative,Anaerobic,8.55
STR_902,Bacillus,about,Positive,Facultative Anaerobe,7.21
STR_788,Pseudomonas,treat,Negative,Aerobic,7.38
STR_313,Streptococcus,result,Negative,Facultative Anaerobe,9.22
STR_383,Clostridium,focus,Positive,Anaerobic,6.66
STR_895,Clostridium,around,Negative,Anaerobic,6.06
STR_389,Streptococcus,baby,Positive,Anaerobic,2.76
STR_718,Clostridium,sound,Positive,Anaerobic,6.91
STR_426,Lactobacillus,water,Positive,Anaerobic,3.7
STR_975,Staphylococcus,unit,Positive,Aerobic,6.2
STR_476,Pseudomonas,ready,Negative,Facultative Anaerobe,6.9
STR_180,Lactobacillus,term,Positive,Facultative Anaerobe,2.84
STR_165,Bacillus,require,Negative,Anaerobic,9.16
STR_530,Streptococcus,few,Positive,Microaerophilic,6.25
STR_162,Lactobacillus,participant,Negative,Facultative Anaerobe,1.34
STR_206,Bacillus,home,Positive,Facultative Anaerobe,1.72
STR_543,Clostridium,enjoy,Negative,Aerobic,6.1
STR_255,Clostridium,whether,Negative,Aerobic,9.24
STR_637,Pseudomonas,store,Negative,Facultative Anaerobe,5.21
STR_726,Streptococcus,night,Negative,Microaerophilic,4.36
STR_597,Streptococcus,drop,Positive,Anaerobic,3.05
STR_735,Pseudomonas,letter,Negative,Microaerophilic,9.65
STR_940,Bacillus,send,Positive,Anaerobic,2.98
STR_300,Clostridium,sea,Positive,Microaerophilic,2.53
STR_832,Bacillus,song,Positive,Aerobic,5.94
STR_175,Clostridium,support,Positive,Anaerobic,6.17
STR_894,Pseudomonas,young,Positive,Facultative Anaerobe,9.52
STR_626,Pseudomonas,camera,Positive,Microaerophilic,1.59
STR_559,Staphylococcus,image,Negative,Microaerophilic,6.72
STR_779,Pseudomonas,six,Positive,Anaerobic,9.68
STR_859,Staphylococcus,door,Negative,Aerobic,9.75
STR_291,Pseudomonas,water,Positive,Microaerophilic,3.53
STR_425,Streptococcus,culture,Negative,Aerobic,4.75
STR_725,Staphylococcus,game,Positive,Facultative Anaerobe,9.42
STR_514,Pseudomonas,measure,Negative,Anaerobic,6.0
STR_531,Staphylococcus,word,Negative,Facultative Anaerobe,9.33
STR_880,Streptococcus,peace,Negative,Facultative Anaerobe,6.29
STR_210,Bacillus,sometimes,Negative,Aerobic,4.52
STR_823,Streptococcus,serve,Positive,Aerobic,5.03
STR_431,Lactobacillus,front,Negative,Anaerobic,4.46
STR_271,Clostridium,western,Positive,Aerobic,3.66
STR_464,Staphylococcus,local,Negative,Anaerobic,2.1
STR_710,Bacillus,detail,Negative,Anaerobic,7.89
STR_499,Pseudomonas,quickly,Positive,Microaerophilic,6.2
STR_615,Staphylococcus,might,Positive,Facultative Anaerobe,1.92
STR_221,Staphylococcus,food,Negative,Aerobic,2.15
STR_713,Streptococcus,third,Negative,Aerobic,7.98
STR_628,Lactobacillus,international,Negative,Facultative Anaerobe,2.14
STR_711,Streptococcus,by,Negative,Microaerophilic,3.78
STR_385,Clostridium,send,Positive,Anaerobic,4.62
STR_555,Pseudomonas,already,Positive,Facultative Anaerobe,9.66
STR_778,Clostridium,trip,Negative,Microaerophilic,7.42
STR_485,Staphylococcus,suggest,Positive,Anaerobic,2.38
STR_385,Pseudomonas,consumer,Positive,Facultative Anaerobe,2.94
STR_424,Bacillus,safe,Positive,Facultative Anaerobe,1.7
STR_517,Streptococcus,language,Negative,Aerobic,9.7
STR_782,Bacillus,of,Positive,Facultative Anaerobe,7.69
STR_277,Bacillus,team,Negative,Microaerophilic,6.17
STR_814,Staphylococcus,parent,Positive,Facultative Anaerobe,1.57
STR_150,Staphylococcus,artist,Positive,Aerobic,2.38
STR_603,Streptococcus,within,Negative,Facultative Anaerobe,9.3
STR_561,Bacillus,anyone,Negative,Microaerophilic,6.57
STR_515,Staphylococcus,chair,Positive,Facultative Anaerobe,8.99
STR_303,Staphylococcus,important,Negative,Microaerophilic,8.37
STR_398,Clostridium,image,Positive,Anaerobic,2.46
STR_148,Staphylococcus,year,Positive,Aerobic,0.82
STR_846,Streptococcus,loss,Negative,Aerobic,8.46
STR_563,Clostridium,cover,Negative,Microaerophilic,4.38
STR_925,Bacillus,Mrs,Positive,Facultative Anaerobe,1.35
STR_764,Clostridium,detail,Negative,Aerobic,6.7
STR_966,Streptococcus,child,Negative,Facultative Anaerobe,9.93
STR_256,Streptococcus,someone,Positive,Aerobic,1.95
STR_130,Pseudomonas,determine,Positive,Anaerobic,1.93
STR_838,Lactobacillus,mother,Positive,Microaerophilic,2.03
STR_218,Streptococcus,tax,Negative,Aerobic,3.55
STR_767,Streptococcus,town,Negative,Anaerobic,7.51
STR_399,Bacillus,usually,Negative,Facultative Anaerobe,5.41
STR_567,Pseudomonas,example,Negative,Microaerophilic,0.72
STR_672,Staphylococcus,road,Negative,Facultative Anaerobe,9.46
STR_364,Staphylococcus,realize,Negative,Facultative Anaerobe,7.55
STR_456,Bacillus,recognize,Positive,Facultative Anaerobe,9.79
STR_748,Staphylococcus,just,Negative,Anaerobic,4.85
STR_309,Lactobacillus,entire,Positive,Microaerophilic,6.44
STR_488,Staphylococcus,girl,Positive,Microaerophilic,9.41
STR_749,Staphylococcus,system,Positive,Facultative Anaerobe,7.06
STR_411,Streptococcus,perform,Positive,Facultative Anaerobe,3.86
STR_565,Bacillus,foot,Negative,Aerobic,5.37
STR_829,Clostridium,assume,Positive,Aerobic,0.7
STR_305,Staphylococcus,attorney,Negative,Anaerobic,6.56
STR_174,Clostridium,among,Negative,Facultative Anaerobe,9.58
STR_862,Clostridium,value,Negative,Microaerophilic,7.24
STR_873,Pseudomonas,claim,Negative,Aerobic,8.54
STR_955,Staphylococcus,must,Positive,Facultative Anaerobe,9.6
STR_218,Staphylococcus,our,Positive,Microaerophilic,3.9
STR_501,Streptococcus,address,Negative,Aerobic,4.86
STR_750,Staphylococcus,newspaper,Positive,Anaerobic,8.97
STR_166,Pseudomonas,pass,Positive,Microaerophilic,9.09
STR_469,Streptococcus,create,Positive,Aerobic,4.33
STR_286,Staphylococcus,four,Positive,Facultative Anaerobe,8.09
STR_815,Staphylococcus,TV,Negative,Microaerophilic,8.61
STR_495,Clostridium,subject,Negative,Microaerophilic,7.41
STR_224,Streptococcus,matter,Negative,Anaerobic,7.97
STR_997,Lactobacillus,house,Negative,Aerobic,5.3
STR_742,Lactobacillus,capital,Negative,Microaerophilic,9.14
STR_765,Streptococcus,cost,Negative,Aerobic,3.08
STR_167,Bacillus,also,Negative,Facultative Anaerobe,7.07
STR_127,Staphylococcus,decide,Negative,Microaerophilic,3.03
STR_732,Pseudomonas,situation,Positive,Facultative Anaerobe,3.27
STR_442,Streptococcus,seven,Negative,Aerobic,1.57
STR_179,Streptococcus,sing,Positive,Anaerobic,3.59
STR_761,Bacillus,general,Positive,Facultative Anaerobe,5.93
STR_979,Staphylococcus,few,Positive,Facultative Anaerobe,2.07
STR_230,Staphylococcus,professional,Positive,Aerobic,1.04
STR_995,Staphylococcus,politics,Negative,Aerobic,7.75
STR_977,Streptococcus,upon,Negative,Anaerobic,4.57
STR_561,Streptococcus,product,Positive,Aerobic,7.02
STR_276,Bacillus,next,Positive,Facultative Anaerobe,9.48
STR_965,Streptococcus,very,Negative,Microaerophilic,5.4
STR_821,Lactobacillus,toward,Negative,Facultative Anaerobe,1.02
STR_617,Pseudomonas,may,Negative,Facultative Anaerobe,6.83
STR_327,Staphylococcus,role,Negative,Aerobic,9.87
STR_656,Clostridium,point,Positive,Microaerophilic,8.22
STR_800,Streptococcus,large,Positive,Facultative Anaerobe,5.99
STR_986,Staphylococcus,lot,Positive,Facultative Anaerobe,5.32
STR_447,Pseudomonas,parent,Negative,Anaerobic,2.02
STR_774,Clostridium,nice,Negative,Microaerophilic,1.61
STR_703,Staphylococcus,through,Positive,Facultative Anaerobe,4.39
STR_471,Staphylococcus,anything,Negative,Facultative Anaerobe,4.3
STR_598,Bacillus,your,Positive,Facultative Anaerobe,5.3
STR_845,Bacillus,green,Negative,Microaerophilic,9.44
STR_627,Lactobacillus,able,Negative,Facultative Anaerobe,2.05
STR_890,Pseudomonas,key,Negative,Microaerophilic,1.07
STR_846,Clostridium,challenge,Positive,Facultative Anaerobe,5.01
STR_673,Lactobacillus,wonder,Positive,Facultative Anaerobe,8.4
STR_819,Pseudomonas,so,Negative,Aerobic,4.81
STR_684,Bacillus,while,Negative,Aerobic,3.06
STR_937,Staphylococcus,city,Positive,Microaerophilic,5.92
STR_571,Staphylococcus,economy,Positive,Facultative Anaerobe,1.91
STR_837,Pseudomonas,very,Positive,Facultative Anaerobe,8.32
STR_757,Pseudomonas,feeling,Negative,Facultative Anaerobe,0.74
STR_946,Pseudomonas,consumer,Negative,Facultative Anaerobe,1.8
STR_489,Lactobacillus,short,Positive,Facultative Anaerobe,1.48
STR_428,Staphylococcus,allow,Negative,Facultative Anaerobe,2.64
STR_661,Streptococcus,point,Positive,Facultative Anaerobe,1.47
STR_755,Clostridium,after,Positive,Aerobic,2.95
STR_157,Staphylococcus,agency,Negative,Aerobic,8.64
STR_131,Streptococcus,record,Positive,Anaerobic,5.66
STR_695,Streptococcus,result,Positive,Aerobic,9.09
STR_398,Clostridium,practice,Positive,Microaerophilic,2.32
STR_374,Staphylococcus,own,Positive,Anaerobic,3.09
STR_683,Clostridium,lose,Negative,Facultative Anaerobe,8.89
STR_701,Lactobacillus,argue,Positive,Facultative Anaerobe,3.7
STR_181,Clostridium,face,Positive,Anaerobic,7.39
STR_695,Streptococcus,popular,Positive,Anaerobic,9.58
STR_963,Lactobacillus,church,Negative,Microaerophilic,4.83
STR_386,Pseudomonas,race,Positive,Anaerobic,8.98
STR_582,Bacillus,reality,Positive,Anaerobic,0.5
STR_289,Bacillus,vote,Negative,Anaerobic,9.65
STR_647,Pseudomonas,industry,Negative,Anaerobic,4.78
STR_712,Clostridium,recognize,Negative,Facultative Anaerobe,7.33
STR_329,Pseudomonas,care,Positive,Aerobic,4.48
STR_366,Clostridium,chance,Negative,Aerobic,8.2
STR_943,Streptococcus,himself,Positive,Anaerobic,4.23
STR_856,Lactobacillus,trip,Positive,Microaerophilic,3.42
STR_432,Clostridium,find,Positive,Microaerophilic,8.56
STR_647,Lactobacillus,moment,Negative,Facultative Anaerobe,6.03
STR_183,Lactobacillus,positive,Negative,Facultative Anaerobe,0.92
STR_532,Pseudomonas,buy,Negative,Aerobic,6.02
STR_220,Streptococcus,worker,Negative,Anaerobic,1.37
STR_205,Clostridium,activity,Negative,Facultative Anaerobe,3.41
STR_739,Clostridium,just,Positive,Microaerophilic,6.63
STR_153,Lactobacillus,behind,Negative,Facultative Anaerobe,4.89
STR_299,Lactobacillus,itself,Negative,Microaerophilic,5.28
STR_336,Pseudomonas,under,Positive,Microaerophilic,9.89
STR_684,Lactobacillus,today,Positive,Facultative Anaerobe,3.53
STR_329,Staphylococcus,pattern,Negative,Microaerophilic,3.96
STR_158,Staphylococcus,consumer,Positive,Microaerophilic,1.71
STR_814,Lactobacillus,happen,Negative,Facultative Anaerobe,4.85
STR_266,Staphylococcus,unit,Positive,Facultative Anaerobe,2.42
STR_968,Streptococcus,available,Negative,Anaerobic,4.62
STR_221,Lactobacillus,third,Positive,Microaerophilic,2.02
STR_282,Streptococcus,wonder,Positive,Aerobic,6.42
STR_309,Streptococcus,early,Negative,Aerobic,1.52
STR_707,Bacillus,little,Positive,Anaerobic,2.69
STR_864,Clostridium,wide,Negative,Microaerophilic,6.44
STR_427,Bacillus,project,Positive,Facultative Anaerobe,7.55
STR_630,Staphylococcus,group,Positive,Facultative Anaerobe,7.54
STR_185,Lactobacillus,measure,Positive,Facultative Anaerobe,8.59
STR_216,Staphylococcus,reveal,Negative,Aerobic,8.61
STR_778,Bacillus,hundred,Negative,Microaerophilic,9.79
STR_780,Lactobacillus,form,Positive,Facultative Anaerobe,4.28
STR_890,Bacillus,her,Positive,Aerobic,2.46
STR_157,Clostridium,wrong,Negative,Facultative Anaerobe,7.69
STR_266,Lactobacillus,daughter,Negative,Microaerophilic,4.17
STR_341,Clostridium,how,Negative,Aerobic,8.6
STR_186,Bacillus,political,Positive,Anaerobic,8.24
STR_534,Lactobacillus,across,Negative,Anaerobic,8.8
STR_888,Pseudomonas,approach,Negative,Aerobic,3.08
STR_369,Streptococcus,increase,Negative,Microaerophilic,3.42
STR_916,Lactobacillus,while,Positive,Aerobic,0.7
STR_864,Pseudomonas,bill,Negative,Facultative Anaerobe,2.78
STR_404,Clostridium,task,Negative,Aerobic,9.54
STR_848,Streptococcus,my,Negative,Facultative Anaerobe,1.7
STR_185,Staphylococcus,apply,Negative,Microaerophilic,4.82
STR_993,Clostridium,a,Negative,Microaerophilic,8.16
STR_114,Bacillus,film,Positive,Facultative Anaerobe,6.48
STR_868,Lactobacillus,note,Positive,Microaerophilic,2.18
STR_249,Lactobacillus,sort,Negative,Anaerobic,8.53
STR_495,Staphylococcus,today,Negative,Anaerobic,1.01
STR_414,Pseudomonas,however,Negative,Aerobic,6.77
STR_238,Lactobacillus,lawyer,Positive,Aerobic,5.63
STR_686,Bacillus,choice,Positive,Anaerobic,8.56
STR_513,Staphylococcus,truth,Positive,Microaerophilic,7.0
STR_491,Pseudomonas,fly,Negative,Microaerophilic,3.9
STR_825,Clostridium,turn,Negative,Aerobic,0.87
STR_693,Bacillus,until,Negative,Aerobic,6.33
STR_435,Clostridium,all,Negative,Facultative Anaerobe,9.07
STR_381,Lactobacillus,over,Positive,Aerobic,5.44
STR_396,Staphylococcus,billion,Negative,Anaerobic,9.31
STR_997,Staphylococcus,cut,Positive,Facultative Anaerobe,3.62
STR_893,Staphylococcus,investment,Negative,Anaerobic,0.93
STR_663,Lactobacillus,give,Positive,Facultative Anaerobe,6.2
STR_828,Bacillus,old,Positive,Anaerobic,4.38
STR_592,Staphylococcus,play,Positive,Aerobic,5.02
STR_933,Streptococcus,boy,Negative,Anaerobic,6.6
STR_286,Streptococcus,develop,Negative,Facultative Anaerobe,8.76
STR_482,Lactobacillus,gun,Negative,Anaerobic,3.82
STR_553,Bacillus,once,Positive,Anaerobic,4.05
STR_106,Staphylococcus,from,Negative,Microaerophilic,5.06
STR_521,Clostridium,suddenly,Positive,Anaerobic,7.05
STR_981,Pseudomonas,two,Positive,Aerobic,4.23
STR_754,Bacillus,recently,Positive,Anaerobic,1.03
STR_250,Lactobacillus,pattern,Positive,Aerobic,8.46
STR_576,Clostridium,government,Positive,Aerobic,2.25
STR_259,Streptococcus,drive,Positive,Microaerophilic,1.53
