strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_425,Pseudomonas,green,Negative,Facultative Anaerobe,4.78
STR_461,Streptococcus,talk,Negative,Microaerophilic,3.54
STR_439,Staphylococcus,walk,Negative,Microaerophilic,9.79
STR_170,Lactobacillus,change,Positive,Microaerophilic,5.63
STR_215,Streptococcus,direction,Positive,Anaerobic,1.9
STR_251,Streptococcus,various,Negative,Microaerophilic,7.33
STR_786,Pseudomonas,drug,Negative,Facultative Anaerobe,9.78
STR_179,Pseudomonas,her,Positive,Anaerobic,9.48
STR_878,Lactobacillus,provide,Positive,Aerobic,5.69
STR_733,Bacillus,hotel,Negative,Aerobic,4.69
STR_388,Staphylococcus,five,Negative,Microaerophilic,1.57
STR_489,Bacillus,letter,Positive,Aerobic,5.22
STR_876,Bacillus,agency,Negative,Facultative Anaerobe,3.94
STR_396,Streptococcus,figure,Positive,Facultative Anaerobe,3.82
STR_780,Lactobacillus,item,Negative,Facultative Anaerobe,4.03
STR_727,Lactobacillus,response,Negative,Microaerophilic,2.47
STR_305,Staphylococcus,the,Positive,Facultative Anaerobe,3.55
STR_710,Clostridium,next,Negative,Microaerophilic,9.12
STR_753,Bacillus,different,Positive,Anaerobic,4.93
STR_148,Clostridium,improve,Negative,Facultative Anaerobe,6.4
STR_610,Streptococcus,car,Negative,Facultative Anaerobe,9.57
STR_554,Staphylococcus,modern,Positive,Anaerobic,4.27
STR_264,Streptococcus,long,Negative,Anaerobic,5.47
STR_688,Pseudomonas,exist,Positive,Facultative Anaerobe,9.14
STR_508,Clostridium,work,Positive,Aerobic,2.31
STR_597,Bacillus,land,Positive,Microaerophilic,9.67
STR_900,Bacillus,score,Positive,Facultative Anaerobe,2.54
STR_263,Pseudomonas,least,Positive,Aerobic,8.05
STR_518,Lactobacillus,staff,Negative,Aerobic,4.7
STR_798,Streptococcus,position,Positive,Aerobic,7.09
STR_831,Bacillus,all,Negative,Microaerophilic,4.42
STR_511,Lactobacillus,speak,Positive,Microaerophilic,1.24
STR_198,Lactobacillus,community,Positive,Aerobic,6.33
STR_904,Streptococcus,available,Positive,Facultative Anaerobe,3.77
STR_409,Bacillus,dream,Positive,Facultative Anaerobe,9.16
STR_205,Bacillus,discussion,Positive,Facultative Anaerobe,1.26
STR_913,Staphylococcus,walk,Positive,Facultative Anaerobe,4.04
STR_198,Staphylococcus,consumer,Positive,Anaerobic,8.41
STR_376,Lactobacillus,important,Negative,Microaerophilic,9.05
STR_533,Staphylococcus,brother,Negative,Facultative Anaerobe,4.82
STR_547,Staphylococcus,stay,Positive,Aerobic,8.81
STR_776,Streptococcus,new,Negative,Anaerobic,4.63
STR_438,Lactobacillus,hotel,Negative,Anaerobic,2.37
STR_503,Clostridium,third,Negative,Aerobic,5.07
STR_800,Bacillus,suddenly,Positive,Anaerobic,5.12
STR_212,Staphylococcus,nation,Positive,Microaerophilic,3.81
STR_408,Clostridium,write,Positive,Facultative Anaerobe,6.71
STR_343,Bacillus,general,Negative,Microaerophilic,2.18
STR_785,Pseudomonas,a,Negative,Microaerophilic,8.73
STR_121,Streptococcus,final,Negative,Aerobic,6.47
STR_476,Pseudomonas,number,Negative,Microaerophilic,3.61
STR_939,Lactobacillus,assume,Positive,Microaerophilic,5.86
STR_117,Bacillus,however,Negative,Facultative Anaerobe,1.98
STR_667,Clostridium,election,Positive,Anaerobic,1.47
STR_650,Streptococcus,finish,Negative,Microaerophilic,7.4
STR_620,Staphylococcus,would,Negative,Anaerobic,9.54
STR_223,Bacillus,candidate,Positive,Microaerophilic,7.01
STR_814,Lactobacillus,ever,Positive,Microaerophilic,4.12
STR_847,Lactobacillus,wind,Negative,Anaerobic,6.84
STR_801,Streptococcus,believe,Positive,Anaerobic,8.79
STR_131,Staphylococcus,leg,Negative,Facultative Anaerobe,5.76
STR_499,Lactobacillus,himself,Negative,Aerobic,2.02
STR_521,Bacillus,bar,Negative,Microaerophilic,5.31
STR_393,Lactobacillus,might,Positive,Facultative Anaerobe,8.19
STR_805,Lactobacillus,seat,Positive,Anaerobic,6.75
STR_757,Streptococcus,huge,Positive,Facultative Anaerobe,8.79
STR_865,Clostridium,many,Positive,Anaerobic,5.97
STR_923,Clostridium,life,Positive,Anaerobic,7.27
STR_386,Pseudomonas,other,Positive,Aerobic,9.24
STR_161,Pseudomonas,or,Negative,Anaerobic,6.88
STR_267,Streptococcus,language,Positive,Microaerophilic,7.26
STR_522,Staphylococcus,rise,Negative,Facultative Anaerobe,2.81
STR_430,Pseudomonas,level,Negative,Anaerobic,9.99
STR_955,Staphylococcus,time,Positive,Anaerobic,8.15
STR_751,Clostridium,next,Negative,Microaerophilic,3.98
STR_576,Lactobacillus,cup,Negative,Facultative Anaerobe,3.69
STR_495,Pseudomonas,technology,Negative,Aerobic,7.22
STR_638,Streptococcus,each,Negative,Aerobic,8.25
STR_262,Bacillus,tax,Negative,Anaerobic,9.26
STR_696,Staphylococcus,study,Negative,Facultative Anaerobe,7.22
STR_286,Staphylococcus,among,Negative,Aerobic,0.72
STR_859,Staphylococcus,recently,Negative,Microaerophilic,9.76
STR_672,Pseudomonas,cold,Negative,Microaerophilic,4.85
STR_588,Staphylococcus,thousand,Positive,Anaerobic,8.97
STR_642,Pseudomonas,member,Positive,Anaerobic,1.28
STR_561,Streptococcus,while,Positive,Anaerobic,4.18
STR_854,Lactobacillus,leave,Positive,Microaerophilic,3.04
STR_631,Clostridium,scene,Positive,Microaerophilic,3.47
STR_811,Streptococcus,century,Positive,Microaerophilic,1.23
STR_908,Pseudomonas,test,Negative,Aerobic,0.58
STR_170,Lactobacillus,hope,Positive,Anaerobic,9.64
STR_809,Staphylococcus,practice,Positive,Facultative Anaerobe,1.78
STR_365,Streptococcus,once,Negative,Aerobic,0.66
STR_371,Pseudomonas,my,Negative,Anaerobic,9.74
STR_163,Bacillus,him,Negative,Microaerophilic,2.76
STR_804,Streptococcus,central,Positive,Anaerobic,1.7
STR_414,Bacillus,language,Positive,Microaerophilic,9.9
STR_793,Pseudomonas,lawyer,Positive,Microaerophilic,4.55
STR_864,Pseudomonas,middle,Positive,Microaerophilic,2.63
STR_271,Lactobacillus,wall,Positive,Anaerobic,6.26
STR_514,Streptococcus,test,Positive,Aerobic,2.78
STR_285,Pseudomonas,course,Negative,Facultative Anaerobe,5.19
STR_628,Pseudomonas,figure,Positive,Microaerophilic,0.88
STR_947,Streptococcus,address,Negative,Aerobic,5.27
STR_267,Streptococcus,on,Negative,Aerobic,2.57
STR_104,Bacillus,particularly,Positive,Microaerophilic,4.9
STR_580,Lactobacillus,take,Negative,Anaerobic,3.32
STR_164,Streptococcus,you,Negative,Facultative Anaerobe,7.16
STR_865,Bacillus,summer,Negative,Aerobic,8.59
STR_272,Pseudomonas,cut,Positive,Microaerophilic,6.51
STR_407,Bacillus,Mrs,Negative,Anaerobic,9.22
STR_380,Lactobacillus,fund,Positive,Aerobic,5.0
STR_411,Clostridium,figure,Positive,Anaerobic,7.44
STR_897,Staphylococcus,month,Positive,Aerobic,2.56
STR_875,Bacillus,yourself,Positive,Facultative Anaerobe,6.23
STR_493,Streptococcus,them,Positive,Anaerobic,3.17
STR_935,Lactobacillus,could,Negative,Microaerophilic,4.18
STR_672,Clostridium,debate,Negative,Facultative Anaerobe,0.68
STR_418,Bacillus,word,Positive,Aerobic,9.13
STR_949,Clostridium,themselves,Positive,Facultative Anaerobe,1.98
STR_610,Bacillus,suggest,Positive,Anaerobic,2.14
STR_246,Staphylococcus,throughout,Positive,Microaerophilic,2.04
STR_967,Clostridium,possible,Positive,Aerobic,4.93
STR_568,Lactobacillus,office,Negative,Facultative Anaerobe,7.65
STR_953,Lactobacillus,phone,Negative,Anaerobic,8.45
STR_766,Streptococcus,way,Negative,Microaerophilic,2.84
STR_660,Staphylococcus,smile,Positive,Anaerobic,6.31
STR_712,Clostridium,doctor,Negative,Aerobic,1.0
STR_206,Bacillus,national,Positive,Microaerophilic,4.44
STR_469,Streptococcus,likely,Negative,Anaerobic,7.52
STR_235,Streptococcus,method,Positive,Aerobic,6.0
STR_219,Pseudomonas,maintain,Negative,Microaerophilic,1.73
STR_549,Bacillus,change,Positive,Facultative Anaerobe,6.02
STR_719,Lactobacillus,yourself,Negative,Aerobic,1.85
STR_408,Pseudomonas,outside,Negative,Facultative Anaerobe,8.7
STR_298,Clostridium,hear,Negative,Microaerophilic,1.64
STR_109,Staphylococcus,heart,Negative,Facultative Anaerobe,8.85
STR_887,Lactobacillus,necessary,Positive,Anaerobic,9.31
STR_335,Clostridium,no,Negative,Facultative Anaerobe,3.35
STR_617,Streptococcus,carry,Negative,Anaerobic,3.62
STR_439,Staphylococcus,public,Positive,Anaerobic,1.61
STR_570,Bacillus,American,Negative,Facultative Anaerobe,4.12
STR_861,Streptococcus,standard,Positive,Anaerobic,8.66
STR_299,Staphylococcus,need,Positive,Aerobic,8.18
STR_854,Pseudomonas,strong,Positive,Aerobic,8.49
STR_563,Clostridium,develop,Positive,Aerobic,9.78
STR_158,Lactobacillus,before,Negative,Facultative Anaerobe,3.88
STR_310,Clostridium,impact,Negative,Anaerobic,9.61
STR_562,Clostridium,condition,Positive,Microaerophilic,4.02
STR_347,Streptococcus,establish,Negative,Facultative Anaerobe,7.24
STR_484,Staphylococcus,high,Negative,Microaerophilic,9.97
STR_941,Streptococcus,wear,Positive,Facultative Anaerobe,8.24
STR_843,Staphylococcus,push,Negative,Aerobic,5.59
STR_591,Streptococcus,entire,Negative,Facultative Anaerobe,5.02
STR_385,Clostridium,under,Negative,Facultative Anaerobe,2.85
STR_851,Pseudomonas,option,Negative,Microaerophilic,2.86
STR_289,Streptococcus,standard,Negative,Microaerophilic,4.01
STR_841,Lactobacillus,fly,Positive,Microaerophilic,3.97
STR_827,Bacillus,everyone,Negative,Microaerophilic,5.75
STR_478,Lactobacillus,technology,Negative,Facultative Anaerobe,4.85
STR_982,Clostridium,read,Positive,Aerobic,4.12
STR_307,Streptococcus,great,Negative,Aerobic,5.02
STR_197,Pseudomonas,clearly,Negative,Microaerophilic,7.41
STR_533,Staphylococcus,focus,Negative,Aerobic,1.49
STR_523,Pseudomonas,oil,Positive,Facultative Anaerobe,4.75
STR_178,Pseudomonas,police,Negative,Anaerobic,3.8
STR_419,Lactobacillus,force,Negative,Facultative Anaerobe,5.5
STR_708,Staphylococcus,TV,Negative,Aerobic,1.45
STR_331,Lactobacillus,whose,Negative,Facultative Anaerobe,2.46
STR_340,Streptococcus,street,Positive,Facultative Anaerobe,4.17
STR_949,Streptococcus,when,Positive,Anaerobic,2.44
STR_116,Bacillus,growth,Negative,Aerobic,8.49
STR_316,Staphylococcus,agency,Positive,Microaerophilic,7.72
STR_875,Streptococcus,not,Positive,Facultative Anaerobe,0.64
STR_998,Staphylococcus,city,Negative,Aerobic,7.06
STR_762,Lactobacillus,involve,Negative,Aerobic,8.04
STR_824,Lactobacillus,news,Negative,Anaerobic,7.55
STR_437,Clostridium,social,Negative,Facultative Anaerobe,5.63
STR_347,Pseudomonas,only,Negative,Facultative Anaerobe,4.77
STR_849,Lactobacillus,season,Positive,Aerobic,8.62
STR_237,Staphylococcus,summer,Negative,Microaerophilic,0.75
STR_502,Clostridium,any,Positive,Facultative Anaerobe,3.43
STR_891,Staphylococcus,wide,Negative,Anaerobic,2.88
STR_835,Staphylococcus,wind,Negative,Aerobic,0.71
STR_652,Staphylococcus,effect,Positive,Microaerophilic,6.61
STR_510,Streptococcus,watch,Positive,Anaerobic,4.12
STR_783,Pseudomonas,increase,Positive,Aerobic,3.79
STR_441,Streptococcus,remain,Negative,Microaerophilic,6.44
STR_606,Pseudomonas,democratic,Negative,Anaerobic,3.41
STR_277,Staphylococcus,quality,Negative,Facultative Anaerobe,0.96
STR_510,Clostridium,theory,Positive,Aerobic,1.08
STR_893,Streptococcus,care,Negative,Microaerophilic,2.17
STR_349,Streptococcus,cause,Positive,Facultative Anaerobe,2.21
STR_234,Staphylococcus,need,Negative,Microaerophilic,5.71
STR_292,Streptococcus,program,Positive,Aerobic,7.93
STR_322,Staphylococcus,organization,Negative,Facultative Anaerobe,5.25
STR_246,Lactobacillus,television,Negative,Anaerobic,3.04
STR_854,Clostridium,door,Negative,Facultative Anaerobe,1.77
STR_344,Clostridium,inside,Negative,Facultative Anaerobe,9.08
STR_588,Lactobacillus,feeling,Negative,Facultative Anaerobe,6.44
STR_147,Clostridium,else,Positive,Anaerobic,4.23
STR_946,Streptococcus,leave,Negative,Facultative Anaerobe,3.56
STR_330,Pseudomonas,old,Positive,Aerobic,0.54
STR_887,Clostridium,about,Negative,Microaerophilic,6.36
STR_190,Lactobacillus,what,Positive,Facultative Anaerobe,5.91
STR_386,Staphylococcus,girl,Negative,Facultative Anaerobe,0.78
STR_911,Clostridium,improve,Negative,Aerobic,2.34
STR_678,Staphylococcus,another,Negative,Aerobic,0.75
STR_103,Pseudomonas,next,Positive,Aerobic,6.32
STR_431,Streptococcus,near,Positive,Aerobic,2.95
STR_560,Pseudomonas,space,Negative,Anaerobic,9.83
STR_150,Clostridium,garden,Positive,Facultative Anaerobe,6.72
STR_884,Staphylococcus,up,Negative,Aerobic,3.64
STR_624,Bacillus,source,Positive,Facultative Anaerobe,0.75
STR_741,Pseudomonas,weight,Negative,Anaerobic,8.05
STR_432,Clostridium,out,Negative,Microaerophilic,4.96
STR_365,Streptococcus,film,Positive,Aerobic,8.11
STR_130,Bacillus,mother,Negative,Microaerophilic,4.45
STR_878,Lactobacillus,knowledge,Positive,Facultative Anaerobe,6.58
STR_492,Lactobacillus,state,Negative,Microaerophilic,7.6
STR_310,Staphylococcus,because,Negative,Facultative Anaerobe,8.67
STR_424,Lactobacillus,begin,Negative,Microaerophilic,5.65
STR_797,Staphylococcus,run,Negative,Microaerophilic,3.09
STR_294,Streptococcus,others,Positive,Aerobic,5.98
STR_512,Clostridium,simple,Negative,Microaerophilic,3.68
STR_871,Staphylococcus,young,Positive,Anaerobic,3.09
STR_113,Pseudomonas,record,Negative,Anaerobic,2.59
STR_483,Pseudomonas,benefit,Negative,Aerobic,4.55
STR_451,Pseudomonas,argue,Negative,Microaerophilic,7.38
STR_672,Streptococcus,listen,Negative,Microaerophilic,6.04
STR_794,Pseudomonas,almost,Negative,Microaerophilic,8.13
STR_558,Lactobacillus,bar,Positive,Microaerophilic,3.61
STR_880,Staphylococcus,house,Negative,Facultative Anaerobe,9.18
STR_934,Streptococcus,town,Negative,Microaerophilic,7.44
STR_570,Lactobacillus,seat,Positive,Anaerobic,6.25
STR_383,Staphylococcus,wall,Positive,Aerobic,4.86
STR_271,Staphylococcus,law,Negative,Microaerophilic,2.49
STR_706,Bacillus,security,Positive,Microaerophilic,0.54
STR_143,Lactobacillus,like,Negative,Facultative Anaerobe,2.46
STR_134,Bacillus,political,Negative,Microaerophilic,1.81
STR_342,Clostridium,foreign,Positive,Aerobic,8.28
STR_523,Staphylococcus,system,Positive,Anaerobic,9.21
STR_253,Lactobacillus,major,Negative,Facultative Anaerobe,2.66
STR_677,Streptococcus,offer,Positive,Microaerophilic,4.17
STR_856,Pseudomonas,catch,Negative,Facultative Anaerobe,1.94
STR_948,Staphylococcus,read,Negative,Facultative Anaerobe,7.69
STR_348,Staphylococcus,many,Negative,Anaerobic,3.93
STR_132,Streptococcus,on,Positive,Microaerophilic,0.94
STR_220,Bacillus,challenge,Positive,Microaerophilic,3.99
STR_734,Lactobacillus,purpose,Negative,Aerobic,8.54
STR_558,Lactobacillus,up,Negative,Facultative Anaerobe,3.51
STR_834,Pseudomonas,remain,Negative,Microaerophilic,1.84
STR_455,Bacillus,prevent,Positive,Anaerobic,7.08
STR_441,Lactobacillus,stand,Negative,Facultative Anaerobe,1.01
STR_891,Lactobacillus,trouble,Negative,Facultative Anaerobe,5.07
STR_917,Streptococcus,skill,Positive,Anaerobic,0.97
STR_617,Pseudomonas,cell,Negative,Facultative Anaerobe,6.68
STR_919,Lactobacillus,community,Positive,Microaerophilic,4.76
STR_480,Staphylococcus,star,Negative,Facultative Anaerobe,1.52
STR_529,Pseudomonas,benefit,Negative,Aerobic,4.91
STR_140,Pseudomonas,physical,Positive,Microaerophilic,7.35
STR_385,Lactobacillus,compare,Positive,Aerobic,7.65
STR_247,Bacillus,final,Negative,Aerobic,4.03
STR_975,Streptococcus,bank,Positive,Aerobic,4.7
STR_705,Lactobacillus,wide,Positive,Anaerobic,3.5
STR_347,Clostridium,ball,Negative,Microaerophilic,7.47
STR_355,Lactobacillus,artist,Negative,Anaerobic,0.67
STR_991,Streptococcus,program,Negative,Anaerobic,4.54
STR_187,Clostridium,crime,Positive,Aerobic,9.78
STR_404,Lactobacillus,way,Positive,Anaerobic,3.52
STR_894,Staphylococcus,necessary,Positive,Aerobic,5.04
STR_991,Clostridium,return,Positive,Aerobic,3.08
STR_416,Bacillus,foreign,Positive,Aerobic,3.11
STR_317,Clostridium,cold,Positive,Anaerobic,6.55
STR_884,Clostridium,style,Positive,Microaerophilic,5.89
STR_719,Streptococcus,music,Positive,Anaerobic,2.08
STR_606,Lactobacillus,respond,Positive,Microaerophilic,1.49
STR_799,Staphylococcus,small,Positive,Microaerophilic,4.64
STR_928,Bacillus,back,Negative,Anaerobic,3.04
STR_612,Clostridium,every,Negative,Microaerophilic,5.65
STR_769,Staphylococcus,person,Positive,Facultative Anaerobe,3.63
STR_367,Lactobacillus,according,Positive,Facultative Anaerobe,0.87
STR_610,Streptococcus,begin,Negative,Facultative Anaerobe,3.16
STR_416,Clostridium,particular,Positive,Microaerophilic,7.9
STR_257,Pseudomonas,all,Negative,Anaerobic,6.2
STR_983,Streptococcus,hard,Positive,Aerobic,2.68
STR_993,Lactobacillus,perhaps,Negative,Facultative Anaerobe,9.47
STR_391,Lactobacillus,education,Positive,Anaerobic,6.89
STR_474,Staphylococcus,member,Negative,Facultative Anaerobe,7.52
STR_222,Lactobacillus,year,Positive,Aerobic,8.51
STR_730,Clostridium,majority,Positive,Aerobic,3.57
STR_584,Pseudomonas,article,Positive,Anaerobic,9.11
STR_721,Streptococcus,sea,Negative,Anaerobic,3.64
STR_369,Bacillus,myself,Negative,Facultative Anaerobe,2.95
STR_462,Clostridium,reach,Negative,Aerobic,2.98
STR_742,Pseudomonas,parent,Positive,Aerobic,4.57
STR_398,Bacillus,we,Negative,Facultative Anaerobe,4.52
STR_106,Streptococcus,kitchen,Negative,Anaerobic,3.75
STR_317,Lactobacillus,say,Negative,Aerobic,0.85
STR_292,Bacillus,picture,Positive,Aerobic,1.1
STR_926,Clostridium,approach,Positive,Aerobic,1.53
STR_217,Bacillus,civil,Negative,Anaerobic,1.86
STR_923,Bacillus,opportunity,Negative,Aerobic,8.89
STR_814,Lactobacillus,occur,Positive,Aerobic,6.73
STR_254,Lactobacillus,must,Negative,Microaerophilic,9.43
STR_327,Lactobacillus,offer,Negative,Microaerophilic,4.47
STR_352,Pseudomonas,buy,Negative,Microaerophilic,9.74
STR_573,Pseudomonas,war,Negative,Microaerophilic,3.99
STR_927,Streptococcus,different,Positive,Aerobic,3.2
STR_314,Staphylococcus,sport,Negative,Facultative Anaerobe,8.81
STR_552,Clostridium,choose,Negative,Microaerophilic,4.59
STR_931,Pseudomonas,attention,Negative,Microaerophilic,1.1
STR_386,Bacillus,huge,Negative,Microaerophilic,5.25
STR_770,Staphylococcus,challenge,Positive,Facultative Anaerobe,1.65
STR_724,Streptococcus,brother,Positive,Anaerobic,1.39
STR_114,Lactobacillus,develop,Negative,Facultative Anaerobe,9.01
STR_553,Lactobacillus,produce,Positive,Microaerophilic,7.99
