strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_554,Streptococcus,think,Negative,Aerobic,8.48
STR_284,Streptococcus,likely,Positive,Aerobic,5.41
STR_292,Bacillus,exactly,Positive,Aerobic,6.81
STR_965,Pseudomonas,watch,Positive,Facultative Anaerobe,0.79
STR_494,Lactobacillus,young,Negative,Facultative Anaerobe,1.72
STR_648,Pseudomonas,since,Negative,Facultative Anaerobe,3.45
STR_161,Clostridium,rather,Negative,Facultative Anaerobe,2.6
STR_587,Pseudomonas,quite,Negative,Facultative Anaerobe,6.24
STR_460,Clostridium,teach,Positive,Anaerobic,8.14
STR_535,Clostridium,artist,Negative,Anaerobic,7.32
STR_893,Staphylococcus,until,Positive,Aerobic,5.75
STR_831,Bacillus,site,Negative,Aerobic,7.9
STR_615,Clostridium,should,Negative,Microaerophilic,7.1
STR_696,Streptococcus,could,Positive,Microaerophilic,1.22
STR_410,Clostridium,theory,Negative,Anaerobic,7.14
STR_144,Streptococcus,culture,Negative,Microaerophilic,2.12
STR_723,Bacillus,door,Positive,Microaerophilic,8.54
STR_624,Clostridium,or,Negative,Microaerophilic,5.59
STR_365,Bacillus,professor,Negative,Aerobic,5.51
STR_165,Streptococcus,successful,Positive,Microaerophilic,5.53
STR_145,Clostridium,behavior,Negative,Anaerobic,1.5
STR_180,Pseudomonas,attorney,Negative,Anaerobic,7.68
STR_304,Pseudomonas,site,Negative,Anaerobic,3.81
STR_860,Streptococcus,remain,Negative,Aerobic,3.26
STR_126,Staphylococcus,point,Negative,Microaerophilic,2.42
STR_847,Pseudomonas,hair,Negative,Facultative Anaerobe,2.63
STR_247,Clostridium,nation,Positive,Facultative Anaerobe,1.22
STR_188,Lactobacillus,camera,Positive,Aerobic,4.75
STR_842,Bacillus,chance,Positive,Anaerobic,3.11
STR_565,Pseudomonas,three,Positive,Facultative Anaerobe,8.71
STR_728,Clostridium,teach,Negative,Aerobic,2.52
STR_839,Streptococcus,baby,Negative,Aerobic,5.91
STR_672,Streptococcus,job,Positive,Aerobic,6.25
STR_369,Pseudomonas,here,Negative,Microaerophilic,6.98
STR_528,Bacillus,child,Positive,Aerobic,7.02
STR_218,Lactobacillus,school,Positive,Aerobic,7.08
STR_370,Lactobacillus,law,Negative,Facultative Anaerobe,2.85
STR_377,Streptococcus,ground,Negative,Facultative Anaerobe,7.75
STR_496,Bacillus,result,Positive,Facultative Anaerobe,2.61
STR_452,Bacillus,idea,Negative,Microaerophilic,9.02
STR_215,Clostridium,computer,Negative,Aerobic,3.17
STR_946,Clostridium,development,Negative,Microaerophilic,5.93
STR_514,Streptococcus,science,Negative,Anaerobic,8.98
STR_716,Lactobacillus,analysis,Negative,Anaerobic,1.31
STR_651,Staphylococcus,heart,Positive,Facultative Anaerobe,7.59
STR_543,Staphylococcus,party,Positive,Anaerobic,7.03
STR_649,Clostridium,everyone,Negative,Anaerobic,5.17
STR_545,Streptococcus,actually,Negative,Aerobic,1.39
STR_167,Lactobacillus,last,Negative,Facultative Anaerobe,5.49
STR_924,Staphylococcus,whether,Positive,Microaerophilic,6.45
STR_761,Staphylococcus,reflect,Positive,Aerobic,9.18
STR_722,Pseudomonas,including,Negative,Facultative Anaerobe,0.63
STR_782,Bacillus,window,Negative,Anaerobic,1.51
STR_112,Streptococcus,story,Positive,Anaerobic,2.41
STR_616,Lactobacillus,instead,Positive,Microaerophilic,7.69
STR_199,Staphylococcus,boy,Positive,Aerobic,0.74
STR_755,Staphylococcus,relate,Negative,Facultative Anaerobe,2.48
STR_478,Clostridium,interview,Positive,Facultative Anaerobe,6.08
STR_451,Streptococcus,town,Negative,Aerobic,5.95
STR_352,Lactobacillus,store,Positive,Facultative Anaerobe,2.24
STR_822,Clostridium,total,Positive,Aerobic,1.23
STR_558,Streptococcus,owner,Positive,Anaerobic,9.97
STR_799,Lactobacillus,try,Negative,Anaerobic,9.26
STR_567,Pseudomonas,test,Negative,Aerobic,6.94
STR_666,Bacillus,question,Positive,Anaerobic,2.75
STR_721,Staphylococcus,approach,Positive,Anaerobic,9.81
STR_734,Staphylococcus,entire,Positive,Aerobic,5.27
STR_980,Pseudomonas,article,Positive,Microaerophilic,2.12
