strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_417,Streptococcus,call,Positive,Microaerophilic,9.36
STR_909,Bacillus,either,Positive,Anaerobic,1.6
STR_293,Pseudomonas,really,Negative,Microaerophilic,9.36
STR_251,Bacillus,go,Negative,Microaerophilic,8.75
STR_376,Bacillus,style,Positive,Anaerobic,7.28
STR_593,Pseudomonas,force,Negative,Anaerobic,5.28
STR_293,Clostridium,chair,Positive,Microaerophilic,2.99
STR_263,Clostridium,test,Positive,Aerobic,9.31
STR_341,Streptococcus,natural,Positive,Microaerophilic,0.53
STR_144,Streptococcus,inside,Positive,Anaerobic,9.16
STR_421,Pseudomonas,book,Negative,Microaerophilic,3.59
STR_190,Clostridium,green,Negative,Facultative Anaerobe,7.16
STR_403,Staphylococcus,fast,Negative,Facultative Anaerobe,9.73
STR_224,Bacillus,Democrat,Negative,Aerobic,4.17
STR_773,Staphylococcus,recent,Negative,Anaerobic,6.4
STR_819,Pseudomonas,north,Negative,Aerobic,9.21
STR_943,Pseudomonas,form,Positive,Facultative Anaerobe,6.88
STR_862,Clostridium,none,Negative,Aerobic,6.17
STR_638,Staphylococcus,several,Positive,Microaerophilic,3.13
STR_430,Streptococcus,including,Positive,Anaerobic,3.55
STR_823,Clostridium,network,Positive,Microaerophilic,2.01
STR_235,Pseudomonas,here,Positive,Aerobic,1.52
STR_849,Lactobacillus,mention,Positive,Anaerobic,1.84
STR_707,Staphylococcus,subject,Negative,Facultative Anaerobe,5.73
STR_344,Bacillus,class,Positive,Aerobic,3.42
STR_974,Pseudomonas,leader,Positive,Aerobic,4.42
STR_547,Pseudomonas,economic,Positive,Anaerobic,7.64
STR_153,Lactobacillus,about,Positive,Microaerophilic,6.03
STR_467,Lactobacillus,listen,Negative,Anaerobic,9.25
STR_543,Pseudomonas,something,Positive,Aerobic,9.08
STR_293,Clostridium,local,Positive,Facultative Anaerobe,2.58
STR_838,Streptococcus,hour,Positive,Aerobic,5.08
STR_475,Clostridium,conference,Positive,Aerobic,3.74
STR_993,Streptococcus,that,Negative,Aerobic,4.39
STR_167,Lactobacillus,cultural,Negative,Facultative Anaerobe,7.06
STR_263,Streptococcus,behind,Positive,Anaerobic,7.7
STR_878,Streptococcus,pattern,Negative,Facultative Anaerobe,2.72
STR_190,Bacillus,southern,Negative,Aerobic,2.12
STR_532,Staphylococcus,enough,Negative,Microaerophilic,8.56
STR_196,Clostridium,treat,Negative,Facultative Anaerobe,7.38
STR_226,Lactobacillus,kid,Positive,Anaerobic,9.51
STR_881,Streptococcus,suggest,Negative,Aerobic,8.75
STR_130,Lactobacillus,fact,Positive,Facultative Anaerobe,0.95
STR_690,Lactobacillus,seek,Positive,Microaerophilic,6.97
STR_111,Staphylococcus,arm,Negative,Facultative Anaerobe,2.32
STR_501,Pseudomonas,girl,Positive,Anaerobic,3.24
STR_291,Lactobacillus,wide,Positive,Microaerophilic,9.64
STR_954,Streptococcus,often,Negative,Anaerobic,5.88
STR_614,Lactobacillus,as,Positive,Facultative Anaerobe,6.67
STR_500,Lactobacillus,although,Negative,Microaerophilic,6.06
STR_338,Pseudomonas,necessary,Positive,Anaerobic,4.08
STR_265,Lactobacillus,enjoy,Positive,Facultative Anaerobe,9.08
STR_560,Pseudomonas,later,Negative,Anaerobic,9.55
STR_734,Clostridium,while,Negative,Microaerophilic,4.61
STR_336,Clostridium,training,Positive,Anaerobic,3.58
STR_223,Clostridium,everything,Negative,Facultative Anaerobe,7.59
STR_231,Staphylococcus,recently,Negative,Anaerobic,1.46
STR_617,Clostridium,past,Positive,Anaerobic,5.47
STR_156,Staphylococcus,society,Positive,Facultative Anaerobe,5.8
STR_348,Lactobacillus,machine,Positive,Facultative Anaerobe,7.77
STR_907,Clostridium,support,Positive,Facultative Anaerobe,3.54
STR_707,Clostridium,whatever,Positive,Microaerophilic,3.73
STR_936,Staphylococcus,add,Positive,Microaerophilic,4.12
STR_457,Clostridium,bar,Negative,Anaerobic,5.58
STR_481,Bacillus,vote,Negative,Aerobic,4.96
STR_105,Lactobacillus,it,Positive,Microaerophilic,3.32
STR_277,Clostridium,read,Positive,Facultative Anaerobe,6.8
STR_389,Bacillus,take,Negative,Facultative Anaerobe,2.37
STR_518,Lactobacillus,share,Negative,Facultative Anaerobe,6.6
STR_496,Lactobacillus,book,Negative,Facultative Anaerobe,8.8
STR_662,Bacillus,wait,Negative,Microaerophilic,6.27
STR_716,Bacillus,amount,Negative,Facultative Anaerobe,2.04
STR_688,Bacillus,per,Negative,Facultative Anaerobe,6.71
STR_631,Staphylococcus,area,Positive,Microaerophilic,4.6
STR_507,Streptococcus,middle,Negative,Facultative Anaerobe,9.97
STR_533,Lactobacillus,north,Positive,Aerobic,0.86
STR_658,Streptococcus,age,Negative,Microaerophilic,7.76
STR_483,Pseudomonas,political,Negative,Aerobic,3.45
STR_130,Pseudomonas,matter,Negative,Aerobic,2.66
STR_318,Staphylococcus,foreign,Positive,Anaerobic,5.47
STR_504,Staphylococcus,anyone,Positive,Facultative Anaerobe,1.48
STR_477,Streptococcus,they,Positive,Anaerobic,8.65
STR_142,Streptococcus,training,Negative,Microaerophilic,6.92
STR_107,Clostridium,several,Positive,Facultative Anaerobe,3.39
STR_378,Lactobacillus,off,Positive,Aerobic,6.15
STR_856,Clostridium,feeling,Negative,Aerobic,6.75
STR_195,Bacillus,light,Positive,Aerobic,5.5
STR_782,Lactobacillus,explain,Negative,Facultative Anaerobe,7.58
STR_398,Lactobacillus,memory,Negative,Anaerobic,4.58
STR_940,Clostridium,their,Positive,Microaerophilic,5.25
STR_532,Clostridium,lose,Positive,Microaerophilic,2.94
STR_682,Bacillus,court,Positive,Facultative Anaerobe,0.99
STR_945,Clostridium,pretty,Negative,Anaerobic,7.84
STR_521,Pseudomonas,pattern,Negative,Aerobic,8.61
STR_678,Bacillus,way,Positive,Microaerophilic,4.97
STR_204,Streptococcus,white,Positive,Microaerophilic,5.66
STR_150,Clostridium,statement,Positive,Microaerophilic,3.02
STR_514,Pseudomonas,need,Negative,Aerobic,2.64
STR_424,Pseudomonas,claim,Positive,Microaerophilic,4.26
STR_742,Pseudomonas,less,Negative,Microaerophilic,5.82
STR_976,Lactobacillus,other,Positive,Anaerobic,8.84
STR_153,Bacillus,matter,Positive,Facultative Anaerobe,9.02
STR_535,Staphylococcus,similar,Positive,Aerobic,5.72
STR_581,Lactobacillus,discussion,Positive,Anaerobic,3.45
STR_744,Clostridium,arm,Negative,Facultative Anaerobe,8.64
STR_594,Pseudomonas,black,Positive,Facultative Anaerobe,2.08
STR_710,Pseudomonas,mother,Positive,Aerobic,9.2
STR_405,Staphylococcus,into,Negative,Anaerobic,9.06
STR_447,Clostridium,fear,Negative,Anaerobic,2.73
STR_766,Clostridium,international,Positive,Anaerobic,4.81
STR_417,Clostridium,become,Negative,Facultative Anaerobe,9.61
STR_446,Clostridium,shake,Positive,Microaerophilic,8.98
STR_511,Lactobacillus,miss,Negative,Aerobic,8.41
STR_283,Streptococcus,cover,Negative,Facultative Anaerobe,8.99
STR_795,Pseudomonas,food,Negative,Aerobic,0.88
STR_750,Lactobacillus,describe,Positive,Facultative Anaerobe,3.27
STR_897,Clostridium,maybe,Positive,Facultative Anaerobe,2.27
STR_327,Pseudomonas,fact,Positive,Aerobic,7.33
STR_386,Streptococcus,measure,Negative,Aerobic,5.58
STR_890,Streptococcus,financial,Positive,Anaerobic,2.3
STR_452,Streptococcus,work,Positive,Anaerobic,4.48
STR_484,Staphylococcus,agent,Negative,Microaerophilic,8.93
STR_440,Bacillus,form,Negative,Anaerobic,2.75
STR_784,Clostridium,among,Negative,Aerobic,4.13
STR_986,Bacillus,their,Positive,Facultative Anaerobe,4.26
STR_968,Staphylococcus,any,Positive,Anaerobic,1.93
STR_922,Bacillus,century,Negative,Aerobic,6.09
STR_696,Clostridium,summer,Positive,Microaerophilic,2.92
STR_762,Pseudomonas,building,Positive,Facultative Anaerobe,7.06
STR_848,Staphylococcus,too,Positive,Aerobic,4.18
STR_152,Bacillus,decision,Positive,Anaerobic,7.26
STR_491,Lactobacillus,bit,Positive,Aerobic,0.98
STR_596,Pseudomonas,expect,Positive,Anaerobic,8.04
STR_371,Staphylococcus,idea,Positive,Facultative Anaerobe,1.66
STR_520,Staphylococcus,someone,Negative,Facultative Anaerobe,3.05
STR_890,Lactobacillus,over,Positive,Microaerophilic,9.85
STR_315,Streptococcus,local,Positive,Microaerophilic,6.03
STR_617,Pseudomonas,thank,Negative,Microaerophilic,9.49
STR_911,Pseudomonas,reality,Negative,Aerobic,8.92
STR_183,Pseudomonas,ready,Positive,Microaerophilic,6.43
STR_199,Lactobacillus,court,Negative,Facultative Anaerobe,2.88
STR_586,Bacillus,thank,Negative,Facultative Anaerobe,6.53
STR_635,Lactobacillus,hundred,Negative,Facultative Anaerobe,6.4
STR_905,Staphylococcus,change,Negative,Facultative Anaerobe,1.66
STR_881,Bacillus,machine,Positive,Facultative Anaerobe,0.86
STR_994,Lactobacillus,a,Negative,Anaerobic,9.61
STR_389,Staphylococcus,loss,Positive,Anaerobic,0.92
STR_352,Bacillus,writer,Negative,Facultative Anaerobe,2.59
STR_112,Staphylococcus,body,Positive,Aerobic,3.23
STR_719,Pseudomonas,side,Negative,Facultative Anaerobe,8.13
STR_168,Streptococcus,have,Negative,Facultative Anaerobe,5.34
STR_528,Clostridium,memory,Negative,Aerobic,8.35
STR_293,Pseudomonas,kind,Positive,Microaerophilic,1.04
STR_609,Pseudomonas,stage,Positive,Facultative Anaerobe,1.65
STR_454,Staphylococcus,say,Negative,Microaerophilic,7.93
STR_203,Clostridium,call,Negative,Microaerophilic,8.02
STR_696,Pseudomonas,front,Negative,Facultative Anaerobe,4.78
STR_398,Streptococcus,give,Positive,Facultative Anaerobe,3.5
STR_263,Streptococcus,off,Negative,Facultative Anaerobe,1.72
STR_125,Bacillus,ground,Positive,Facultative Anaerobe,6.5
STR_810,Streptococcus,drive,Positive,Facultative Anaerobe,9.03
STR_592,Clostridium,available,Positive,Anaerobic,0.63
STR_865,Pseudomonas,three,Positive,Microaerophilic,7.96
STR_908,Pseudomonas,crime,Positive,Facultative Anaerobe,4.8
STR_805,Bacillus,suggest,Positive,Aerobic,1.0
STR_255,Streptococcus,leader,Negative,Facultative Anaerobe,4.0
STR_609,Bacillus,pull,Negative,Anaerobic,0.74
STR_725,Bacillus,score,Negative,Microaerophilic,5.78
STR_630,Bacillus,several,Positive,Microaerophilic,7.84
STR_838,Staphylococcus,consumer,Negative,Facultative Anaerobe,8.67
STR_726,Clostridium,item,Positive,Aerobic,7.43
STR_431,Bacillus,fast,Positive,Aerobic,7.52
STR_921,Staphylococcus,I,Positive,Microaerophilic,9.24
STR_740,Pseudomonas,administration,Positive,Microaerophilic,1.71
STR_140,Bacillus,like,Positive,Anaerobic,0.71
STR_704,Staphylococcus,any,Negative,Microaerophilic,1.16
STR_794,Bacillus,admit,Positive,Facultative Anaerobe,6.39
STR_239,Pseudomonas,young,Positive,Aerobic,3.96
STR_259,Pseudomonas,show,Positive,Microaerophilic,8.38
STR_351,Lactobacillus,owner,Positive,Aerobic,5.13
STR_392,Bacillus,Congress,Negative,Aerobic,5.26
STR_240,Pseudomonas,natural,Positive,Aerobic,3.41
STR_920,Bacillus,purpose,Negative,Aerobic,9.5
STR_289,Bacillus,of,Positive,Microaerophilic,6.31
STR_587,Bacillus,gun,Positive,Microaerophilic,2.61
STR_550,Staphylococcus,institution,Negative,Facultative Anaerobe,3.74
STR_603,Streptococcus,open,Positive,Anaerobic,4.42
STR_924,Pseudomonas,second,Negative,Anaerobic,4.79
STR_704,Streptococcus,town,Positive,Aerobic,2.98
STR_478,Lactobacillus,these,Positive,Microaerophilic,2.13
STR_798,Staphylococcus,bring,Positive,Facultative Anaerobe,6.29
STR_835,Lactobacillus,maybe,Positive,Anaerobic,7.42
STR_226,Clostridium,model,Positive,Facultative Anaerobe,7.77
STR_309,Clostridium,human,Positive,Anaerobic,4.13
STR_701,Lactobacillus,even,Negative,Facultative Anaerobe,9.27
STR_590,Clostridium,either,Negative,Aerobic,1.83
STR_155,Clostridium,low,Negative,Aerobic,0.51
STR_641,Pseudomonas,seek,Negative,Anaerobic,2.25
STR_233,Staphylococcus,necessary,Negative,Microaerophilic,5.89
STR_842,Pseudomonas,reflect,Positive,Microaerophilic,4.69
STR_341,Lactobacillus,everything,Positive,Aerobic,7.44
STR_187,Clostridium,especially,Negative,Facultative Anaerobe,6.88
STR_259,Bacillus,seem,Positive,Anaerobic,1.24
STR_739,Lactobacillus,Republican,Positive,Aerobic,3.75
STR_864,Bacillus,account,Negative,Microaerophilic,7.35
STR_727,Streptococcus,end,Negative,Anaerobic,1.4
STR_660,Staphylococcus,reduce,Positive,Anaerobic,9.98
STR_113,Bacillus,at,Positive,Aerobic,3.11
STR_642,Pseudomonas,dream,Positive,Microaerophilic,4.69
STR_166,Staphylococcus,story,Negative,Microaerophilic,0.87
STR_377,Lactobacillus,occur,Negative,Aerobic,7.3
STR_525,Bacillus,surface,Negative,Facultative Anaerobe,6.32
STR_994,Lactobacillus,fast,Negative,Anaerobic,5.82
STR_252,Pseudomonas,yourself,Positive,Aerobic,1.7
STR_181,Streptococcus,tend,Negative,Aerobic,4.68
STR_444,Pseudomonas,any,Positive,Anaerobic,6.1
STR_897,Bacillus,meet,Positive,Microaerophilic,7.85
STR_525,Lactobacillus,leg,Positive,Aerobic,1.87
STR_523,Bacillus,church,Positive,Microaerophilic,0.67
STR_834,Bacillus,still,Positive,Facultative Anaerobe,3.09
STR_882,Clostridium,care,Negative,Facultative Anaerobe,3.09
STR_888,Lactobacillus,drop,Negative,Microaerophilic,1.5
STR_712,Bacillus,senior,Negative,Aerobic,3.83
STR_990,Staphylococcus,five,Positive,Aerobic,3.96
STR_337,Pseudomonas,understand,Negative,Facultative Anaerobe,5.29
STR_857,Pseudomonas,spend,Negative,Aerobic,7.2
STR_180,Clostridium,environmental,Positive,Facultative Anaerobe,8.12
STR_796,Staphylococcus,tonight,Negative,Microaerophilic,4.51
STR_617,Lactobacillus,name,Positive,Facultative Anaerobe,1.12
STR_133,Clostridium,actually,Negative,Anaerobic,1.23
STR_911,Lactobacillus,there,Positive,Microaerophilic,5.04
STR_871,Bacillus,bar,Negative,Anaerobic,3.57
