strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_988,Staphylococcus,cut,Negative,Anaerobic,9.24
STR_969,Staphylococcus,drug,Negative,Aerobic,4.2
STR_754,Lactobacillus,simple,Negative,Facultative Anaerobe,1.54
STR_386,Staphylococcus,benefit,Positive,Anaerobic,4.54
STR_412,Lactobacillus,that,Negative,Anaerobic,0.66
STR_626,Clostridium,assume,Negative,Aerobic,2.72
STR_681,Bacillus,those,Negative,Aerobic,7.51
STR_868,Streptococcus,rule,Negative,Facultative Anaerobe,3.36
STR_363,Staphylococcus,term,Negative,Microaerophilic,4.2
STR_317,Clostridium,success,Positive,Aerobic,0.77
STR_715,Lactobacillus,site,Positive,Microaerophilic,9.63
STR_815,Clostridium,own,Negative,Facultative Anaerobe,3.62
STR_305,Clostridium,above,Negative,Anaerobic,1.08
STR_495,Streptococcus,would,Negative,Anaerobic,8.99
STR_467,Pseudomonas,serious,Negative,Aerobic,6.44
STR_150,Clostridium,along,Negative,Anaerobic,8.71
STR_104,Lactobacillus,still,Positive,Microaerophilic,1.24
STR_414,Lactobacillus,citizen,Negative,Facultative Anaerobe,7.94
STR_955,Clostridium,hand,Negative,Facultative Anaerobe,0.81
STR_571,Lactobacillus,school,Negative,Facultative Anaerobe,3.24
STR_928,Pseudomonas,laugh,Negative,Aerobic,8.59
STR_887,Lactobacillus,mean,Negative,Aerobic,7.97
STR_230,Staphylococcus,system,Negative,Microaerophilic,3.92
STR_249,Streptococcus,hour,Negative,Facultative Anaerobe,8.97
STR_151,Lactobacillus,poor,Negative,Anaerobic,3.09
STR_312,Bacillus,response,Positive,Anaerobic,1.06
STR_409,Pseudomonas,off,Positive,Facultative Anaerobe,0.63
STR_940,Staphylococcus,past,Positive,Microaerophilic,2.35
STR_949,Bacillus,at,Negative,Anaerobic,6.19
STR_918,Pseudomonas,something,Negative,Anaerobic,3.12
STR_204,Bacillus,college,Positive,Aerobic,1.98
STR_445,Staphylococcus,discussion,Negative,Aerobic,8.11
STR_318,Streptococcus,side,Negative,Facultative Anaerobe,9.0
STR_878,Bacillus,interesting,Negative,Aerobic,3.02
STR_531,Clostridium,water,Negative,Microaerophilic,5.49
STR_593,Streptococcus,left,Positive,Microaerophilic,1.81
STR_398,Bacillus,through,Negative,Aerobic,1.27
STR_665,Staphylococcus,away,Positive,Microaerophilic,6.22
STR_929,Streptococcus,style,Positive,Microaerophilic,4.52
STR_781,Lactobacillus,because,Positive,Microaerophilic,0.79
STR_445,Bacillus,similar,Positive,Aerobic,2.01
STR_677,Pseudomonas,half,Negative,Anaerobic,8.33
STR_405,Streptococcus,next,Positive,Aerobic,3.04
STR_168,Staphylococcus,of,Negative,Microaerophilic,9.05
STR_947,Pseudomonas,final,Negative,Microaerophilic,9.53
STR_288,Pseudomonas,issue,Negative,Aerobic,2.39
STR_117,Pseudomonas,once,Positive,Facultative Anaerobe,7.28
STR_435,Bacillus,there,Negative,Microaerophilic,4.6
STR_794,Staphylococcus,education,Positive,Anaerobic,4.83
STR_687,Streptococcus,magazine,Negative,Aerobic,8.01
STR_437,Bacillus,get,Positive,Anaerobic,3.0
STR_460,Pseudomonas,mission,Negative,Aerobic,8.75
STR_863,Clostridium,safe,Positive,Anaerobic,6.93
STR_734,Pseudomonas,money,Negative,Aerobic,5.86
STR_152,Clostridium,free,Positive,Facultative Anaerobe,6.37
STR_473,Staphylococcus,simply,Negative,Facultative Anaerobe,3.69
STR_215,Staphylococcus,eight,Negative,Aerobic,3.41
STR_909,Clostridium,hope,Positive,Aerobic,0.54
STR_416,Clostridium,part,Negative,Aerobic,6.86
STR_849,Lactobacillus,while,Negative,Anaerobic,0.94
STR_286,Lactobacillus,provide,Positive,Microaerophilic,8.96
STR_609,Clostridium,ability,Negative,Aerobic,6.51
STR_109,Bacillus,join,Positive,Facultative Anaerobe,2.75
STR_198,Bacillus,understand,Positive,Aerobic,4.9
STR_476,Pseudomonas,message,Positive,Microaerophilic,2.95
STR_244,Lactobacillus,oil,Positive,Microaerophilic,8.49
STR_207,Bacillus,often,Positive,Aerobic,2.22
STR_450,Clostridium,once,Positive,Facultative Anaerobe,6.09
STR_332,Bacillus,join,Positive,Facultative Anaerobe,1.78
STR_943,Clostridium,base,Negative,Facultative Anaerobe,5.98
STR_125,Clostridium,authority,Positive,Aerobic,3.01
STR_927,Staphylococcus,very,Positive,Microaerophilic,3.03
STR_585,Pseudomonas,onto,Positive,Aerobic,5.0
STR_282,Pseudomonas,keep,Negative,Anaerobic,6.75
STR_937,Bacillus,likely,Positive,Facultative Anaerobe,7.36
STR_318,Staphylococcus,forget,Negative,Microaerophilic,8.64
STR_851,Bacillus,material,Negative,Aerobic,3.39
STR_944,Streptococcus,character,Positive,Anaerobic,4.6
STR_254,Bacillus,arrive,Negative,Facultative Anaerobe,4.71
STR_434,Lactobacillus,company,Positive,Anaerobic,5.31
STR_451,Clostridium,decide,Negative,Microaerophilic,8.28
STR_285,Bacillus,theory,Positive,Aerobic,7.14
STR_214,Bacillus,after,Negative,Microaerophilic,9.49
STR_352,Bacillus,cut,Negative,Aerobic,5.25
STR_708,Streptococcus,total,Negative,Microaerophilic,7.92
STR_260,Clostridium,along,Positive,Aerobic,8.02
STR_274,Staphylococcus,hot,Positive,Microaerophilic,4.23
STR_383,Streptococcus,event,Positive,Microaerophilic,1.64
STR_980,Clostridium,among,Positive,Facultative Anaerobe,0.72
STR_540,Streptococcus,challenge,Negative,Facultative Anaerobe,0.5
STR_199,Clostridium,sense,Positive,Aerobic,5.66
STR_366,Staphylococcus,his,Positive,Microaerophilic,2.35
STR_813,Staphylococcus,keep,Positive,Facultative Anaerobe,3.02
STR_550,Clostridium,instead,Negative,Anaerobic,2.35
STR_961,Streptococcus,simple,Positive,Aerobic,6.28
STR_392,Clostridium,issue,Negative,Facultative Anaerobe,5.76
STR_849,Pseudomonas,behind,Negative,Microaerophilic,6.35
STR_598,Lactobacillus,meeting,Negative,Aerobic,5.09
STR_325,Pseudomonas,give,Positive,Microaerophilic,6.97
STR_131,Clostridium,Mrs,Positive,Facultative Anaerobe,7.24
STR_272,Clostridium,mean,Positive,Aerobic,6.34
STR_473,Clostridium,go,Positive,Aerobic,4.92
STR_838,Lactobacillus,course,Positive,Facultative Anaerobe,10.0
STR_289,Bacillus,he,Negative,Anaerobic,7.68
STR_864,Clostridium,statement,Positive,Microaerophilic,9.23
STR_579,Clostridium,yet,Negative,Facultative Anaerobe,3.61
STR_859,Streptococcus,believe,Negative,Microaerophilic,9.07
STR_641,Pseudomonas,by,Positive,Facultative Anaerobe,5.99
STR_121,Staphylococcus,question,Negative,Facultative Anaerobe,7.93
STR_203,Clostridium,particular,Positive,Microaerophilic,4.44
STR_869,Streptococcus,face,Positive,Microaerophilic,0.73
STR_324,Clostridium,page,Negative,Anaerobic,7.51
STR_784,Clostridium,system,Negative,Facultative Anaerobe,3.15
STR_385,Staphylococcus,then,Negative,Facultative Anaerobe,4.32
STR_207,Pseudomonas,trouble,Negative,Anaerobic,2.39
STR_894,Pseudomonas,cultural,Positive,Aerobic,7.03
