strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_680,Streptococcus,movement,Negative,Facultative Anaerobe,6.61
STR_795,Lactobacillus,show,Negative,Anaerobic,1.28
STR_873,Pseudomonas,apply,Positive,Microaerophilic,7.81
STR_598,Staphylococcus,size,Negative,Facultative Anaerobe,9.76
STR_872,Staphylococcus,necessary,Positive,Facultative Anaerobe,1.19
STR_763,Staphylococcus,economy,Positive,Anaerobic,0.65
STR_928,Staphylococcus,force,Positive,Aerobic,4.16
STR_993,Bacillus,catch,Negative,Aerobic,4.96
STR_194,Pseudomonas,pattern,Negative,Aerobic,7.4
STR_303,Staphylococcus,attention,Negative,Aerobic,7.5
STR_480,Staphylococcus,scene,Positive,Microaerophilic,3.27
STR_986,Streptococcus,conference,Positive,Anaerobic,6.81
STR_251,Staphylococcus,base,Positive,Facultative Anaerobe,6.7
STR_849,Clostridium,take,Negative,Microaerophilic,8.36
STR_291,Staphylococcus,even,Negative,Anaerobic,2.39
STR_587,Staphylococcus,month,Positive,Anaerobic,9.17
STR_869,Pseudomonas,art,Positive,Facultative Anaerobe,2.51
STR_808,Pseudomonas,generation,Negative,Facultative Anaerobe,8.52
STR_397,Clostridium,road,Positive,Anaerobic,7.74
STR_643,Staphylococcus,land,Positive,Aerobic,4.92
STR_290,Streptococcus,professor,Negative,Aerobic,2.84
STR_320,Lactobacillus,garden,Negative,Aerobic,6.62
STR_615,Lactobacillus,enjoy,Negative,Facultative Anaerobe,4.58
STR_806,Clostridium,dog,Positive,Facultative Anaerobe,0.75
STR_417,Lactobacillus,would,Positive,Anaerobic,2.52
STR_208,Clostridium,nice,Positive,Microaerophilic,9.33
STR_449,Lactobacillus,talk,Negative,Aerobic,8.7
STR_100,Lactobacillus,but,Negative,Anaerobic,3.24
STR_330,Pseudomonas,remember,Positive,Microaerophilic,2.53
STR_773,Lactobacillus,play,Positive,Facultative Anaerobe,7.59
STR_986,Streptococcus,beyond,Positive,Anaerobic,3.89
STR_247,Pseudomonas,kid,Negative,Facultative Anaerobe,4.58
STR_101,Clostridium,bag,Negative,Facultative Anaerobe,1.05
STR_300,Staphylococcus,collection,Positive,Anaerobic,8.32
STR_848,Clostridium,anyone,Positive,Aerobic,7.71
STR_422,Staphylococcus,federal,Positive,Anaerobic,1.51
STR_119,Streptococcus,break,Positive,Anaerobic,3.5
STR_686,Clostridium,be,Positive,Aerobic,2.26
STR_108,Clostridium,growth,Negative,Facultative Anaerobe,7.59
STR_297,Pseudomonas,rock,Negative,Anaerobic,6.44
STR_517,Clostridium,what,Negative,Microaerophilic,9.54
STR_374,Clostridium,money,Positive,Microaerophilic,7.58
STR_548,Clostridium,care,Negative,Microaerophilic,6.96
STR_627,Bacillus,simply,Positive,Aerobic,9.8
STR_954,Clostridium,effort,Negative,Microaerophilic,3.83
STR_520,Bacillus,letter,Positive,Microaerophilic,1.85
STR_522,Lactobacillus,special,Negative,Facultative Anaerobe,8.37
STR_944,Clostridium,music,Negative,Microaerophilic,7.26
STR_250,Bacillus,about,Negative,Microaerophilic,3.24
STR_277,Clostridium,serve,Positive,Anaerobic,9.4
STR_444,Bacillus,wonder,Positive,Facultative Anaerobe,4.68
STR_348,Streptococcus,if,Negative,Aerobic,3.92
STR_113,Clostridium,especially,Positive,Facultative Anaerobe,9.04
STR_425,Clostridium,cultural,Positive,Aerobic,3.87
STR_239,Streptococcus,seat,Positive,Aerobic,9.31
STR_708,Lactobacillus,different,Positive,Anaerobic,7.53
STR_546,Staphylococcus,suddenly,Negative,Aerobic,3.99
STR_863,Lactobacillus,laugh,Positive,Aerobic,7.34
STR_290,Staphylococcus,ability,Positive,Aerobic,7.55
STR_169,Staphylococcus,sea,Negative,Aerobic,8.35
STR_279,Staphylococcus,senior,Positive,Anaerobic,3.48
STR_689,Lactobacillus,me,Positive,Anaerobic,0.78
STR_542,Pseudomonas,reach,Negative,Microaerophilic,3.61
STR_637,Lactobacillus,argue,Positive,Facultative Anaerobe,2.13
STR_531,Pseudomonas,general,Positive,Facultative Anaerobe,7.45
STR_468,Pseudomonas,exactly,Positive,Microaerophilic,6.39
STR_548,Staphylococcus,letter,Positive,Microaerophilic,4.27
STR_699,Clostridium,wait,Negative,Anaerobic,4.49
STR_504,Staphylococcus,international,Positive,Aerobic,6.84
STR_194,Lactobacillus,how,Negative,Anaerobic,2.07
STR_530,Pseudomonas,than,Negative,Anaerobic,6.85
STR_503,Pseudomonas,individual,Positive,Microaerophilic,8.31
STR_941,Bacillus,quickly,Negative,Facultative Anaerobe,3.52
STR_138,Clostridium,increase,Positive,Anaerobic,7.47
STR_766,Pseudomonas,according,Positive,Microaerophilic,4.21
STR_908,Staphylococcus,turn,Negative,Microaerophilic,6.65
STR_614,Staphylococcus,goal,Positive,Microaerophilic,9.82
STR_308,Pseudomonas,structure,Negative,Aerobic,7.85
STR_660,Lactobacillus,evidence,Positive,Aerobic,9.33
STR_116,Staphylococcus,agree,Positive,Facultative Anaerobe,5.91
STR_453,Staphylococcus,writer,Positive,Aerobic,5.5
STR_856,Staphylococcus,economic,Positive,Anaerobic,4.2
STR_622,Lactobacillus,up,Positive,Anaerobic,7.89
STR_976,Bacillus,leg,Positive,Microaerophilic,8.97
STR_192,Lactobacillus,series,Negative,Anaerobic,8.36
STR_450,Pseudomonas,once,Negative,Aerobic,2.52
STR_374,Clostridium,necessary,Positive,Aerobic,7.44
STR_489,Bacillus,where,Negative,Microaerophilic,1.22
STR_157,Lactobacillus,type,Negative,Anaerobic,0.94
STR_446,Staphylococcus,than,Positive,Microaerophilic,4.94
STR_658,Bacillus,listen,Negative,Aerobic,3.97
STR_576,Lactobacillus,ago,Positive,Facultative Anaerobe,2.47
STR_351,Clostridium,fall,Negative,Aerobic,8.31
STR_504,Clostridium,adult,Positive,Microaerophilic,2.69
STR_524,Clostridium,wife,Positive,Facultative Anaerobe,3.71
STR_167,Staphylococcus,prevent,Negative,Facultative Anaerobe,8.39
STR_276,Streptococcus,wear,Negative,Facultative Anaerobe,0.71
STR_545,Streptococcus,popular,Positive,Aerobic,6.16
STR_396,Streptococcus,wall,Positive,Microaerophilic,2.57
STR_186,Staphylococcus,southern,Positive,Anaerobic,9.29
STR_472,Streptococcus,kind,Negative,Facultative Anaerobe,6.66
STR_393,Lactobacillus,blood,Positive,Anaerobic,5.62
STR_557,Clostridium,machine,Positive,Microaerophilic,9.72
STR_371,Staphylococcus,high,Negative,Aerobic,3.35
STR_865,Pseudomonas,item,Positive,Facultative Anaerobe,5.54
STR_836,Streptococcus,sense,Positive,Anaerobic,1.6
STR_582,Staphylococcus,media,Negative,Microaerophilic,8.23
STR_696,Lactobacillus,less,Positive,Microaerophilic,3.82
STR_289,Staphylococcus,factor,Negative,Aerobic,3.85
STR_209,Pseudomonas,church,Negative,Facultative Anaerobe,8.29
STR_355,Staphylococcus,do,Positive,Facultative Anaerobe,7.12
STR_201,Lactobacillus,themselves,Positive,Microaerophilic,5.28
STR_178,Clostridium,little,Negative,Anaerobic,0.97
STR_900,Streptococcus,chance,Negative,Anaerobic,7.15
STR_816,Streptococcus,myself,Positive,Aerobic,5.99
STR_734,Clostridium,sister,Positive,Microaerophilic,9.89
STR_814,Bacillus,wall,Negative,Facultative Anaerobe,6.18
STR_870,Staphylococcus,four,Positive,Anaerobic,6.35
STR_977,Streptococcus,box,Positive,Anaerobic,4.98
STR_890,Pseudomonas,draw,Positive,Aerobic,2.98
STR_225,Pseudomonas,rest,Negative,Microaerophilic,1.87
STR_327,Bacillus,three,Negative,Anaerobic,3.67
STR_903,Bacillus,quickly,Positive,Aerobic,7.74
STR_211,Streptococcus,keep,Negative,Aerobic,6.85
STR_353,Bacillus,spring,Positive,Microaerophilic,4.99
STR_619,Pseudomonas,result,Negative,Aerobic,3.68
STR_229,Lactobacillus,able,Positive,Anaerobic,6.42
STR_118,Pseudomonas,indeed,Negative,Aerobic,8.05
STR_538,Streptococcus,peace,Positive,Aerobic,6.04
STR_436,Clostridium,grow,Positive,Facultative Anaerobe,2.05
STR_871,Streptococcus,various,Negative,Anaerobic,8.52
STR_155,Staphylococcus,day,Negative,Anaerobic,0.57
STR_174,Streptococcus,that,Positive,Anaerobic,7.59
STR_751,Clostridium,physical,Negative,Microaerophilic,1.06
STR_391,Lactobacillus,arrive,Positive,Anaerobic,7.2
STR_514,Streptococcus,claim,Positive,Aerobic,5.68
STR_174,Lactobacillus,senior,Positive,Anaerobic,3.35
STR_452,Pseudomonas,professor,Negative,Aerobic,7.49
STR_392,Lactobacillus,trouble,Positive,Facultative Anaerobe,3.45
STR_884,Bacillus,government,Positive,Anaerobic,9.8
STR_783,Lactobacillus,visit,Positive,Anaerobic,9.63
STR_493,Pseudomonas,certainly,Negative,Microaerophilic,4.53
STR_969,Lactobacillus,language,Negative,Facultative Anaerobe,2.67
STR_511,Pseudomonas,energy,Negative,Anaerobic,3.91
STR_168,Pseudomonas,recently,Negative,Facultative Anaerobe,4.99
STR_328,Staphylococcus,clearly,Positive,Anaerobic,2.78
STR_185,Clostridium,tell,Positive,Anaerobic,1.89
STR_942,Staphylococcus,talk,Negative,Facultative Anaerobe,3.73
STR_813,Pseudomonas,for,Positive,Anaerobic,4.01
STR_712,Lactobacillus,specific,Negative,Microaerophilic,9.56
STR_959,Lactobacillus,while,Positive,Anaerobic,5.88
STR_500,Bacillus,year,Negative,Aerobic,4.46
STR_160,Pseudomonas,fly,Negative,Microaerophilic,2.04
STR_694,Pseudomonas,front,Negative,Anaerobic,8.57
STR_311,Staphylococcus,feel,Negative,Aerobic,1.98
STR_482,Clostridium,memory,Negative,Microaerophilic,9.51
STR_702,Clostridium,significant,Positive,Microaerophilic,7.39
STR_417,Staphylococcus,threat,Positive,Facultative Anaerobe,2.66
STR_214,Staphylococcus,far,Negative,Aerobic,4.96
STR_898,Clostridium,minute,Positive,Anaerobic,2.67
STR_368,Clostridium,sort,Negative,Microaerophilic,4.21
STR_600,Streptococcus,begin,Positive,Microaerophilic,5.07
STR_402,Bacillus,apply,Positive,Facultative Anaerobe,9.34
STR_406,Streptococcus,discuss,Positive,Microaerophilic,8.45
STR_660,Lactobacillus,run,Positive,Anaerobic,6.51
STR_575,Bacillus,throw,Negative,Anaerobic,6.01
STR_801,Clostridium,development,Positive,Microaerophilic,8.48
STR_988,Clostridium,pick,Negative,Microaerophilic,0.82
