strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_728,Lactobacillus,allow,Negative,Aerobic,1.2
STR_845,Bacillus,position,Negative,Anaerobic,3.77
STR_653,Staphylococcus,recognize,Negative,Aerobic,1.68
STR_435,Streptococcus,ball,Negative,Anaerobic,9.02
STR_194,Clostridium,improve,Negative,Aerobic,4.53
STR_368,Clostridium,catch,Positive,Microaerophilic,0.7
STR_221,Bacillus,east,Positive,Anaerobic,7.19
STR_771,Pseudomonas,dark,Negative,Aerobic,0.76
STR_300,Lactobacillus,realize,Positive,Microaerophilic,3.62
STR_218,Pseudomonas,surface,Negative,Aerobic,2.41
STR_199,Lactobacillus,speech,Positive,Aerobic,7.08
STR_509,Pseudomonas,citizen,Negative,Facultative Anaerobe,8.09
STR_964,Pseudomonas,indicate,Negative,Anaerobic,3.54
STR_503,Staphylococcus,though,Positive,Aerobic,6.4
STR_162,Streptococcus,even,Positive,Microaerophilic,1.73
STR_630,Lactobacillus,character,Negative,Aerobic,0.56
STR_722,Clostridium,authority,Positive,Anaerobic,3.43
STR_796,Streptococcus,between,Positive,Microaerophilic,8.45
STR_966,Pseudomonas,bar,Negative,Facultative Anaerobe,5.22
STR_966,Staphylococcus,itself,Positive,Aerobic,2.43
STR_385,Streptococcus,moment,Positive,Anaerobic,3.66
STR_718,Bacillus,they,Positive,Anaerobic,8.75
STR_353,Lactobacillus,institution,Negative,Aerobic,3.3
STR_162,Clostridium,good,Positive,Microaerophilic,6.46
STR_194,Staphylococcus,fear,Negative,Aerobic,1.34
STR_102,Pseudomonas,PM,Positive,Aerobic,1.21
STR_390,Staphylococcus,understand,Negative,Microaerophilic,4.66
STR_957,Pseudomonas,approach,Positive,Aerobic,2.13
STR_583,Pseudomonas,position,Positive,Microaerophilic,9.04
STR_326,Streptococcus,science,Positive,Aerobic,9.59
STR_920,Pseudomonas,smile,Negative,Facultative Anaerobe,1.96
STR_994,Streptococcus,daughter,Negative,Microaerophilic,6.74
STR_839,Lactobacillus,book,Negative,Microaerophilic,8.02
STR_969,Bacillus,page,Positive,Microaerophilic,7.01
STR_331,Staphylococcus,world,Positive,Microaerophilic,2.11
STR_212,Streptococcus,thought,Positive,Facultative Anaerobe,1.66
STR_645,Lactobacillus,never,Positive,Facultative Anaerobe,6.12
STR_163,Lactobacillus,each,Positive,Microaerophilic,8.18
STR_977,Bacillus,deep,Negative,Aerobic,8.23
STR_502,Staphylococcus,loss,Positive,Aerobic,4.71
STR_767,Streptococcus,my,Negative,Microaerophilic,7.53
STR_157,Clostridium,reality,Positive,Facultative Anaerobe,1.86
STR_303,Streptococcus,plant,Positive,Facultative Anaerobe,1.49
STR_623,Lactobacillus,someone,Positive,Anaerobic,1.01
STR_942,Bacillus,amount,Positive,Facultative Anaerobe,3.41
STR_431,Bacillus,news,Positive,Facultative Anaerobe,6.36
STR_438,Pseudomonas,build,Negative,Facultative Anaerobe,8.11
STR_899,Pseudomonas,about,Positive,Microaerophilic,1.27
STR_404,Streptococcus,benefit,Negative,Facultative Anaerobe,1.35
STR_523,Pseudomonas,owner,Negative,Microaerophilic,7.07
STR_796,Bacillus,wide,Negative,Aerobic,1.29
STR_661,Bacillus,because,Negative,Anaerobic,0.77
STR_804,Staphylococcus,sort,Positive,Aerobic,8.25
STR_892,Clostridium,teacher,Negative,Anaerobic,4.82
STR_748,Lactobacillus,fast,Positive,Microaerophilic,7.06
STR_381,Clostridium,end,Negative,Aerobic,9.81
STR_965,Bacillus,then,Positive,Anaerobic,4.59
STR_701,Clostridium,collection,Negative,Facultative Anaerobe,9.79
STR_496,Staphylococcus,range,Negative,Microaerophilic,2.22
STR_731,Bacillus,summer,Positive,Anaerobic,6.84
STR_655,Bacillus,occur,Positive,Facultative Anaerobe,4.51
STR_225,Clostridium,newspaper,Negative,Aerobic,2.62
STR_635,Lactobacillus,compare,Positive,Facultative Anaerobe,7.24
STR_342,Staphylococcus,at,Positive,Facultative Anaerobe,1.75
STR_910,Lactobacillus,capital,Negative,Facultative Anaerobe,5.76
STR_384,Clostridium,long,Positive,Aerobic,9.18
STR_694,Staphylococcus,rest,Negative,Anaerobic,7.6
STR_256,Clostridium,player,Negative,Microaerophilic,7.4
STR_754,Pseudomonas,really,Negative,Facultative Anaerobe,2.56
STR_542,Clostridium,begin,Negative,Aerobic,2.07
STR_686,Bacillus,report,Negative,Aerobic,5.23
STR_140,Streptococcus,stop,Negative,Anaerobic,2.5
STR_682,Clostridium,space,Negative,Facultative Anaerobe,8.13
STR_355,Streptococcus,fine,Positive,Anaerobic,9.93
STR_947,Staphylococcus,much,Negative,Microaerophilic,8.68
STR_929,Lactobacillus,network,Positive,Microaerophilic,1.56
STR_178,Clostridium,professor,Positive,Aerobic,6.99
STR_821,Staphylococcus,treatment,Negative,Facultative Anaerobe,5.6
STR_793,Streptococcus,commercial,Positive,Facultative Anaerobe,9.64
STR_132,Pseudomonas,wait,Negative,Microaerophilic,4.54
STR_753,Streptococcus,yeah,Positive,Aerobic,5.26
STR_951,Staphylococcus,popular,Negative,Anaerobic,7.38
STR_449,Staphylococcus,school,Negative,Facultative Anaerobe,5.74
STR_646,Pseudomonas,say,Positive,Microaerophilic,1.47
STR_165,Lactobacillus,base,Negative,Microaerophilic,0.6
STR_545,Clostridium,be,Negative,Anaerobic,2.69
STR_994,Lactobacillus,parent,Positive,Anaerobic,8.28
STR_496,Streptococcus,develop,Negative,Facultative Anaerobe,1.73
STR_451,Staphylococcus,upon,Positive,Facultative Anaerobe,2.3
STR_973,Streptococcus,month,Negative,Aerobic,8.7
STR_262,Staphylococcus,possible,Negative,Facultative Anaerobe,2.19
STR_207,Clostridium,relate,Negative,Facultative Anaerobe,5.76
STR_104,Pseudomonas,brother,Positive,Anaerobic,5.31
STR_872,Clostridium,race,Positive,Anaerobic,3.83
STR_631,Lactobacillus,sense,Negative,Facultative Anaerobe,5.42
STR_487,Clostridium,significant,Negative,Facultative Anaerobe,3.9
STR_927,Lactobacillus,several,Positive,Aerobic,3.73
STR_135,Pseudomonas,our,Positive,Facultative Anaerobe,4.7
STR_939,Lactobacillus,throughout,Negative,Facultative Anaerobe,8.47
STR_730,Clostridium,also,Positive,Aerobic,6.31
STR_511,Staphylococcus,per,Positive,Facultative Anaerobe,6.8
STR_446,Bacillus,election,Negative,Aerobic,7.86
STR_386,Lactobacillus,go,Negative,Anaerobic,8.27
STR_494,Pseudomonas,model,Negative,Aerobic,5.56
STR_956,Staphylococcus,physical,Negative,Facultative Anaerobe,9.61
STR_788,Bacillus,serve,Negative,Aerobic,8.33
STR_180,Streptococcus,strong,Positive,Anaerobic,0.78
STR_240,Bacillus,power,Positive,Facultative Anaerobe,5.34
STR_392,Lactobacillus,hundred,Negative,Aerobic,9.64
STR_292,Staphylococcus,economic,Positive,Anaerobic,0.53
STR_807,Clostridium,accept,Positive,Facultative Anaerobe,6.42
STR_601,Clostridium,right,Positive,Aerobic,4.6
STR_446,Clostridium,leg,Positive,Anaerobic,2.33
STR_363,Pseudomonas,appear,Positive,Anaerobic,6.7
STR_556,Clostridium,off,Negative,Anaerobic,5.62
STR_928,Bacillus,here,Positive,Facultative Anaerobe,9.72
STR_333,Lactobacillus,author,Positive,Anaerobic,5.86
STR_442,Bacillus,in,Positive,Aerobic,5.68
STR_341,Staphylococcus,perform,Negative,Anaerobic,7.03
STR_596,Bacillus,citizen,Positive,Anaerobic,3.61
STR_312,Pseudomonas,may,Negative,Microaerophilic,3.73
STR_775,Pseudomonas,want,Positive,Facultative Anaerobe,6.02
STR_939,Clostridium,either,Positive,Microaerophilic,6.37
STR_476,Bacillus,everyone,Negative,Microaerophilic,9.12
STR_946,Lactobacillus,democratic,Positive,Aerobic,4.91
STR_990,Staphylococcus,past,Positive,Anaerobic,9.17
STR_764,Clostridium,exist,Negative,Anaerobic,4.67
STR_686,Pseudomonas,call,Positive,Facultative Anaerobe,5.08
STR_378,Staphylococcus,own,Positive,Microaerophilic,8.34
