strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_774,Pseudomonas,rich,Positive,Aerobic,9.29
STR_580,Clostridium,fine,Negative,Facultative Anaerobe,0.68
STR_335,Lactobacillus,husband,Negative,Aerobic,3.92
STR_962,Clostridium,social,Negative,Anaerobic,4.61
STR_783,Pseudomonas,him,Positive,Anaerobic,2.91
STR_745,Staphylococcus,everything,Negative,Anaerobic,0.71
STR_895,Bacillus,sign,Negative,Microaerophilic,5.42
STR_146,Staphylococcus,southern,Positive,Microaerophilic,6.98
STR_550,Streptococcus,leave,Positive,Aerobic,6.27
STR_604,Clostridium,assume,Negative,Aerobic,5.97
STR_112,Pseudomonas,fast,Positive,Facultative Anaerobe,6.08
STR_332,Lactobacillus,near,Positive,Facultative Anaerobe,5.37
STR_326,Bacillus,letter,Positive,Anaerobic,8.53
STR_293,Bacillus,possible,Negative,Aerobic,7.78
STR_921,Lactobacillus,whose,Negative,Anaerobic,2.15
STR_736,Clostridium,majority,Positive,Anaerobic,7.29
STR_876,Clostridium,establish,Positive,Anaerobic,7.0
STR_413,Staphylococcus,place,Negative,Facultative Anaerobe,9.46
STR_192,Streptococcus,grow,Negative,Aerobic,1.27
STR_531,Staphylococcus,view,Negative,Facultative Anaerobe,9.78
STR_456,Pseudomonas,truth,Negative,Aerobic,3.78
STR_839,Lactobacillus,hair,Negative,Microaerophilic,9.12
STR_250,Streptococcus,list,Positive,Microaerophilic,3.98
STR_618,Bacillus,college,Negative,Anaerobic,1.16
STR_536,Clostridium,especially,Negative,Microaerophilic,6.34
STR_830,Streptococcus,section,Negative,Aerobic,6.94
STR_796,Streptococcus,their,Negative,Microaerophilic,9.03
STR_916,Clostridium,main,Positive,Aerobic,4.07
STR_436,Lactobacillus,whose,Positive,Anaerobic,3.3
STR_662,Streptococcus,you,Positive,Facultative Anaerobe,7.94
STR_963,Clostridium,have,Positive,Facultative Anaerobe,4.43
STR_513,Bacillus,dream,Positive,Aerobic,3.93
STR_535,Bacillus,year,Negative,Microaerophilic,0.96
STR_590,Clostridium,within,Positive,Anaerobic,6.0
STR_700,Bacillus,candidate,Positive,Aerobic,8.86
STR_299,Pseudomonas,why,Negative,Facultative Anaerobe,6.17
STR_358,Staphylococcus,race,Positive,Anaerobic,9.89
STR_253,Pseudomonas,our,Negative,Anaerobic,3.63
STR_381,Pseudomonas,everything,Positive,Microaerophilic,0.97
STR_367,Pseudomonas,half,Negative,Facultative Anaerobe,2.7
STR_615,Pseudomonas,lay,Positive,Facultative Anaerobe,5.19
STR_112,Clostridium,unit,Positive,Facultative Anaerobe,6.96
STR_610,Streptococcus,series,Negative,Microaerophilic,1.54
STR_681,Lactobacillus,can,Negative,Aerobic,9.74
STR_779,Streptococcus,media,Positive,Microaerophilic,2.42
STR_473,Pseudomonas,raise,Negative,Anaerobic,5.33
STR_601,Lactobacillus,Republican,Positive,Microaerophilic,0.61
STR_529,Lactobacillus,plant,Negative,Aerobic,9.99
STR_879,Lactobacillus,eat,Positive,Facultative Anaerobe,7.13
STR_519,Clostridium,seem,Positive,Anaerobic,6.05
STR_608,Pseudomonas,born,Positive,Aerobic,3.12
STR_302,Lactobacillus,join,Positive,Aerobic,4.39
STR_169,Clostridium,professional,Positive,Facultative Anaerobe,8.67
STR_976,Clostridium,bar,Positive,Facultative Anaerobe,1.92
STR_547,Lactobacillus,require,Positive,Aerobic,5.55
STR_503,Clostridium,ask,Positive,Microaerophilic,7.44
STR_930,Bacillus,certain,Negative,Facultative Anaerobe,6.48
STR_621,Bacillus,station,Positive,Facultative Anaerobe,8.31
STR_667,Pseudomonas,before,Negative,Aerobic,3.87
STR_893,Bacillus,free,Positive,Microaerophilic,7.21
STR_770,Streptococcus,series,Positive,Microaerophilic,4.69
STR_221,Pseudomonas,by,Positive,Facultative Anaerobe,5.37
STR_964,Streptococcus,have,Negative,Microaerophilic,3.48
STR_364,Staphylococcus,to,Positive,Anaerobic,8.23
STR_515,Streptococcus,lawyer,Positive,Aerobic,3.25
STR_243,Staphylococcus,health,Positive,Facultative Anaerobe,1.48
STR_501,Streptococcus,fight,Positive,Anaerobic,8.61
STR_585,Pseudomonas,room,Negative,Anaerobic,2.37
STR_640,Pseudomonas,line,Negative,Microaerophilic,2.72
STR_904,Streptococcus,federal,Negative,Microaerophilic,7.3
STR_453,Lactobacillus,fire,Positive,Facultative Anaerobe,7.79
STR_311,Staphylococcus,glass,Positive,Facultative Anaerobe,5.26
STR_963,Clostridium,position,Negative,Microaerophilic,5.65
STR_234,Bacillus,art,Negative,Aerobic,2.74
STR_105,Pseudomonas,store,Positive,Facultative Anaerobe,5.43
STR_525,Bacillus,expect,Negative,Aerobic,6.99
STR_176,Lactobacillus,prepare,Negative,Facultative Anaerobe,2.07
STR_318,Clostridium,letter,Positive,Anaerobic,2.63
STR_430,Streptococcus,national,Negative,Facultative Anaerobe,2.8
STR_863,Lactobacillus,everybody,Negative,Microaerophilic,0.99
STR_102,Staphylococcus,floor,Positive,Aerobic,3.73
STR_153,Streptococcus,far,Negative,Facultative Anaerobe,6.45
STR_678,Lactobacillus,under,Positive,Anaerobic,9.62
STR_564,Bacillus,society,Negative,Facultative Anaerobe,8.81
STR_887,Lactobacillus,course,Positive,Facultative Anaerobe,3.98
STR_771,Lactobacillus,process,Negative,Anaerobic,1.01
STR_762,Lactobacillus,account,Positive,Microaerophilic,0.86
STR_699,Clostridium,chair,Positive,Anaerobic,4.0
STR_688,Pseudomonas,billion,Positive,Aerobic,7.55
STR_778,Clostridium,state,Positive,Microaerophilic,7.8
STR_464,Lactobacillus,hear,Positive,Facultative Anaerobe,2.98
STR_332,Pseudomonas,hotel,Negative,Facultative Anaerobe,2.23
STR_213,Lactobacillus,call,Negative,Facultative Anaerobe,4.26
STR_354,Lactobacillus,we,Positive,Aerobic,8.6
STR_407,Bacillus,card,Negative,Microaerophilic,9.11
STR_218,Streptococcus,use,Negative,Microaerophilic,9.21
STR_845,Lactobacillus,per,Positive,Anaerobic,3.96
STR_504,Clostridium,itself,Positive,Microaerophilic,4.41
STR_335,Bacillus,guy,Negative,Anaerobic,4.67
STR_523,Streptococcus,outside,Negative,Anaerobic,0.6
STR_339,Bacillus,sort,Negative,Facultative Anaerobe,3.37
STR_758,Clostridium,star,Negative,Aerobic,9.52
STR_876,Clostridium,deep,Positive,Anaerobic,1.0
STR_123,Clostridium,good,Positive,Anaerobic,3.51
STR_388,Clostridium,chair,Positive,Facultative Anaerobe,7.03
STR_816,Staphylococcus,these,Positive,Microaerophilic,2.33
STR_144,Streptococcus,left,Negative,Anaerobic,2.61
STR_824,Pseudomonas,treat,Positive,Aerobic,5.64
STR_697,Pseudomonas,its,Negative,Aerobic,5.8
STR_191,Bacillus,image,Negative,Aerobic,5.17
STR_755,Bacillus,at,Positive,Anaerobic,4.02
STR_438,Bacillus,necessary,Negative,Anaerobic,4.39
STR_314,Bacillus,small,Negative,Anaerobic,8.76
STR_250,Staphylococcus,language,Positive,Aerobic,3.47
STR_428,Lactobacillus,soon,Negative,Aerobic,6.86
STR_225,Lactobacillus,claim,Positive,Aerobic,9.27
STR_698,Lactobacillus,almost,Negative,Microaerophilic,7.51
STR_483,Pseudomonas,officer,Negative,Aerobic,5.33
STR_524,Lactobacillus,wall,Positive,Facultative Anaerobe,1.05
STR_869,Pseudomonas,them,Negative,Facultative Anaerobe,4.69
STR_861,Staphylococcus,establish,Positive,Microaerophilic,1.45
STR_329,Pseudomonas,important,Negative,Anaerobic,5.4
STR_378,Lactobacillus,traditional,Negative,Facultative Anaerobe,4.31
STR_105,Pseudomonas,dark,Negative,Aerobic,3.69
STR_696,Lactobacillus,available,Positive,Microaerophilic,4.62
STR_988,Pseudomonas,buy,Negative,Microaerophilic,4.18
STR_142,Streptococcus,professional,Positive,Microaerophilic,5.87
STR_500,Lactobacillus,eye,Positive,Facultative Anaerobe,6.74
STR_416,Clostridium,charge,Negative,Aerobic,3.5
STR_412,Clostridium,few,Positive,Anaerobic,9.64
STR_921,Lactobacillus,series,Negative,Facultative Anaerobe,8.76
STR_672,Pseudomonas,turn,Negative,Microaerophilic,5.41
STR_562,Bacillus,if,Positive,Facultative Anaerobe,6.72
STR_817,Staphylococcus,let,Negative,Anaerobic,7.22
STR_295,Clostridium,next,Negative,Aerobic,4.82
STR_202,Lactobacillus,run,Negative,Facultative Anaerobe,7.79
STR_775,Clostridium,support,Positive,Aerobic,1.14
STR_328,Clostridium,response,Positive,Anaerobic,6.71
STR_481,Bacillus,black,Negative,Facultative Anaerobe,8.29
STR_609,Staphylococcus,nearly,Positive,Microaerophilic,1.17
STR_175,Clostridium,reality,Positive,Facultative Anaerobe,2.56
STR_558,Streptococcus,trip,Positive,Microaerophilic,5.24
STR_461,Lactobacillus,deep,Negative,Microaerophilic,7.12
STR_216,Clostridium,return,Positive,Aerobic,1.63
STR_152,Pseudomonas,middle,Positive,Anaerobic,9.97
STR_630,Staphylococcus,performance,Positive,Microaerophilic,3.79
STR_690,Bacillus,question,Positive,Aerobic,1.14
STR_357,Staphylococcus,one,Positive,Facultative Anaerobe,1.2
STR_282,Pseudomonas,any,Negative,Microaerophilic,6.07
STR_316,Pseudomonas,executive,Positive,Anaerobic,1.1
STR_834,Bacillus,nearly,Negative,Microaerophilic,5.86
STR_547,Staphylococcus,race,Positive,Facultative Anaerobe,2.92
STR_241,Pseudomonas,now,Negative,Anaerobic,7.23
STR_891,Pseudomonas,themselves,Negative,Microaerophilic,7.65
STR_890,Pseudomonas,growth,Positive,Facultative Anaerobe,7.64
STR_800,Lactobacillus,local,Negative,Microaerophilic,9.71
STR_666,Streptococcus,new,Positive,Anaerobic,2.62
STR_958,Clostridium,whom,Positive,Facultative Anaerobe,7.18
STR_767,Streptococcus,little,Positive,Microaerophilic,3.75
STR_101,Bacillus,before,Positive,Facultative Anaerobe,1.84
STR_376,Streptococcus,gun,Positive,Aerobic,2.28
STR_314,Lactobacillus,race,Positive,Aerobic,9.68
STR_921,Clostridium,dog,Negative,Microaerophilic,4.35
STR_922,Pseudomonas,none,Negative,Microaerophilic,3.68
STR_266,Clostridium,every,Negative,Microaerophilic,5.47
STR_774,Streptococcus,positive,Negative,Aerobic,4.06
STR_401,Streptococcus,bed,Negative,Aerobic,0.98
STR_919,Staphylococcus,everything,Positive,Facultative Anaerobe,2.71
STR_869,Streptococcus,Republican,Negative,Microaerophilic,3.31
STR_572,Bacillus,talk,Positive,Aerobic,4.23
STR_223,Lactobacillus,must,Negative,Anaerobic,3.67
STR_937,Streptococcus,consumer,Positive,Anaerobic,8.57
STR_976,Staphylococcus,cell,Positive,Aerobic,1.77
STR_529,Clostridium,degree,Positive,Facultative Anaerobe,5.64
STR_947,Bacillus,baby,Negative,Facultative Anaerobe,6.2
STR_286,Clostridium,office,Positive,Facultative Anaerobe,3.42
STR_760,Clostridium,difficult,Negative,Microaerophilic,3.83
STR_616,Lactobacillus,civil,Negative,Facultative Anaerobe,3.53
STR_515,Staphylococcus,lay,Negative,Facultative Anaerobe,7.59
STR_190,Bacillus,and,Positive,Facultative Anaerobe,8.92
STR_983,Streptococcus,vote,Negative,Microaerophilic,9.22
STR_380,Lactobacillus,evening,Positive,Facultative Anaerobe,5.21
STR_308,Pseudomonas,onto,Positive,Anaerobic,6.23
STR_937,Staphylococcus,hospital,Negative,Aerobic,1.77
STR_891,Streptococcus,ready,Positive,Facultative Anaerobe,0.74
STR_584,Pseudomonas,where,Negative,Facultative Anaerobe,9.03
STR_516,Staphylococcus,approach,Positive,Anaerobic,8.51
STR_616,Clostridium,together,Positive,Facultative Anaerobe,1.74
STR_361,Streptococcus,ten,Positive,Anaerobic,6.0
STR_939,Streptococcus,customer,Negative,Microaerophilic,8.62
STR_593,Bacillus,mean,Negative,Facultative Anaerobe,0.95
STR_879,Pseudomonas,yourself,Negative,Aerobic,4.77
STR_453,Staphylococcus,phone,Positive,Facultative Anaerobe,5.48
STR_896,Staphylococcus,itself,Negative,Aerobic,2.96
STR_145,Bacillus,wrong,Positive,Microaerophilic,3.49
STR_318,Pseudomonas,resource,Negative,Facultative Anaerobe,5.9
STR_521,Bacillus,although,Negative,Aerobic,1.04
STR_590,Clostridium,stuff,Positive,Aerobic,7.3
STR_965,Bacillus,discuss,Positive,Anaerobic,3.63
STR_452,Bacillus,lot,Positive,Anaerobic,1.21
STR_746,Pseudomonas,about,Positive,Anaerobic,1.44
STR_254,Streptococcus,difficult,Negative,Aerobic,3.44
STR_597,Lactobacillus,town,Negative,Facultative Anaerobe,5.85
STR_691,Pseudomonas,quite,Positive,Anaerobic,0.52
STR_936,Clostridium,night,Positive,Aerobic,2.26
STR_103,Clostridium,and,Positive,Anaerobic,9.3
STR_108,Streptococcus,as,Positive,Facultative Anaerobe,2.14
STR_638,Streptococcus,together,Negative,Microaerophilic,3.73
STR_442,Staphylococcus,the,Negative,Facultative Anaerobe,1.41
STR_844,Lactobacillus,letter,Positive,Anaerobic,1.97
STR_388,Clostridium,home,Negative,Microaerophilic,8.56
STR_481,Staphylococcus,western,Negative,Anaerobic,8.84
STR_245,Pseudomonas,turn,Positive,Anaerobic,0.64
STR_879,Staphylococcus,leg,Positive,Facultative Anaerobe,1.17
STR_340,Streptococcus,story,Negative,Anaerobic,0.55
STR_649,Lactobacillus,study,Positive,Aerobic,4.31
STR_769,Staphylococcus,research,Negative,Microaerophilic,9.71
STR_147,Staphylococcus,go,Negative,Facultative Anaerobe,7.18
STR_620,Clostridium,tree,Negative,Anaerobic,1.42
STR_231,Lactobacillus,page,Negative,Aerobic,6.35
STR_303,Streptococcus,light,Positive,Aerobic,7.84
STR_123,Bacillus,decide,Positive,Microaerophilic,9.42
STR_624,Pseudomonas,moment,Positive,Aerobic,6.27
STR_575,Lactobacillus,meeting,Negative,Anaerobic,9.02
STR_591,Lactobacillus,will,Positive,Facultative Anaerobe,9.25
STR_157,Pseudomonas,others,Negative,Microaerophilic,8.42
STR_397,Streptococcus,right,Negative,Microaerophilic,4.45
STR_148,Bacillus,happen,Negative,Aerobic,8.67
STR_751,Pseudomonas,design,Positive,Facultative Anaerobe,9.16
STR_518,Streptococcus,training,Negative,Facultative Anaerobe,1.03
STR_695,Staphylococcus,these,Negative,Aerobic,4.0
STR_502,Lactobacillus,late,Negative,Facultative Anaerobe,1.06
STR_849,Streptococcus,free,Positive,Facultative Anaerobe,9.4
STR_445,Staphylococcus,his,Negative,Anaerobic,6.23
STR_637,Staphylococcus,nation,Positive,Anaerobic,4.67
STR_950,Staphylococcus,eye,Negative,Anaerobic,8.26
STR_489,Bacillus,seat,Positive,Aerobic,1.76
STR_374,Bacillus,throw,Negative,Microaerophilic,2.33
STR_133,Lactobacillus,tree,Positive,Facultative Anaerobe,8.05
STR_707,Staphylococcus,administration,Negative,Microaerophilic,3.15
STR_765,Clostridium,common,Negative,Microaerophilic,2.92
STR_688,Bacillus,population,Positive,Microaerophilic,6.11
STR_117,Pseudomonas,population,Positive,Anaerobic,8.27
STR_110,Bacillus,they,Negative,Facultative Anaerobe,7.9
STR_528,Lactobacillus,special,Positive,Aerobic,1.84
STR_619,Lactobacillus,including,Negative,Microaerophilic,5.86
STR_485,Staphylococcus,until,Positive,Anaerobic,7.06
STR_846,Clostridium,thousand,Positive,Facultative Anaerobe,8.31
STR_754,Pseudomonas,suffer,Negative,Microaerophilic,6.16
STR_159,Pseudomonas,guess,Negative,Microaerophilic,4.85
STR_559,Streptococcus,necessary,Positive,Aerobic,6.55
STR_328,Lactobacillus,eye,Positive,Microaerophilic,5.48
STR_222,Bacillus,compare,Positive,Aerobic,9.76
STR_440,Pseudomonas,fight,Positive,Anaerobic,1.26
STR_931,Lactobacillus,author,Negative,Aerobic,0.86
STR_556,Pseudomonas,whatever,Positive,Microaerophilic,3.78
STR_212,Clostridium,character,Negative,Facultative Anaerobe,9.91
STR_679,Bacillus,relate,Positive,Anaerobic,6.13
STR_620,Streptococcus,simply,Positive,Anaerobic,4.44
STR_428,Clostridium,throw,Negative,Anaerobic,1.87
STR_260,Lactobacillus,process,Positive,Facultative Anaerobe,2.54
STR_797,Pseudomonas,entire,Negative,Aerobic,3.29
STR_884,Pseudomonas,woman,Negative,Microaerophilic,4.21
STR_348,Staphylococcus,choice,Positive,Aerobic,3.58
STR_496,Clostridium,across,Positive,Facultative Anaerobe,7.15
STR_656,Streptococcus,charge,Positive,Facultative Anaerobe,8.32
STR_341,Clostridium,over,Positive,Facultative Anaerobe,7.4
STR_189,Lactobacillus,paper,Positive,Anaerobic,5.91
STR_181,Pseudomonas,military,Positive,Facultative Anaerobe,8.76
STR_844,Clostridium,challenge,Positive,Facultative Anaerobe,5.28
STR_972,Clostridium,attention,Negative,Aerobic,2.31
STR_763,Clostridium,recognize,Positive,Anaerobic,3.69
STR_728,Lactobacillus,evening,Negative,Anaerobic,2.06
STR_982,Staphylococcus,with,Positive,Anaerobic,5.64
STR_434,Streptococcus,when,Negative,Microaerophilic,2.2
STR_296,Streptococcus,significant,Negative,Aerobic,8.53
STR_763,Lactobacillus,field,Positive,Facultative Anaerobe,7.7
STR_196,Clostridium,book,Negative,Microaerophilic,7.6
STR_558,Staphylococcus,help,Positive,Facultative Anaerobe,3.62
STR_262,Streptococcus,mention,Positive,Microaerophilic,3.68
STR_298,Bacillus,maintain,Negative,Anaerobic,6.79
STR_681,Staphylococcus,economic,Positive,Anaerobic,6.33
STR_317,Bacillus,middle,Negative,Facultative Anaerobe,8.88
STR_746,Bacillus,operation,Negative,Anaerobic,0.56
STR_680,Staphylococcus,much,Negative,Microaerophilic,7.0
STR_808,Lactobacillus,tell,Positive,Microaerophilic,2.89
STR_999,Clostridium,hair,Negative,Aerobic,4.13
STR_545,Pseudomonas,mention,Positive,Anaerobic,0.68
STR_932,Lactobacillus,food,Positive,Facultative Anaerobe,6.35
STR_242,Pseudomonas,program,Positive,Microaerophilic,1.2
STR_281,Pseudomonas,none,Positive,Facultative Anaerobe,9.85
STR_359,Streptococcus,law,Negative,Anaerobic,1.4
STR_986,Clostridium,surface,Positive,Aerobic,5.37
STR_913,Clostridium,matter,Negative,Anaerobic,4.95
STR_159,Bacillus,audience,Negative,Facultative Anaerobe,6.92
STR_315,Staphylococcus,about,Positive,Aerobic,2.37
STR_772,Lactobacillus,present,Positive,Microaerophilic,9.18
STR_946,Streptococcus,himself,Positive,Facultative Anaerobe,3.06
STR_345,Bacillus,half,Positive,Anaerobic,1.08
STR_430,Lactobacillus,believe,Positive,Microaerophilic,9.12
STR_826,Pseudomonas,think,Negative,Aerobic,2.21
STR_143,Streptococcus,site,Positive,Facultative Anaerobe,4.92
STR_315,Lactobacillus,save,Positive,Anaerobic,5.4
STR_194,Bacillus,late,Positive,Anaerobic,3.16
STR_573,Clostridium,whose,Negative,Microaerophilic,8.29
STR_968,Staphylococcus,line,Positive,Microaerophilic,8.85
STR_881,Lactobacillus,successful,Positive,Aerobic,8.19
STR_432,Pseudomonas,hot,Positive,Anaerobic,1.14
STR_410,Bacillus,fish,Negative,Facultative Anaerobe,0.82
STR_294,Clostridium,but,Negative,Anaerobic,4.33
STR_176,Streptococcus,fine,Positive,Microaerophilic,6.06
STR_277,Pseudomonas,himself,Positive,Anaerobic,6.86
STR_914,Staphylococcus,difference,Negative,Aerobic,8.09
STR_758,Lactobacillus,toward,Negative,Microaerophilic,4.6
STR_750,Clostridium,ball,Positive,Anaerobic,9.21
STR_564,Clostridium,discuss,Negative,Microaerophilic,6.37
STR_985,Clostridium,today,Positive,Microaerophilic,4.15
STR_173,Staphylococcus,pull,Negative,Aerobic,1.55
STR_726,Clostridium,job,Negative,Anaerobic,3.21
STR_372,Streptococcus,shake,Positive,Aerobic,1.69
STR_632,Clostridium,might,Positive,Aerobic,7.77
STR_193,Clostridium,public,Negative,Anaerobic,3.32
STR_570,Lactobacillus,hear,Positive,Facultative Anaerobe,7.52
STR_391,Streptococcus,very,Negative,Microaerophilic,3.91
STR_390,Clostridium,impact,Positive,Facultative Anaerobe,7.45
STR_732,Lactobacillus,state,Negative,Microaerophilic,4.33
STR_148,Pseudomonas,law,Negative,Facultative Anaerobe,7.68
STR_830,Pseudomonas,newspaper,Positive,Facultative Anaerobe,3.58
STR_535,Lactobacillus,dark,Negative,Aerobic,3.54
STR_555,Streptococcus,increase,Negative,Microaerophilic,0.99
STR_912,Lactobacillus,interesting,Negative,Microaerophilic,6.36
STR_147,Pseudomonas,do,Positive,Facultative Anaerobe,6.57
STR_605,Clostridium,peace,Negative,Microaerophilic,5.97
STR_730,Pseudomonas,body,Positive,Aerobic,9.9
STR_527,Staphylococcus,poor,Negative,Facultative Anaerobe,4.77
STR_851,Bacillus,every,Positive,Aerobic,3.26
STR_148,Pseudomonas,day,Positive,Anaerobic,9.01
STR_814,Streptococcus,PM,Positive,Facultative Anaerobe,1.76
STR_457,Staphylococcus,society,Positive,Aerobic,0.93
STR_184,Pseudomonas,whose,Negative,Microaerophilic,3.04
STR_164,Streptococcus,structure,Negative,Aerobic,1.87
STR_122,Pseudomonas,performance,Positive,Aerobic,8.6
STR_623,Streptococcus,attention,Negative,Anaerobic,5.09
STR_195,Bacillus,whole,Negative,Facultative Anaerobe,7.65
STR_337,Lactobacillus,son,Negative,Aerobic,9.31
STR_861,Clostridium,hour,Positive,Aerobic,3.63
STR_578,Clostridium,game,Positive,Microaerophilic,5.94
STR_685,Staphylococcus,consider,Positive,Anaerobic,4.49
STR_234,Bacillus,begin,Negative,Anaerobic,7.72
STR_640,Lactobacillus,pretty,Positive,Facultative Anaerobe,5.54
STR_599,Streptococcus,box,Negative,Anaerobic,2.16
STR_729,Pseudomonas,produce,Positive,Anaerobic,1.66
STR_360,Lactobacillus,much,Positive,Aerobic,7.89
STR_192,Staphylococcus,point,Negative,Microaerophilic,8.16
STR_402,Lactobacillus,should,Positive,Anaerobic,5.93
STR_455,Bacillus,here,Negative,Microaerophilic,9.09
STR_388,Staphylococcus,factor,Positive,Anaerobic,9.82
STR_442,Bacillus,research,Negative,Anaerobic,1.77
STR_281,Pseudomonas,forget,Negative,Microaerophilic,3.79
STR_687,Lactobacillus,Mrs,Negative,Microaerophilic,6.21
STR_331,Streptococcus,page,Positive,Aerobic,2.49
STR_801,Staphylococcus,work,Positive,Aerobic,6.41
STR_254,Lactobacillus,resource,Negative,Anaerobic,8.36
STR_800,Streptococcus,cost,Negative,Facultative Anaerobe,6.47
STR_361,Staphylococcus,part,Negative,Facultative Anaerobe,9.91
STR_790,Bacillus,well,Positive,Facultative Anaerobe,9.89
STR_771,Pseudomonas,continue,Positive,Aerobic,6.09
STR_838,Bacillus,company,Positive,Anaerobic,8.04
STR_794,Staphylococcus,must,Positive,Anaerobic,7.07
STR_241,Streptococcus,data,Positive,Facultative Anaerobe,4.92
STR_564,Streptococcus,within,Negative,Anaerobic,4.42
STR_556,Streptococcus,wife,Negative,Microaerophilic,8.35
STR_829,Pseudomonas,old,Positive,Facultative Anaerobe,2.63
STR_378,Pseudomonas,dream,Negative,Anaerobic,7.84
STR_821,Staphylococcus,current,Negative,Anaerobic,7.77
STR_476,Clostridium,more,Positive,Facultative Anaerobe,2.43
STR_356,Staphylococcus,force,Negative,Microaerophilic,8.32
STR_367,Bacillus,teach,Positive,Microaerophilic,4.32
STR_100,Bacillus,person,Negative,Microaerophilic,0.62
STR_656,Clostridium,join,Negative,Anaerobic,4.65
STR_118,Lactobacillus,control,Positive,Aerobic,3.32
STR_252,Lactobacillus,PM,Negative,Facultative Anaerobe,2.7
STR_326,Streptococcus,prove,Positive,Aerobic,8.49
STR_516,Pseudomonas,reveal,Positive,Facultative Anaerobe,2.72
STR_419,Streptococcus,all,Negative,Microaerophilic,3.76
STR_212,Clostridium,cup,Positive,Facultative Anaerobe,8.67
STR_427,Staphylococcus,live,Positive,Anaerobic,9.67
STR_903,Clostridium,return,Negative,Facultative Anaerobe,0.66
STR_322,Staphylococcus,change,Negative,Anaerobic,2.0
STR_869,Clostridium,bank,Positive,Aerobic,2.36
STR_295,Clostridium,through,Negative,Facultative Anaerobe,7.5
STR_714,Staphylococcus,economic,Positive,Facultative Anaerobe,4.32
STR_490,Staphylococcus,PM,Negative,Microaerophilic,7.01
STR_483,Bacillus,term,Negative,Microaerophilic,9.47
STR_213,Streptococcus,these,Negative,Microaerophilic,8.51
STR_128,Lactobacillus,do,Negative,Anaerobic,6.09
STR_764,Lactobacillus,red,Negative,Microaerophilic,6.68
STR_530,Pseudomonas,from,Positive,Anaerobic,8.55
STR_583,Pseudomonas,section,Negative,Microaerophilic,2.51
STR_813,Clostridium,body,Negative,Facultative Anaerobe,7.91
STR_961,Streptococcus,simple,Positive,Microaerophilic,7.31
STR_982,Clostridium,still,Negative,Aerobic,8.21
STR_389,Streptococcus,her,Negative,Microaerophilic,9.48
STR_287,Pseudomonas,recognize,Positive,Facultative Anaerobe,5.91
STR_183,Bacillus,commercial,Negative,Anaerobic,6.02
STR_474,Streptococcus,box,Negative,Aerobic,9.43
STR_498,Streptococcus,team,Positive,Facultative Anaerobe,8.86
STR_381,Pseudomonas,less,Negative,Aerobic,1.14
STR_313,Lactobacillus,animal,Positive,Aerobic,6.87
STR_555,Staphylococcus,east,Positive,Anaerobic,5.38
STR_183,Bacillus,car,Positive,Anaerobic,7.46
