strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_474,Pseudomonas,professor,Negative,Anaerobic,5.31
STR_813,Clostridium,capital,Positive,Microaerophilic,9.14
STR_568,Lactobacillus,stock,Positive,Anaerobic,5.49
STR_535,Bacillus,food,Positive,Anaerobic,1.54
STR_598,Bacillus,option,Negative,Facultative Anaerobe,5.44
STR_821,Staphylococcus,health,Negative,Microaerophilic,3.08
STR_896,Bacillus,pass,Positive,Facultative Anaerobe,6.44
STR_398,Lactobacillus,door,Positive,Facultative Anaerobe,1.51
STR_515,Clostridium,security,Positive,Anaerobic,4.55
STR_594,Pseudomonas,unit,Negative,Aerobic,1.42
STR_569,Bacillus,know,Positive,Facultative Anaerobe,0.99
STR_765,Staphylococcus,good,Negative,Microaerophilic,6.87
STR_153,Lactobacillus,bag,Positive,Microaerophilic,9.01
STR_763,Staphylococcus,report,Positive,Facultative Anaerobe,3.87
STR_372,Staphylococcus,build,Negative,Aerobic,5.37
STR_608,Bacillus,end,Negative,Microaerophilic,8.94
STR_571,Lactobacillus,evening,Negative,Aerobic,0.92
STR_853,Clostridium,position,Positive,Anaerobic,0.53
STR_436,Bacillus,same,Positive,Anaerobic,5.47
STR_321,Clostridium,him,Positive,Anaerobic,7.09
STR_650,Clostridium,skin,Negative,Aerobic,5.17
STR_224,Pseudomonas,receive,Positive,Anaerobic,8.28
STR_390,Streptococcus,total,Positive,Aerobic,8.47
STR_441,Bacillus,organization,Negative,Facultative Anaerobe,7.03
STR_276,Bacillus,development,Negative,Microaerophilic,4.71
STR_443,Clostridium,arm,Negative,Aerobic,5.52
STR_635,Pseudomonas,yet,Negative,Anaerobic,3.32
STR_376,Pseudomonas,cause,Positive,Anaerobic,9.58
STR_548,Lactobacillus,it,Positive,Microaerophilic,8.17
STR_980,Lactobacillus,hear,Negative,Aerobic,8.78
STR_790,Pseudomonas,tough,Negative,Facultative Anaerobe,7.9
STR_391,Staphylococcus,series,Positive,Microaerophilic,7.89
STR_427,Bacillus,perhaps,Negative,Facultative Anaerobe,5.5
STR_685,Bacillus,some,Negative,Aerobic,5.4
STR_543,Streptococcus,later,Positive,Facultative Anaerobe,9.29
STR_332,Lactobacillus,body,Positive,Aerobic,1.95
STR_729,Clostridium,team,Negative,Microaerophilic,8.63
STR_995,Streptococcus,have,Positive,Aerobic,6.81
STR_468,Lactobacillus,present,Negative,Aerobic,4.57
STR_414,Pseudomonas,trouble,Negative,Aerobic,3.78
STR_552,Streptococcus,out,Positive,Facultative Anaerobe,1.26
STR_444,Bacillus,figure,Negative,Anaerobic,3.62
STR_603,Staphylococcus,cause,Positive,Facultative Anaerobe,6.73
STR_404,Staphylococcus,group,Positive,Aerobic,8.69
STR_677,Lactobacillus,beyond,Negative,Facultative Anaerobe,7.38
STR_581,Pseudomonas,enough,Positive,Microaerophilic,8.04
STR_721,Pseudomonas,in,Negative,Microaerophilic,9.59
STR_478,Bacillus,learn,Negative,Anaerobic,1.5
STR_423,Lactobacillus,meeting,Negative,Anaerobic,5.26
STR_659,Lactobacillus,you,Positive,Aerobic,0.77
STR_509,Bacillus,cost,Negative,Microaerophilic,6.9
STR_643,Lactobacillus,military,Negative,Anaerobic,7.72
STR_315,Lactobacillus,question,Negative,Anaerobic,3.61
STR_440,Bacillus,say,Positive,Aerobic,6.91
STR_179,Bacillus,look,Positive,Anaerobic,7.95
STR_864,Streptococcus,order,Negative,Aerobic,9.62
STR_589,Streptococcus,over,Negative,Anaerobic,6.85
STR_950,Streptococcus,only,Positive,Microaerophilic,8.91
STR_869,Clostridium,school,Negative,Facultative Anaerobe,4.57
STR_251,Streptococcus,talk,Positive,Microaerophilic,0.64
STR_112,Lactobacillus,might,Negative,Microaerophilic,3.34
STR_813,Bacillus,easy,Negative,Facultative Anaerobe,5.21
STR_150,Staphylococcus,tree,Positive,Microaerophilic,3.2
STR_213,Streptococcus,civil,Negative,Aerobic,5.27
STR_221,Bacillus,area,Negative,Anaerobic,9.34
STR_482,Staphylococcus,with,Positive,Aerobic,6.42
STR_481,Staphylococcus,government,Negative,Aerobic,1.92
STR_249,Lactobacillus,do,Negative,Facultative Anaerobe,5.6
