strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_815,Lactobacillus,even,Positive,Aerobic,8.57
STR_489,Bacillus,cell,Positive,Anaerobic,4.25
STR_755,Bacillus,smile,Positive,Microaerophilic,6.14
STR_200,Pseudomonas,exist,Negative,Microaerophilic,5.69
STR_214,Streptococcus,within,Positive,Anaerobic,9.38
STR_151,Streptococcus,card,Negative,Microaerophilic,6.38
STR_183,Staphylococcus,join,Positive,Microaerophilic,4.38
STR_684,Staphylococcus,game,Negative,Microaerophilic,2.97
STR_789,Bacillus,join,Positive,Aerobic,9.32
STR_836,Streptococcus,concern,Negative,Aerobic,7.85
STR_939,Pseudomonas,court,Positive,Aerobic,7.4
STR_159,Staphylococcus,make,Positive,Aerobic,5.75
STR_625,Bacillus,group,Positive,Facultative Anaerobe,1.69
STR_548,Staphylococcus,work,Negative,Microaerophilic,6.46
STR_738,Pseudomonas,item,Negative,Anaerobic,8.04
STR_817,Streptococcus,hand,Negative,Anaerobic,6.27
STR_548,Lactobacillus,major,Positive,Facultative Anaerobe,4.07
STR_469,Staphylococcus,laugh,Negative,Facultative Anaerobe,4.58
STR_425,Staphylococcus,must,Positive,Anaerobic,3.98
STR_939,Pseudomonas,financial,Positive,Microaerophilic,9.31
STR_896,Clostridium,one,Positive,Anaerobic,1.89
STR_129,Pseudomonas,down,Negative,Microaerophilic,5.65
STR_775,Streptococcus,notice,Negative,Microaerophilic,2.28
STR_488,Staphylococcus,allow,Positive,Aerobic,1.99
STR_786,Pseudomonas,wind,Negative,Facultative Anaerobe,1.06
STR_677,Bacillus,reality,Positive,Anaerobic,9.52
STR_277,Lactobacillus,watch,Negative,Microaerophilic,2.47
STR_638,Lactobacillus,brother,Positive,Anaerobic,6.14
STR_716,Streptococcus,move,Positive,Aerobic,6.54
STR_455,Bacillus,director,Negative,Anaerobic,5.93
STR_990,Streptococcus,rest,Positive,Facultative Anaerobe,6.26
STR_956,Staphylococcus,attention,Negative,Microaerophilic,9.87
STR_947,Lactobacillus,her,Positive,Facultative Anaerobe,4.17
STR_483,Clostridium,experience,Positive,Aerobic,2.39
STR_145,Clostridium,food,Positive,Facultative Anaerobe,3.44
STR_372,Streptococcus,may,Positive,Facultative Anaerobe,4.58
STR_836,Lactobacillus,pass,Positive,Facultative Anaerobe,8.13
STR_961,Pseudomonas,pay,Negative,Aerobic,9.71
STR_140,Clostridium,focus,Negative,Microaerophilic,2.2
STR_193,Bacillus,kitchen,Negative,Microaerophilic,3.69
STR_859,Clostridium,his,Negative,Microaerophilic,1.72
STR_533,Staphylococcus,firm,Positive,Microaerophilic,7.5
STR_179,Staphylococcus,onto,Negative,Aerobic,6.72
STR_168,Bacillus,least,Positive,Facultative Anaerobe,8.41
STR_491,Clostridium,enjoy,Negative,Anaerobic,2.46
STR_272,Lactobacillus,north,Negative,Microaerophilic,4.57
STR_997,Streptococcus,sound,Negative,Microaerophilic,4.75
STR_835,Lactobacillus,water,Positive,Anaerobic,2.82
STR_886,Staphylococcus,person,Negative,Microaerophilic,0.67
STR_276,Clostridium,doctor,Positive,Aerobic,9.75
STR_997,Streptococcus,impact,Positive,Microaerophilic,2.82
STR_597,Staphylococcus,eat,Positive,Aerobic,6.14
STR_534,Lactobacillus,even,Negative,Aerobic,5.21
STR_504,Lactobacillus,themselves,Positive,Facultative Anaerobe,3.57
STR_351,Bacillus,movement,Negative,Anaerobic,3.17
STR_621,Streptococcus,Democrat,Negative,Aerobic,7.41
STR_815,Clostridium,month,Negative,Anaerobic,7.23
STR_580,Clostridium,natural,Positive,Anaerobic,2.54
STR_976,Pseudomonas,address,Positive,Facultative Anaerobe,9.39
STR_321,Clostridium,heavy,Positive,Anaerobic,9.02
STR_624,Lactobacillus,rock,Negative,Facultative Anaerobe,3.66
STR_613,Bacillus,page,Negative,Anaerobic,1.51
STR_823,Staphylococcus,minute,Positive,Facultative Anaerobe,4.61
STR_696,Staphylococcus,pressure,Positive,Facultative Anaerobe,2.89
STR_837,Lactobacillus,third,Positive,Facultative Anaerobe,6.56
STR_745,Pseudomonas,product,Negative,Anaerobic,9.65
STR_392,Streptococcus,major,Negative,Anaerobic,2.05
STR_582,Streptococcus,international,Positive,Facultative Anaerobe,6.23
STR_143,Staphylococcus,nearly,Negative,Aerobic,7.93
STR_749,Staphylococcus,down,Positive,Anaerobic,7.98
STR_551,Pseudomonas,me,Positive,Facultative Anaerobe,8.49
STR_872,Streptococcus,one,Negative,Aerobic,6.09
STR_392,Clostridium,worker,Negative,Anaerobic,3.59
STR_196,Staphylococcus,strategy,Positive,Anaerobic,9.12
STR_242,Streptococcus,either,Positive,Facultative Anaerobe,9.44
STR_543,Bacillus,coach,Negative,Facultative Anaerobe,4.33
STR_483,Clostridium,bed,Negative,Aerobic,1.36
STR_717,Clostridium,six,Positive,Facultative Anaerobe,2.23
STR_611,Pseudomonas,job,Positive,Facultative Anaerobe,8.75
STR_984,Streptococcus,summer,Negative,Aerobic,0.64
STR_249,Streptococcus,cut,Positive,Facultative Anaerobe,4.25
STR_573,Staphylococcus,court,Positive,Aerobic,0.68
STR_495,Staphylococcus,last,Positive,Microaerophilic,8.4
STR_568,Lactobacillus,effort,Positive,Facultative Anaerobe,1.62
STR_509,Clostridium,water,Negative,Aerobic,0.86
STR_704,Pseudomonas,entire,Negative,Aerobic,2.21
STR_357,Pseudomonas,discover,Negative,Microaerophilic,5.01
STR_859,Lactobacillus,happen,Negative,Anaerobic,1.57
STR_317,Clostridium,leader,Negative,Aerobic,1.07
STR_289,Bacillus,federal,Negative,Aerobic,0.7
STR_185,Pseudomonas,change,Positive,Microaerophilic,4.59
STR_704,Staphylococcus,last,Negative,Facultative Anaerobe,9.09
STR_205,Bacillus,front,Positive,Microaerophilic,9.96
STR_517,Bacillus,matter,Negative,Facultative Anaerobe,3.63
STR_617,Pseudomonas,six,Positive,Aerobic,4.59
STR_302,Clostridium,difference,Negative,Anaerobic,3.08
STR_804,Lactobacillus,here,Positive,Facultative Anaerobe,9.76
STR_949,Bacillus,anyone,Positive,Microaerophilic,6.5
STR_565,Streptococcus,management,Negative,Facultative Anaerobe,6.38
STR_703,Lactobacillus,she,Negative,Aerobic,6.34
STR_393,Lactobacillus,customer,Positive,Microaerophilic,6.84
STR_307,Lactobacillus,during,Positive,Microaerophilic,3.06
STR_869,Clostridium,film,Positive,Anaerobic,4.58
STR_865,Streptococcus,mention,Negative,Anaerobic,6.61
STR_620,Clostridium,matter,Negative,Facultative Anaerobe,1.4
STR_204,Lactobacillus,ask,Positive,Microaerophilic,5.14
STR_261,Streptococcus,management,Positive,Facultative Anaerobe,4.71
STR_323,Lactobacillus,none,Negative,Facultative Anaerobe,9.55
STR_601,Clostridium,also,Positive,Aerobic,8.47
STR_423,Clostridium,laugh,Positive,Microaerophilic,7.97
STR_935,Bacillus,woman,Positive,Aerobic,7.62
STR_682,Pseudomonas,hundred,Negative,Aerobic,0.57
STR_876,Bacillus,statement,Negative,Aerobic,9.49
STR_796,Lactobacillus,think,Positive,Anaerobic,1.46
STR_835,Clostridium,free,Positive,Microaerophilic,6.19
STR_704,Lactobacillus,group,Negative,Facultative Anaerobe,4.65
STR_774,Pseudomonas,budget,Negative,Microaerophilic,4.82
STR_730,Bacillus,education,Positive,Microaerophilic,4.96
STR_715,Clostridium,design,Positive,Anaerobic,0.95
STR_636,Bacillus,sometimes,Negative,Anaerobic,3.74
STR_952,Streptococcus,require,Negative,Facultative Anaerobe,5.99
STR_344,Bacillus,very,Positive,Microaerophilic,8.99
STR_109,Pseudomonas,animal,Negative,Aerobic,2.85
STR_120,Clostridium,north,Negative,Facultative Anaerobe,8.95
STR_775,Lactobacillus,total,Positive,Microaerophilic,2.88
STR_364,Streptococcus,activity,Negative,Aerobic,9.56
STR_799,Bacillus,military,Negative,Microaerophilic,0.52
STR_647,Bacillus,turn,Negative,Facultative Anaerobe,4.67
STR_551,Staphylococcus,option,Positive,Facultative Anaerobe,5.04
STR_493,Bacillus,affect,Positive,Aerobic,4.91
STR_113,Streptococcus,central,Positive,Aerobic,7.91
STR_569,Staphylococcus,people,Positive,Microaerophilic,9.54
STR_564,Bacillus,discussion,Positive,Anaerobic,7.85
STR_376,Staphylococcus,painting,Positive,Microaerophilic,5.88
STR_522,Bacillus,trouble,Positive,Microaerophilic,7.71
STR_439,Clostridium,suffer,Negative,Anaerobic,7.02
STR_128,Clostridium,water,Negative,Microaerophilic,5.68
STR_346,Clostridium,job,Positive,Facultative Anaerobe,6.6
STR_907,Clostridium,require,Negative,Facultative Anaerobe,1.4
STR_407,Pseudomonas,pass,Positive,Microaerophilic,1.04
STR_700,Lactobacillus,southern,Negative,Aerobic,5.26
STR_478,Lactobacillus,serious,Positive,Aerobic,7.1
STR_185,Streptococcus,senior,Positive,Anaerobic,8.3
STR_741,Clostridium,hope,Negative,Facultative Anaerobe,5.91
STR_594,Bacillus,it,Positive,Microaerophilic,6.63
STR_945,Pseudomonas,military,Positive,Aerobic,1.09
STR_228,Clostridium,drive,Positive,Facultative Anaerobe,4.2
STR_993,Clostridium,current,Positive,Facultative Anaerobe,7.58
STR_848,Clostridium,be,Positive,Facultative Anaerobe,4.23
STR_157,Bacillus,loss,Positive,Anaerobic,9.08
STR_702,Streptococcus,parent,Positive,Aerobic,4.94
STR_796,Pseudomonas,phone,Positive,Microaerophilic,4.03
STR_818,Staphylococcus,term,Positive,Aerobic,3.07
STR_983,Bacillus,strategy,Positive,Facultative Anaerobe,1.52
STR_928,Staphylococcus,civil,Positive,Aerobic,2.39
STR_248,Bacillus,business,Negative,Microaerophilic,5.99
STR_554,Pseudomonas,inside,Negative,Anaerobic,6.76
STR_324,Streptococcus,actually,Negative,Facultative Anaerobe,2.37
STR_138,Streptococcus,provide,Positive,Facultative Anaerobe,0.79
STR_397,Staphylococcus,determine,Negative,Microaerophilic,7.82
STR_121,Clostridium,wish,Negative,Facultative Anaerobe,7.5
STR_201,Streptococcus,sea,Negative,Aerobic,6.61
STR_388,Clostridium,other,Positive,Microaerophilic,3.41
STR_101,Staphylococcus,car,Negative,Anaerobic,1.17
STR_556,Streptococcus,matter,Negative,Facultative Anaerobe,8.15
STR_555,Clostridium,city,Negative,Microaerophilic,1.05
STR_816,Staphylococcus,result,Negative,Aerobic,8.84
STR_861,Staphylococcus,cold,Negative,Aerobic,8.9
STR_301,Bacillus,last,Positive,Facultative Anaerobe,2.55
STR_472,Staphylococcus,over,Positive,Microaerophilic,6.26
STR_937,Lactobacillus,son,Positive,Microaerophilic,6.93
STR_302,Clostridium,anything,Positive,Aerobic,4.99
STR_132,Pseudomonas,face,Positive,Facultative Anaerobe,4.49
STR_224,Bacillus,will,Positive,Microaerophilic,1.9
STR_971,Staphylococcus,market,Negative,Microaerophilic,4.89
STR_358,Pseudomonas,available,Positive,Microaerophilic,8.93
STR_354,Staphylococcus,stand,Positive,Microaerophilic,5.68
STR_461,Staphylococcus,away,Negative,Aerobic,9.96
STR_277,Staphylococcus,nature,Negative,Microaerophilic,5.08
STR_807,Bacillus,address,Positive,Aerobic,0.55
STR_979,Pseudomonas,tax,Negative,Aerobic,2.97
STR_940,Clostridium,pretty,Positive,Anaerobic,3.65
STR_301,Pseudomonas,skill,Negative,Aerobic,6.39
STR_996,Lactobacillus,action,Positive,Microaerophilic,6.52
STR_249,Bacillus,ok,Negative,Microaerophilic,7.54
STR_788,Streptococcus,writer,Negative,Microaerophilic,9.6
STR_816,Bacillus,you,Negative,Aerobic,6.49
STR_388,Pseudomonas,catch,Negative,Facultative Anaerobe,2.68
STR_434,Bacillus,actually,Positive,Anaerobic,5.27
STR_174,Bacillus,who,Negative,Microaerophilic,9.45
STR_858,Bacillus,more,Positive,Anaerobic,1.5
STR_781,Clostridium,argue,Positive,Microaerophilic,1.36
STR_287,Pseudomonas,respond,Positive,Microaerophilic,1.4
STR_797,Streptococcus,task,Negative,Facultative Anaerobe,4.08
STR_244,Bacillus,strong,Positive,Anaerobic,4.73
STR_144,Clostridium,work,Positive,Microaerophilic,6.08
STR_684,Lactobacillus,dark,Negative,Microaerophilic,3.69
STR_807,Lactobacillus,store,Negative,Microaerophilic,1.82
STR_536,Clostridium,sell,Positive,Microaerophilic,6.07
STR_330,Clostridium,information,Negative,Aerobic,2.86
STR_585,Lactobacillus,growth,Positive,Facultative Anaerobe,1.03
STR_734,Pseudomonas,traditional,Negative,Anaerobic,2.5
STR_551,Pseudomonas,author,Negative,Anaerobic,4.35
STR_970,Clostridium,itself,Negative,Anaerobic,6.13
STR_746,Pseudomonas,drop,Negative,Microaerophilic,7.82
STR_834,Pseudomonas,possible,Positive,Aerobic,8.15
STR_521,Lactobacillus,their,Negative,Anaerobic,3.66
STR_612,Streptococcus,home,Negative,Aerobic,9.0
STR_277,Lactobacillus,walk,Negative,Aerobic,9.0
STR_943,Bacillus,different,Positive,Aerobic,2.42
STR_630,Staphylococcus,finally,Negative,Facultative Anaerobe,4.97
STR_210,Lactobacillus,community,Negative,Anaerobic,2.69
STR_130,Streptococcus,make,Negative,Facultative Anaerobe,9.59
STR_830,Staphylococcus,benefit,Positive,Facultative Anaerobe,4.12
STR_440,Clostridium,example,Negative,Microaerophilic,4.44
STR_830,Staphylococcus,that,Negative,Facultative Anaerobe,1.26
STR_132,Lactobacillus,civil,Negative,Aerobic,1.59
STR_999,Streptococcus,finish,Positive,Microaerophilic,6.89
STR_594,Lactobacillus,arrive,Positive,Facultative Anaerobe,9.4
STR_651,Bacillus,group,Negative,Anaerobic,2.57
STR_730,Pseudomonas,man,Negative,Anaerobic,4.4
STR_564,Streptococcus,religious,Negative,Facultative Anaerobe,4.27
STR_633,Clostridium,body,Positive,Aerobic,7.59
STR_827,Bacillus,better,Positive,Anaerobic,2.88
STR_568,Staphylococcus,might,Positive,Microaerophilic,2.04
STR_454,Pseudomonas,new,Negative,Anaerobic,2.5
STR_615,Staphylococcus,prevent,Negative,Anaerobic,3.3
STR_890,Clostridium,community,Negative,Microaerophilic,2.15
STR_153,Clostridium,drop,Negative,Anaerobic,3.91
STR_598,Streptococcus,notice,Negative,Microaerophilic,4.67
STR_807,Staphylococcus,air,Negative,Facultative Anaerobe,4.59
STR_151,Staphylococcus,subject,Negative,Facultative Anaerobe,9.46
STR_663,Pseudomonas,business,Negative,Aerobic,9.97
STR_669,Clostridium,knowledge,Positive,Anaerobic,7.75
STR_939,Clostridium,act,Positive,Facultative Anaerobe,8.93
STR_677,Lactobacillus,say,Negative,Microaerophilic,4.88
STR_698,Lactobacillus,foot,Positive,Microaerophilic,1.64
STR_563,Pseudomonas,image,Negative,Microaerophilic,1.38
STR_164,Streptococcus,finish,Positive,Aerobic,8.4
STR_447,Lactobacillus,phone,Negative,Facultative Anaerobe,6.61
STR_858,Clostridium,within,Positive,Anaerobic,8.42
STR_299,Lactobacillus,public,Positive,Facultative Anaerobe,6.96
STR_668,Staphylococcus,white,Negative,Facultative Anaerobe,2.81
STR_409,Lactobacillus,station,Positive,Microaerophilic,4.44
STR_842,Clostridium,include,Negative,Microaerophilic,4.63
STR_972,Staphylococcus,rock,Negative,Anaerobic,5.82
STR_559,Clostridium,get,Positive,Facultative Anaerobe,5.5
STR_591,Bacillus,ask,Positive,Anaerobic,1.87
STR_514,Streptococcus,ability,Positive,Anaerobic,3.89
STR_697,Pseudomonas,war,Negative,Aerobic,8.18
STR_942,Bacillus,record,Positive,Aerobic,8.06
STR_473,Bacillus,cup,Negative,Microaerophilic,0.51
STR_657,Clostridium,put,Negative,Anaerobic,0.51
STR_688,Streptococcus,art,Negative,Facultative Anaerobe,2.48
STR_527,Clostridium,him,Negative,Facultative Anaerobe,2.31
STR_799,Bacillus,give,Positive,Anaerobic,3.18
STR_118,Pseudomonas,speech,Positive,Aerobic,1.03
STR_240,Staphylococcus,join,Negative,Anaerobic,0.62
STR_516,Streptococcus,against,Negative,Anaerobic,4.39
STR_770,Clostridium,chair,Negative,Microaerophilic,5.92
STR_894,Bacillus,whatever,Negative,Anaerobic,5.16
STR_138,Pseudomonas,travel,Positive,Aerobic,8.77
STR_887,Clostridium,different,Negative,Anaerobic,6.74
STR_186,Staphylococcus,area,Positive,Anaerobic,7.82
STR_841,Streptococcus,but,Positive,Microaerophilic,1.31
STR_743,Staphylococcus,him,Positive,Anaerobic,4.6
STR_378,Streptococcus,general,Positive,Facultative Anaerobe,8.41
STR_225,Pseudomonas,they,Positive,Anaerobic,2.18
STR_852,Streptococcus,mouth,Negative,Anaerobic,8.7
STR_816,Streptococcus,shoulder,Negative,Anaerobic,7.69
STR_778,Bacillus,pattern,Negative,Facultative Anaerobe,4.45
STR_744,Staphylococcus,two,Negative,Anaerobic,3.07
STR_727,Clostridium,carry,Negative,Aerobic,6.48
STR_990,Clostridium,Mr,Positive,Anaerobic,9.24
STR_724,Streptococcus,stuff,Negative,Aerobic,2.04
STR_627,Clostridium,indeed,Positive,Facultative Anaerobe,7.59
STR_135,Bacillus,size,Positive,Anaerobic,7.02
STR_190,Pseudomonas,main,Positive,Microaerophilic,3.77
STR_490,Staphylococcus,support,Negative,Anaerobic,3.74
STR_889,Staphylococcus,eye,Negative,Microaerophilic,8.65
STR_309,Pseudomonas,attorney,Negative,Anaerobic,8.99
STR_378,Bacillus,society,Negative,Microaerophilic,1.89
STR_385,Bacillus,law,Positive,Aerobic,6.87
STR_862,Staphylococcus,drop,Negative,Anaerobic,3.17
STR_999,Streptococcus,player,Negative,Facultative Anaerobe,6.35
STR_625,Pseudomonas,across,Negative,Microaerophilic,5.16
STR_715,Pseudomonas,risk,Negative,Aerobic,1.64
STR_400,Streptococcus,generation,Negative,Aerobic,3.26
STR_758,Lactobacillus,feel,Positive,Anaerobic,0.52
STR_471,Staphylococcus,modern,Negative,Facultative Anaerobe,2.94
STR_557,Clostridium,effect,Positive,Microaerophilic,8.68
STR_766,Pseudomonas,trial,Positive,Aerobic,6.74
STR_701,Lactobacillus,front,Negative,Aerobic,1.26
STR_414,Bacillus,family,Positive,Anaerobic,7.36
STR_909,Bacillus,follow,Negative,Microaerophilic,4.16
STR_616,Clostridium,inside,Negative,Aerobic,4.77
STR_282,Pseudomonas,church,Positive,Facultative Anaerobe,9.09
STR_340,Clostridium,culture,Negative,Facultative Anaerobe,6.31
STR_478,Lactobacillus,power,Negative,Aerobic,1.11
STR_534,Streptococcus,avoid,Positive,Microaerophilic,6.66
STR_966,Staphylococcus,event,Negative,Anaerobic,1.56
STR_990,Bacillus,room,Negative,Aerobic,6.91
STR_448,Streptococcus,challenge,Positive,Anaerobic,1.91
STR_531,Clostridium,hot,Negative,Facultative Anaerobe,5.31
STR_271,Clostridium,various,Negative,Microaerophilic,9.9
STR_908,Pseudomonas,star,Positive,Microaerophilic,7.9
STR_111,Clostridium,stay,Negative,Anaerobic,4.82
STR_109,Pseudomonas,say,Negative,Facultative Anaerobe,9.16
STR_682,Staphylococcus,water,Negative,Microaerophilic,0.91
STR_323,Streptococcus,system,Negative,Microaerophilic,9.68
STR_727,Bacillus,law,Negative,Anaerobic,4.58
STR_985,Pseudomonas,successful,Negative,Anaerobic,1.97
STR_746,Bacillus,bit,Positive,Anaerobic,4.47
STR_403,Streptococcus,their,Negative,Microaerophilic,9.21
STR_164,Clostridium,blood,Positive,Facultative Anaerobe,3.7
STR_226,Streptococcus,attorney,Positive,Anaerobic,7.16
STR_249,Lactobacillus,baby,Positive,Aerobic,2.3
STR_301,Staphylococcus,capital,Positive,Microaerophilic,0.63
STR_200,Streptococcus,movie,Positive,Anaerobic,9.49
STR_570,Bacillus,white,Positive,Microaerophilic,2.08
STR_638,Staphylococcus,couple,Positive,Aerobic,0.66
STR_964,Staphylococcus,could,Positive,Aerobic,4.53
STR_531,Lactobacillus,education,Positive,Facultative Anaerobe,8.76
STR_461,Lactobacillus,good,Negative,Aerobic,6.81
STR_159,Pseudomonas,head,Positive,Anaerobic,3.86
STR_745,Streptococcus,may,Positive,Aerobic,0.69
STR_313,Clostridium,take,Negative,Aerobic,6.46
STR_225,Staphylococcus,guess,Negative,Anaerobic,9.88
STR_940,Streptococcus,bring,Positive,Aerobic,4.01
STR_310,Pseudomonas,far,Negative,Aerobic,8.36
STR_604,Staphylococcus,walk,Negative,Microaerophilic,5.43
STR_245,Streptococcus,not,Positive,Aerobic,5.45
STR_292,Streptococcus,full,Positive,Aerobic,9.97
STR_921,Pseudomonas,try,Negative,Facultative Anaerobe,1.49
STR_365,Staphylococcus,pressure,Positive,Anaerobic,2.22
STR_889,Pseudomonas,close,Negative,Microaerophilic,2.23
STR_376,Bacillus,idea,Positive,Aerobic,9.93
STR_107,Streptococcus,clear,Positive,Microaerophilic,7.27
STR_532,Lactobacillus,science,Positive,Aerobic,2.25
STR_730,Bacillus,form,Negative,Anaerobic,7.78
STR_834,Staphylococcus,spring,Positive,Facultative Anaerobe,5.25
STR_453,Bacillus,pressure,Positive,Anaerobic,0.62
STR_604,Lactobacillus,need,Negative,Microaerophilic,0.8
STR_370,Streptococcus,stock,Positive,Aerobic,5.18
STR_953,Pseudomonas,participant,Negative,Anaerobic,9.51
STR_627,Staphylococcus,certainly,Negative,Aerobic,7.91
STR_242,Bacillus,machine,Negative,Aerobic,5.12
STR_744,Staphylococcus,way,Negative,Aerobic,7.65
STR_212,Pseudomonas,economic,Positive,Aerobic,3.83
STR_896,Pseudomonas,low,Negative,Microaerophilic,1.18
STR_842,Lactobacillus,hard,Positive,Aerobic,5.31
STR_716,Streptococcus,control,Negative,Microaerophilic,3.73
STR_301,Clostridium,discussion,Negative,Aerobic,8.79
STR_990,Lactobacillus,across,Positive,Aerobic,6.46
STR_669,Lactobacillus,thank,Negative,Microaerophilic,7.64
STR_265,Staphylococcus,move,Positive,Anaerobic,8.78
STR_959,Lactobacillus,half,Positive,Anaerobic,6.46
STR_452,Bacillus,sport,Positive,Microaerophilic,6.27
STR_145,Clostridium,size,Positive,Facultative Anaerobe,9.81
STR_802,Lactobacillus,along,Negative,Microaerophilic,3.09
STR_947,Pseudomonas,until,Positive,Microaerophilic,4.25
STR_419,Lactobacillus,play,Negative,Microaerophilic,1.66
STR_231,Staphylococcus,dream,Positive,Facultative Anaerobe,4.8
STR_578,Staphylococcus,bar,Positive,Anaerobic,7.9
STR_506,Streptococcus,relate,Positive,Facultative Anaerobe,3.7
STR_402,Staphylococcus,relationship,Positive,Facultative Anaerobe,5.24
STR_380,Clostridium,ground,Positive,Microaerophilic,3.45
STR_956,Staphylococcus,daughter,Positive,Anaerobic,6.09
STR_297,Pseudomonas,their,Negative,Anaerobic,9.45
STR_641,Staphylococcus,whole,Negative,Microaerophilic,1.42
STR_426,Staphylococcus,arm,Positive,Microaerophilic,2.19
STR_136,Pseudomonas,step,Negative,Anaerobic,5.21
STR_901,Streptococcus,human,Positive,Aerobic,9.36
STR_342,Pseudomonas,arrive,Negative,Microaerophilic,5.83
STR_989,Clostridium,talk,Positive,Facultative Anaerobe,7.37
STR_157,Pseudomonas,author,Positive,Aerobic,3.17
STR_190,Lactobacillus,official,Negative,Aerobic,8.88
STR_504,Bacillus,door,Positive,Facultative Anaerobe,1.28
STR_175,Lactobacillus,thing,Positive,Aerobic,2.62
STR_130,Staphylococcus,president,Negative,Anaerobic,7.84
STR_836,Lactobacillus,major,Positive,Microaerophilic,3.9
STR_528,Clostridium,rule,Negative,Aerobic,7.15
STR_799,Bacillus,back,Positive,Facultative Anaerobe,1.08
STR_869,Bacillus,author,Positive,Aerobic,3.34
STR_418,Staphylococcus,interview,Positive,Microaerophilic,8.58
STR_318,Lactobacillus,sea,Negative,Aerobic,3.19
STR_903,Staphylococcus,affect,Positive,Anaerobic,7.2
STR_450,Streptococcus,represent,Positive,Facultative Anaerobe,5.34
