strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_476,Lactobacillus,general,Negative,Anaerobic,1.95
STR_159,Pseudomonas,movie,Positive,Aerobic,0.94
STR_463,Pseudomonas,model,Positive,Aerobic,5.27
STR_933,Streptococcus,admit,Positive,Facultative Anaerobe,7.59
STR_323,Bacillus,wish,Negative,Microaerophilic,5.98
STR_937,Lactobacillus,north,Negative,Aerobic,1.36
STR_318,Bacillus,interview,Positive,Microaerophilic,1.76
STR_285,Bacillus,call,Positive,Facultative Anaerobe,5.14
STR_138,Bacillus,job,Positive,Facultative Anaerobe,0.68
STR_735,Bacillus,look,Negative,Microaerophilic,9.22
STR_431,Clostridium,ever,Positive,Facultative Anaerobe,6.84
STR_603,Lactobacillus,decide,Positive,Anaerobic,3.38
STR_143,Streptococcus,way,Positive,Microaerophilic,8.01
STR_447,Streptococcus,toward,Negative,Anaerobic,5.9
STR_756,Bacillus,involve,Positive,Aerobic,4.41
STR_424,Streptococcus,model,Negative,Anaerobic,2.57
STR_465,Staphylococcus,floor,Positive,Aerobic,5.31
STR_861,Pseudomonas,able,Negative,Aerobic,4.96
STR_820,Streptococcus,film,Negative,Facultative Anaerobe,4.35
STR_767,Staphylococcus,sound,Negative,Microaerophilic,3.87
STR_253,Bacillus,heavy,Negative,Microaerophilic,8.18
STR_489,Pseudomonas,goal,Positive,Aerobic,5.39
STR_540,Staphylococcus,only,Positive,Facultative Anaerobe,2.76
STR_826,Streptococcus,item,Negative,Facultative Anaerobe,2.4
STR_152,Pseudomonas,enough,Positive,Microaerophilic,2.69
STR_371,Streptococcus,suffer,Negative,Microaerophilic,6.98
STR_178,Lactobacillus,responsibility,Negative,Anaerobic,6.69
STR_561,Clostridium,threat,Positive,Microaerophilic,7.55
STR_201,Lactobacillus,suggest,Positive,Anaerobic,8.73
STR_513,Pseudomonas,dinner,Positive,Microaerophilic,2.44
STR_387,Bacillus,kind,Positive,Microaerophilic,8.32
STR_381,Streptococcus,stock,Positive,Aerobic,8.39
STR_121,Streptococcus,both,Negative,Anaerobic,6.77
STR_637,Streptococcus,station,Positive,Microaerophilic,1.58
STR_964,Streptococcus,positive,Positive,Anaerobic,5.56
STR_334,Lactobacillus,real,Positive,Aerobic,9.83
STR_107,Staphylococcus,decide,Positive,Facultative Anaerobe,4.87
STR_288,Clostridium,than,Negative,Anaerobic,0.97
STR_579,Staphylococcus,it,Positive,Facultative Anaerobe,9.44
STR_787,Pseudomonas,whatever,Positive,Microaerophilic,6.66
STR_462,Staphylococcus,nature,Positive,Anaerobic,3.04
STR_261,Bacillus,push,Positive,Microaerophilic,4.91
STR_459,Streptococcus,owner,Negative,Microaerophilic,1.43
STR_692,Streptococcus,pull,Positive,Facultative Anaerobe,4.48
STR_960,Bacillus,minute,Negative,Anaerobic,5.96
STR_109,Clostridium,kind,Positive,Anaerobic,6.7
STR_532,Lactobacillus,southern,Negative,Aerobic,2.76
STR_981,Pseudomonas,cost,Positive,Facultative Anaerobe,0.54
STR_817,Lactobacillus,small,Positive,Aerobic,6.23
STR_178,Streptococcus,maybe,Positive,Anaerobic,9.47
STR_933,Staphylococcus,clear,Positive,Facultative Anaerobe,9.13
STR_537,Clostridium,our,Negative,Facultative Anaerobe,4.83
STR_865,Bacillus,structure,Negative,Facultative Anaerobe,5.24
STR_466,Bacillus,when,Positive,Facultative Anaerobe,2.15
STR_291,Staphylococcus,according,Negative,Aerobic,6.99
STR_968,Clostridium,rate,Positive,Aerobic,8.82
STR_649,Bacillus,something,Positive,Microaerophilic,4.85
STR_310,Staphylococcus,population,Positive,Facultative Anaerobe,4.75
STR_876,Staphylococcus,never,Negative,Facultative Anaerobe,1.14
STR_221,Pseudomonas,pretty,Negative,Aerobic,9.05
STR_621,Staphylococcus,allow,Positive,Facultative Anaerobe,2.64
STR_305,Streptococcus,baby,Negative,Anaerobic,3.71
STR_630,Pseudomonas,indeed,Positive,Facultative Anaerobe,5.34
STR_588,Pseudomonas,quality,Negative,Microaerophilic,7.25
STR_636,Staphylococcus,call,Negative,Anaerobic,9.3
STR_404,Streptococcus,name,Negative,Aerobic,8.27
STR_998,Streptococcus,other,Negative,Microaerophilic,3.34
STR_586,Clostridium,who,Negative,Anaerobic,8.61
STR_677,Bacillus,write,Positive,Anaerobic,5.11
STR_588,Staphylococcus,expect,Positive,Aerobic,5.32
STR_302,Bacillus,child,Positive,Microaerophilic,7.87
STR_176,Staphylococcus,stock,Negative,Anaerobic,4.5
STR_410,Pseudomonas,field,Negative,Microaerophilic,9.94
STR_770,Bacillus,service,Negative,Aerobic,9.59
STR_747,Lactobacillus,factor,Negative,Anaerobic,8.35
STR_553,Staphylococcus,character,Negative,Facultative Anaerobe,3.22
STR_713,Pseudomonas,gas,Positive,Aerobic,9.26
STR_393,Streptococcus,rock,Negative,Microaerophilic,5.08
STR_525,Streptococcus,difference,Positive,Microaerophilic,7.19
STR_422,Streptococcus,small,Positive,Facultative Anaerobe,5.63
STR_209,Streptococcus,present,Negative,Aerobic,2.56
STR_178,Streptococcus,commercial,Negative,Facultative Anaerobe,6.7
STR_324,Bacillus,international,Negative,Aerobic,4.89
STR_781,Bacillus,human,Negative,Aerobic,3.13
STR_602,Lactobacillus,town,Positive,Aerobic,2.19
STR_548,Streptococcus,call,Negative,Microaerophilic,1.66
STR_966,Staphylococcus,ability,Positive,Anaerobic,8.98
STR_821,Staphylococcus,bed,Positive,Aerobic,6.7
STR_382,Lactobacillus,against,Positive,Aerobic,3.64
STR_474,Lactobacillus,exactly,Negative,Microaerophilic,4.51
STR_984,Staphylococcus,finally,Negative,Aerobic,1.15
STR_465,Pseudomonas,car,Positive,Aerobic,7.3
STR_969,Clostridium,money,Negative,Anaerobic,8.81
STR_572,Staphylococcus,capital,Positive,Microaerophilic,7.38
STR_663,Bacillus,hope,Positive,Facultative Anaerobe,6.12
STR_598,Bacillus,growth,Negative,Anaerobic,4.56
STR_384,Lactobacillus,contain,Positive,Anaerobic,9.18
STR_408,Staphylococcus,in,Negative,Anaerobic,1.01
STR_469,Staphylococcus,benefit,Positive,Anaerobic,2.38
STR_935,Clostridium,north,Negative,Aerobic,4.21
STR_132,Clostridium,suffer,Positive,Facultative Anaerobe,5.7
STR_105,Streptococcus,certainly,Positive,Microaerophilic,9.45
STR_500,Staphylococcus,deep,Positive,Aerobic,9.42
STR_704,Lactobacillus,resource,Negative,Facultative Anaerobe,7.74
STR_983,Bacillus,style,Negative,Anaerobic,6.35
STR_575,Streptococcus,particularly,Positive,Aerobic,3.38
STR_261,Staphylococcus,gun,Positive,Aerobic,1.44
STR_736,Streptococcus,position,Positive,Facultative Anaerobe,1.65
STR_614,Streptococcus,agree,Negative,Facultative Anaerobe,7.43
STR_475,Pseudomonas,space,Positive,Anaerobic,4.31
STR_986,Bacillus,catch,Negative,Anaerobic,5.7
STR_253,Staphylococcus,morning,Positive,Anaerobic,7.56
STR_422,Pseudomonas,edge,Negative,Anaerobic,8.71
STR_163,Staphylococcus,throughout,Positive,Microaerophilic,3.32
STR_469,Pseudomonas,our,Negative,Aerobic,9.22
STR_766,Bacillus,strategy,Negative,Microaerophilic,9.48
STR_617,Pseudomonas,son,Positive,Aerobic,5.99
STR_389,Staphylococcus,offer,Positive,Microaerophilic,6.97
STR_614,Streptococcus,science,Negative,Anaerobic,1.55
STR_473,Staphylococcus,and,Positive,Anaerobic,3.44
STR_363,Bacillus,enough,Negative,Facultative Anaerobe,7.83
STR_648,Clostridium,through,Negative,Aerobic,6.9
STR_510,Staphylococcus,pull,Positive,Microaerophilic,3.97
STR_688,Lactobacillus,weight,Positive,Aerobic,5.44
STR_563,Pseudomonas,pressure,Positive,Microaerophilic,6.09
STR_334,Streptococcus,better,Positive,Anaerobic,5.11
STR_235,Staphylococcus,theory,Positive,Microaerophilic,0.89
STR_599,Streptococcus,partner,Negative,Microaerophilic,6.73
STR_638,Lactobacillus,talk,Negative,Facultative Anaerobe,8.53
STR_745,Bacillus,the,Positive,Anaerobic,4.32
STR_107,Streptococcus,certain,Negative,Anaerobic,3.88
STR_899,Staphylococcus,here,Positive,Facultative Anaerobe,9.09
STR_595,Staphylococcus,something,Negative,Microaerophilic,4.43
STR_863,Lactobacillus,throw,Negative,Aerobic,9.96
STR_115,Staphylococcus,site,Negative,Facultative Anaerobe,4.72
STR_448,Staphylococcus,begin,Positive,Anaerobic,2.11
STR_316,Bacillus,once,Positive,Aerobic,0.74
STR_376,Staphylococcus,get,Negative,Anaerobic,4.75
STR_592,Staphylococcus,role,Positive,Aerobic,7.93
STR_158,Staphylococcus,draw,Positive,Microaerophilic,1.91
STR_941,Clostridium,level,Positive,Facultative Anaerobe,8.9
STR_967,Streptococcus,another,Positive,Microaerophilic,7.75
STR_547,Lactobacillus,anyone,Negative,Facultative Anaerobe,4.72
STR_120,Staphylococcus,student,Negative,Aerobic,2.93
STR_419,Lactobacillus,beautiful,Negative,Aerobic,8.35
STR_416,Bacillus,goal,Negative,Aerobic,6.99
STR_463,Bacillus,gun,Positive,Microaerophilic,6.24
STR_545,Streptococcus,sound,Positive,Anaerobic,2.66
STR_547,Clostridium,debate,Positive,Anaerobic,7.48
STR_120,Streptococcus,listen,Negative,Facultative Anaerobe,4.76
STR_307,Clostridium,happy,Negative,Microaerophilic,9.11
STR_739,Staphylococcus,life,Positive,Anaerobic,0.87
STR_129,Clostridium,marriage,Negative,Aerobic,7.02
STR_930,Lactobacillus,moment,Positive,Anaerobic,9.1
STR_108,Clostridium,field,Negative,Facultative Anaerobe,5.67
STR_116,Staphylococcus,medical,Negative,Microaerophilic,4.25
STR_815,Clostridium,bring,Negative,Facultative Anaerobe,9.69
STR_117,Clostridium,difference,Positive,Aerobic,9.95
STR_562,Clostridium,there,Negative,Aerobic,4.24
STR_507,Staphylococcus,including,Negative,Aerobic,7.32
STR_139,Streptococcus,indicate,Positive,Aerobic,5.82
STR_154,Lactobacillus,behavior,Positive,Anaerobic,8.21
STR_581,Clostridium,thing,Negative,Microaerophilic,6.67
STR_872,Clostridium,maybe,Positive,Anaerobic,2.25
STR_959,Streptococcus,what,Positive,Facultative Anaerobe,1.61
STR_230,Streptococcus,high,Positive,Microaerophilic,7.0
STR_842,Lactobacillus,draw,Negative,Facultative Anaerobe,5.6
STR_294,Clostridium,century,Positive,Aerobic,4.65
STR_464,Pseudomonas,party,Positive,Microaerophilic,0.7
STR_971,Bacillus,look,Negative,Facultative Anaerobe,7.27
STR_355,Lactobacillus,opportunity,Positive,Aerobic,9.94
STR_816,Staphylococcus,action,Positive,Microaerophilic,9.14
STR_979,Clostridium,training,Positive,Facultative Anaerobe,8.82
STR_231,Lactobacillus,hand,Positive,Aerobic,3.81
STR_104,Lactobacillus,five,Negative,Anaerobic,0.84
STR_395,Staphylococcus,usually,Negative,Microaerophilic,8.75
STR_924,Bacillus,consider,Positive,Anaerobic,9.45
STR_671,Lactobacillus,save,Negative,Microaerophilic,4.13
STR_888,Clostridium,probably,Positive,Aerobic,7.9
STR_684,Pseudomonas,on,Negative,Anaerobic,4.07
STR_401,Staphylococcus,him,Positive,Facultative Anaerobe,1.63
STR_836,Clostridium,sound,Positive,Anaerobic,8.34
STR_842,Clostridium,protect,Negative,Aerobic,6.79
STR_493,Clostridium,music,Positive,Aerobic,2.77
STR_236,Lactobacillus,three,Negative,Facultative Anaerobe,4.28
STR_400,Streptococcus,future,Positive,Facultative Anaerobe,9.38
STR_150,Clostridium,option,Positive,Microaerophilic,6.32
STR_436,Staphylococcus,involve,Negative,Anaerobic,5.06
STR_686,Lactobacillus,thing,Positive,Aerobic,3.14
STR_561,Streptococcus,short,Positive,Anaerobic,9.31
STR_479,Pseudomonas,attorney,Negative,Microaerophilic,1.81
STR_432,Clostridium,child,Positive,Anaerobic,4.61
STR_339,Pseudomonas,drop,Negative,Facultative Anaerobe,7.76
STR_484,Pseudomonas,cultural,Positive,Microaerophilic,5.07
STR_726,Bacillus,where,Positive,Aerobic,0.62
STR_914,Bacillus,indeed,Negative,Aerobic,3.93
STR_648,Staphylococcus,get,Positive,Facultative Anaerobe,5.54
STR_244,Clostridium,lawyer,Negative,Microaerophilic,4.73
STR_191,Streptococcus,toward,Positive,Microaerophilic,7.85
STR_771,Lactobacillus,image,Positive,Facultative Anaerobe,5.08
STR_382,Lactobacillus,year,Negative,Aerobic,6.84
STR_737,Streptococcus,condition,Negative,Anaerobic,7.28
STR_371,Bacillus,site,Negative,Microaerophilic,5.71
STR_912,Bacillus,must,Negative,Aerobic,7.04
STR_981,Streptococcus,spend,Positive,Aerobic,5.53
STR_928,Bacillus,interesting,Negative,Aerobic,4.44
STR_981,Streptococcus,able,Positive,Aerobic,5.28
STR_501,Lactobacillus,appear,Negative,Anaerobic,7.53
STR_256,Staphylococcus,economy,Negative,Anaerobic,2.53
STR_640,Clostridium,break,Negative,Microaerophilic,9.45
STR_245,Staphylococcus,put,Positive,Microaerophilic,3.48
STR_135,Clostridium,science,Negative,Anaerobic,8.99
STR_883,Lactobacillus,vote,Positive,Aerobic,4.38
STR_936,Bacillus,often,Negative,Aerobic,6.01
STR_972,Staphylococcus,study,Positive,Microaerophilic,3.68
STR_746,Staphylococcus,different,Negative,Anaerobic,3.42
STR_438,Streptococcus,consider,Negative,Microaerophilic,8.77
STR_715,Lactobacillus,black,Positive,Anaerobic,6.39
STR_790,Streptococcus,hair,Negative,Anaerobic,8.99
STR_577,Clostridium,low,Negative,Microaerophilic,5.42
STR_899,Streptococcus,including,Negative,Anaerobic,3.54
STR_123,Pseudomonas,page,Negative,Facultative Anaerobe,8.79
STR_928,Bacillus,professor,Negative,Facultative Anaerobe,7.96
STR_460,Bacillus,reach,Positive,Anaerobic,3.41
STR_249,Pseudomonas,factor,Positive,Facultative Anaerobe,4.31
STR_955,Clostridium,I,Positive,Microaerophilic,1.95
STR_411,Streptococcus,member,Positive,Anaerobic,0.56
STR_675,Lactobacillus,building,Positive,Facultative Anaerobe,7.92
STR_852,Pseudomonas,sit,Negative,Microaerophilic,4.57
STR_897,Bacillus,many,Negative,Microaerophilic,6.39
STR_624,Pseudomonas,want,Positive,Anaerobic,5.88
STR_908,Staphylococcus,likely,Positive,Aerobic,5.66
STR_321,Bacillus,involve,Negative,Aerobic,6.82
STR_396,Bacillus,only,Positive,Microaerophilic,9.74
STR_291,Pseudomonas,another,Positive,Anaerobic,4.63
STR_583,Staphylococcus,goal,Negative,Anaerobic,7.56
STR_917,Bacillus,green,Negative,Facultative Anaerobe,7.26
STR_586,Streptococcus,people,Positive,Anaerobic,8.57
STR_275,Lactobacillus,they,Positive,Anaerobic,5.85
STR_981,Lactobacillus,fall,Negative,Facultative Anaerobe,8.53
STR_867,Lactobacillus,during,Negative,Anaerobic,5.28
STR_772,Staphylococcus,employee,Negative,Anaerobic,8.2
STR_669,Clostridium,lead,Positive,Anaerobic,2.57
STR_457,Lactobacillus,way,Positive,Microaerophilic,8.39
STR_794,Staphylococcus,while,Positive,Anaerobic,8.33
STR_451,Clostridium,before,Negative,Aerobic,6.08
STR_757,Streptococcus,fill,Positive,Microaerophilic,9.99
STR_840,Bacillus,career,Positive,Anaerobic,6.16
STR_548,Bacillus,great,Negative,Anaerobic,5.06
STR_682,Pseudomonas,simply,Negative,Aerobic,1.19
STR_679,Staphylococcus,whose,Negative,Microaerophilic,4.55
STR_120,Streptococcus,bit,Negative,Anaerobic,1.95
STR_755,Streptococcus,before,Positive,Anaerobic,4.44
STR_423,Streptococcus,police,Positive,Anaerobic,6.29
STR_446,Staphylococcus,explain,Positive,Anaerobic,6.52
STR_959,Staphylococcus,health,Negative,Aerobic,7.55
STR_917,Bacillus,among,Negative,Microaerophilic,3.1
STR_503,Lactobacillus,class,Positive,Facultative Anaerobe,9.29
STR_695,Clostridium,line,Positive,Facultative Anaerobe,6.79
STR_891,Streptococcus,agree,Positive,Microaerophilic,5.99
STR_802,Lactobacillus,interview,Negative,Anaerobic,1.41
STR_102,Pseudomonas,more,Negative,Anaerobic,7.33
STR_332,Bacillus,provide,Negative,Anaerobic,9.7
STR_418,Bacillus,type,Negative,Microaerophilic,4.23
STR_782,Bacillus,most,Positive,Anaerobic,1.34
STR_412,Clostridium,town,Positive,Anaerobic,8.73
STR_659,Bacillus,art,Positive,Facultative Anaerobe,9.68
STR_209,Streptococcus,then,Negative,Microaerophilic,4.43
STR_547,Clostridium,become,Positive,Anaerobic,3.76
STR_833,Streptococcus,modern,Negative,Facultative Anaerobe,3.14
STR_470,Staphylococcus,third,Negative,Facultative Anaerobe,5.35
STR_173,Pseudomonas,usually,Positive,Facultative Anaerobe,9.45
STR_298,Clostridium,TV,Negative,Aerobic,1.33
STR_567,Bacillus,personal,Negative,Facultative Anaerobe,1.82
STR_779,Pseudomonas,system,Negative,Microaerophilic,4.51
STR_330,Clostridium,anything,Negative,Facultative Anaerobe,5.47
STR_987,Pseudomonas,that,Positive,Aerobic,7.03
STR_995,Bacillus,room,Positive,Aerobic,2.18
STR_171,Staphylococcus,soon,Positive,Facultative Anaerobe,4.76
STR_751,Bacillus,trip,Positive,Facultative Anaerobe,2.3
STR_914,Streptococcus,book,Negative,Facultative Anaerobe,7.23
STR_547,Bacillus,sometimes,Positive,Facultative Anaerobe,4.56
STR_901,Clostridium,case,Negative,Aerobic,0.81
STR_550,Streptococcus,impact,Negative,Anaerobic,2.32
STR_349,Pseudomonas,become,Negative,Facultative Anaerobe,4.03
STR_889,Lactobacillus,sea,Negative,Anaerobic,5.3
STR_961,Staphylococcus,bag,Negative,Aerobic,0.58
STR_487,Bacillus,hundred,Negative,Facultative Anaerobe,7.56
STR_504,Pseudomonas,establish,Positive,Facultative Anaerobe,2.45
STR_951,Clostridium,security,Negative,Microaerophilic,1.82
STR_248,Streptococcus,attorney,Negative,Facultative Anaerobe,1.18
STR_744,Clostridium,something,Negative,Facultative Anaerobe,2.41
STR_603,Clostridium,remember,Positive,Facultative Anaerobe,1.91
STR_916,Pseudomonas,among,Positive,Facultative Anaerobe,5.84
STR_237,Clostridium,these,Negative,Facultative Anaerobe,8.71
STR_920,Streptococcus,try,Negative,Facultative Anaerobe,5.29
STR_621,Bacillus,kitchen,Negative,Anaerobic,3.43
STR_219,Pseudomonas,thing,Positive,Anaerobic,7.61
STR_266,Staphylococcus,floor,Negative,Microaerophilic,7.01
STR_826,Bacillus,nation,Positive,Aerobic,5.78
STR_541,Streptococcus,partner,Negative,Microaerophilic,2.88
STR_242,Streptococcus,born,Positive,Facultative Anaerobe,0.82
STR_827,Staphylococcus,fish,Negative,Aerobic,6.98
STR_452,Clostridium,throughout,Positive,Anaerobic,4.23
STR_128,Bacillus,such,Positive,Microaerophilic,1.32
STR_508,Staphylococcus,something,Negative,Microaerophilic,5.07
STR_266,Clostridium,hot,Negative,Facultative Anaerobe,1.16
STR_216,Lactobacillus,south,Negative,Microaerophilic,4.29
STR_137,Clostridium,official,Negative,Facultative Anaerobe,6.08
STR_358,Lactobacillus,approach,Negative,Anaerobic,5.23
STR_114,Streptococcus,piece,Negative,Microaerophilic,6.71
STR_676,Staphylococcus,yourself,Negative,Microaerophilic,1.85
STR_907,Streptococcus,drive,Positive,Facultative Anaerobe,6.51
STR_945,Streptococcus,data,Negative,Anaerobic,3.55
STR_497,Lactobacillus,popular,Positive,Microaerophilic,2.11
STR_804,Pseudomonas,so,Negative,Anaerobic,7.45
STR_268,Streptococcus,television,Negative,Microaerophilic,2.76
STR_156,Clostridium,talk,Positive,Microaerophilic,2.06
STR_744,Pseudomonas,set,Positive,Microaerophilic,3.89
STR_968,Staphylococcus,modern,Negative,Microaerophilic,7.74
STR_612,Lactobacillus,majority,Negative,Microaerophilic,4.22
STR_682,Staphylococcus,I,Positive,Microaerophilic,5.44
STR_111,Bacillus,including,Negative,Aerobic,8.46
STR_744,Pseudomonas,agency,Positive,Aerobic,2.28
STR_820,Streptococcus,will,Positive,Facultative Anaerobe,4.28
STR_383,Staphylococcus,consider,Negative,Anaerobic,3.18
STR_352,Pseudomonas,wife,Negative,Facultative Anaerobe,3.37
STR_198,Bacillus,it,Positive,Facultative Anaerobe,8.64
STR_683,Clostridium,lot,Negative,Facultative Anaerobe,4.29
STR_971,Lactobacillus,individual,Negative,Facultative Anaerobe,3.82
STR_333,Bacillus,enough,Positive,Facultative Anaerobe,5.42
STR_543,Staphylococcus,ground,Negative,Anaerobic,0.77
STR_831,Clostridium,tonight,Negative,Aerobic,3.78
STR_294,Pseudomonas,response,Negative,Anaerobic,6.66
STR_756,Pseudomonas,card,Positive,Anaerobic,8.79
STR_876,Staphylococcus,let,Positive,Anaerobic,2.8
STR_567,Clostridium,each,Positive,Anaerobic,2.03
STR_559,Streptococcus,page,Positive,Microaerophilic,6.96
STR_213,Lactobacillus,professor,Positive,Microaerophilic,7.27
STR_128,Bacillus,wear,Positive,Microaerophilic,8.54
STR_866,Staphylococcus,fill,Negative,Microaerophilic,5.38
STR_111,Staphylococcus,choice,Negative,Facultative Anaerobe,4.87
STR_807,Staphylococcus,yeah,Positive,Aerobic,1.44
STR_731,Bacillus,time,Positive,Aerobic,5.54
STR_946,Clostridium,one,Negative,Anaerobic,8.66
STR_375,Staphylococcus,from,Positive,Anaerobic,7.94
STR_875,Lactobacillus,piece,Negative,Facultative Anaerobe,7.8
STR_539,Streptococcus,how,Negative,Aerobic,7.69
STR_280,Pseudomonas,fill,Negative,Anaerobic,7.5
STR_389,Staphylococcus,technology,Negative,Aerobic,8.82
STR_409,Staphylococcus,Congress,Positive,Microaerophilic,4.66
STR_689,Lactobacillus,push,Positive,Facultative Anaerobe,4.59
STR_253,Streptococcus,particularly,Negative,Microaerophilic,2.58
STR_532,Clostridium,impact,Positive,Microaerophilic,8.47
STR_450,Bacillus,huge,Positive,Aerobic,1.33
STR_314,Staphylococcus,bill,Positive,Aerobic,9.11
STR_365,Bacillus,discover,Negative,Facultative Anaerobe,4.81
STR_591,Lactobacillus,Mrs,Positive,Facultative Anaerobe,5.68
STR_241,Lactobacillus,head,Negative,Anaerobic,3.19
STR_551,Pseudomonas,medical,Negative,Facultative Anaerobe,8.63
STR_891,Staphylococcus,memory,Positive,Microaerophilic,9.08
STR_643,Bacillus,claim,Negative,Aerobic,1.49
STR_249,Pseudomonas,capital,Positive,Microaerophilic,1.56
STR_592,Lactobacillus,success,Negative,Facultative Anaerobe,4.99
STR_173,Bacillus,six,Positive,Facultative Anaerobe,4.09
STR_610,Streptococcus,sometimes,Positive,Microaerophilic,3.03
STR_276,Pseudomonas,election,Positive,Anaerobic,7.15
STR_516,Clostridium,father,Negative,Anaerobic,3.93
STR_625,Clostridium,center,Negative,Anaerobic,4.85
STR_158,Lactobacillus,test,Negative,Aerobic,8.95
STR_258,Bacillus,able,Negative,Microaerophilic,0.97
STR_618,Staphylococcus,wrong,Negative,Anaerobic,1.48
STR_248,Clostridium,man,Positive,Aerobic,6.44
STR_988,Lactobacillus,seem,Negative,Anaerobic,9.46
STR_454,Clostridium,long,Negative,Microaerophilic,1.66
STR_804,Lactobacillus,relationship,Negative,Microaerophilic,5.33
STR_665,Pseudomonas,sometimes,Negative,Microaerophilic,5.7
STR_265,Staphylococcus,because,Negative,Aerobic,6.42
STR_439,Staphylococcus,worker,Positive,Facultative Anaerobe,9.08
STR_272,Streptococcus,condition,Positive,Microaerophilic,3.96
STR_565,Streptococcus,sell,Positive,Microaerophilic,10.0
STR_533,Pseudomonas,kid,Positive,Facultative Anaerobe,8.07
STR_431,Bacillus,well,Negative,Anaerobic,9.12
STR_798,Pseudomonas,specific,Positive,Anaerobic,2.99
STR_223,Streptococcus,way,Positive,Aerobic,2.44
STR_483,Staphylococcus,beyond,Negative,Facultative Anaerobe,4.73
STR_890,Pseudomonas,begin,Negative,Microaerophilic,2.38
STR_120,Clostridium,create,Positive,Aerobic,2.49
STR_125,Staphylococcus,explain,Negative,Microaerophilic,1.01
STR_852,Lactobacillus,condition,Negative,Anaerobic,9.89
STR_726,Clostridium,allow,Negative,Microaerophilic,0.99
STR_882,Staphylococcus,nature,Negative,Aerobic,6.73
STR_870,Bacillus,recent,Negative,Facultative Anaerobe,4.45
STR_138,Staphylococcus,color,Positive,Facultative Anaerobe,6.8
STR_591,Bacillus,hour,Positive,Anaerobic,6.79
STR_384,Bacillus,seat,Positive,Anaerobic,3.47
STR_133,Staphylococcus,this,Negative,Microaerophilic,8.77
STR_365,Bacillus,yourself,Negative,Anaerobic,0.76
STR_571,Lactobacillus,trouble,Positive,Anaerobic,1.63
