strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_157,Pseudomonas,road,Negative,Aerobic,3.75
STR_988,Clostridium,real,Negative,Microaerophilic,9.56
STR_960,Lactobacillus,station,Positive,Aerobic,5.45
STR_147,Pseudomonas,billion,Negative,Aerobic,5.04
STR_293,Clostridium,top,Positive,Anaerobic,3.11
STR_710,Clostridium,plant,Positive,Facultative Anaerobe,6.55
STR_397,Staphylococcus,exactly,Negative,Facultative Anaerobe,1.75
STR_808,Clostridium,movie,Negative,Facultative Anaerobe,7.16
STR_343,Lactobacillus,experience,Positive,Facultative Anaerobe,7.73
STR_800,Bacillus,exactly,Negative,Microaerophilic,4.04
STR_604,Clostridium,send,Negative,Facultative Anaerobe,1.88
STR_641,Lactobacillus,miss,Negative,Anaerobic,6.58
STR_120,Bacillus,that,Positive,Facultative Anaerobe,2.93
STR_563,Lactobacillus,exist,Negative,Anaerobic,1.47
STR_796,Pseudomonas,suffer,Negative,Aerobic,6.92
STR_111,Lactobacillus,six,Negative,Microaerophilic,5.71
STR_194,Pseudomonas,question,Positive,Anaerobic,2.83
STR_354,Streptococcus,do,Positive,Anaerobic,7.52
STR_742,Lactobacillus,feel,Negative,Aerobic,2.37
STR_407,Pseudomonas,card,Negative,Anaerobic,4.94
STR_928,Streptococcus,still,Negative,Facultative Anaerobe,1.8
STR_296,Pseudomonas,mention,Negative,Facultative Anaerobe,3.34
STR_456,Streptococcus,couple,Positive,Aerobic,6.24
STR_627,Streptococcus,quality,Positive,Anaerobic,3.41
STR_150,Staphylococcus,at,Negative,Facultative Anaerobe,9.85
STR_402,Pseudomonas,character,Positive,Microaerophilic,7.71
STR_335,Staphylococcus,image,Negative,Microaerophilic,1.47
STR_232,Streptococcus,discuss,Positive,Anaerobic,7.86
STR_496,Clostridium,detail,Negative,Anaerobic,3.55
STR_569,Lactobacillus,allow,Positive,Aerobic,3.9
STR_407,Streptococcus,through,Positive,Anaerobic,4.46
STR_353,Pseudomonas,dog,Positive,Microaerophilic,7.25
STR_576,Staphylococcus,key,Negative,Aerobic,5.15
STR_599,Streptococcus,gun,Positive,Microaerophilic,0.51
STR_189,Lactobacillus,wall,Negative,Anaerobic,5.08
STR_985,Staphylococcus,from,Negative,Microaerophilic,3.88
STR_294,Clostridium,member,Negative,Aerobic,7.57
STR_472,Streptococcus,away,Negative,Facultative Anaerobe,2.16
STR_100,Lactobacillus,politics,Positive,Facultative Anaerobe,1.93
STR_678,Clostridium,describe,Positive,Microaerophilic,1.32
STR_705,Staphylococcus,case,Positive,Anaerobic,9.35
STR_438,Bacillus,consider,Positive,Facultative Anaerobe,6.63
STR_184,Clostridium,one,Positive,Facultative Anaerobe,0.54
STR_655,Bacillus,then,Positive,Anaerobic,3.65
STR_126,Lactobacillus,wish,Negative,Facultative Anaerobe,0.51
STR_632,Bacillus,will,Negative,Aerobic,4.72
STR_597,Pseudomonas,military,Negative,Microaerophilic,2.86
STR_859,Bacillus,office,Negative,Microaerophilic,9.32
STR_929,Streptococcus,wait,Positive,Aerobic,2.1
STR_675,Streptococcus,child,Negative,Microaerophilic,9.33
STR_344,Clostridium,teacher,Positive,Facultative Anaerobe,7.09
STR_185,Staphylococcus,pressure,Negative,Anaerobic,8.13
STR_702,Streptococcus,yourself,Negative,Microaerophilic,3.91
STR_295,Streptococcus,management,Positive,Facultative Anaerobe,9.6
STR_899,Pseudomonas,yourself,Negative,Microaerophilic,0.56
STR_140,Lactobacillus,father,Negative,Microaerophilic,6.24
STR_232,Bacillus,gas,Positive,Anaerobic,0.62
STR_583,Lactobacillus,or,Positive,Aerobic,5.26
STR_837,Staphylococcus,energy,Positive,Microaerophilic,4.55
STR_633,Clostridium,rest,Negative,Microaerophilic,7.61
STR_693,Pseudomonas,office,Negative,Anaerobic,4.72
STR_385,Pseudomonas,performance,Negative,Facultative Anaerobe,9.92
STR_777,Bacillus,shake,Negative,Aerobic,7.3
STR_544,Staphylococcus,always,Negative,Aerobic,9.98
STR_114,Streptococcus,high,Negative,Aerobic,4.39
STR_351,Streptococcus,cold,Negative,Aerobic,2.23
STR_157,Bacillus,television,Positive,Facultative Anaerobe,6.88
STR_189,Pseudomonas,identify,Negative,Facultative Anaerobe,5.03
STR_197,Lactobacillus,order,Negative,Anaerobic,8.88
STR_791,Pseudomonas,prevent,Negative,Microaerophilic,9.41
STR_409,Lactobacillus,eat,Positive,Facultative Anaerobe,8.17
STR_769,Lactobacillus,another,Positive,Anaerobic,1.1
STR_382,Streptococcus,wide,Positive,Microaerophilic,0.77
STR_895,Lactobacillus,between,Negative,Facultative Anaerobe,9.08
STR_924,Bacillus,subject,Positive,Aerobic,8.27
STR_886,Streptococcus,see,Positive,Microaerophilic,6.72
STR_899,Streptococcus,cost,Positive,Facultative Anaerobe,1.89
STR_296,Bacillus,result,Positive,Microaerophilic,7.1
STR_350,Bacillus,own,Negative,Aerobic,4.89
STR_707,Lactobacillus,husband,Positive,Anaerobic,0.95
STR_622,Lactobacillus,number,Positive,Aerobic,6.73
STR_499,Staphylococcus,team,Positive,Anaerobic,8.05
STR_189,Streptococcus,parent,Positive,Microaerophilic,5.78
STR_123,Clostridium,magazine,Negative,Microaerophilic,8.21
STR_565,Clostridium,as,Negative,Aerobic,6.29
STR_214,Clostridium,current,Negative,Facultative Anaerobe,8.77
STR_908,Clostridium,believe,Negative,Facultative Anaerobe,4.84
STR_577,Bacillus,cultural,Positive,Aerobic,9.65
STR_454,Streptococcus,seat,Positive,Aerobic,6.37
STR_581,Lactobacillus,audience,Negative,Anaerobic,5.23
STR_702,Lactobacillus,parent,Positive,Aerobic,8.06
STR_826,Streptococcus,meet,Positive,Microaerophilic,5.83
STR_707,Streptococcus,year,Positive,Facultative Anaerobe,8.83
STR_136,Pseudomonas,only,Negative,Facultative Anaerobe,2.98
STR_772,Staphylococcus,hand,Positive,Anaerobic,9.81
STR_615,Clostridium,data,Negative,Microaerophilic,8.27
STR_801,Staphylococcus,prevent,Positive,Microaerophilic,2.58
STR_389,Lactobacillus,finish,Negative,Aerobic,6.58
STR_179,Clostridium,exist,Negative,Aerobic,9.52
STR_628,Streptococcus,be,Negative,Anaerobic,5.9
STR_909,Streptococcus,option,Negative,Aerobic,4.98
STR_656,Bacillus,crime,Positive,Facultative Anaerobe,4.19
STR_398,Lactobacillus,leader,Positive,Facultative Anaerobe,6.64
STR_693,Pseudomonas,leader,Negative,Aerobic,3.81
STR_469,Streptococcus,cell,Positive,Microaerophilic,1.61
STR_932,Staphylococcus,benefit,Negative,Anaerobic,9.4
STR_781,Bacillus,often,Negative,Microaerophilic,3.68
STR_946,Lactobacillus,author,Positive,Anaerobic,1.56
STR_803,Bacillus,personal,Positive,Facultative Anaerobe,0.59
STR_189,Bacillus,your,Negative,Anaerobic,4.68
STR_675,Bacillus,direction,Negative,Anaerobic,6.33
STR_341,Pseudomonas,technology,Negative,Microaerophilic,1.06
STR_220,Streptococcus,become,Positive,Facultative Anaerobe,4.03
STR_951,Streptococcus,price,Positive,Microaerophilic,7.05
STR_611,Bacillus,decade,Positive,Aerobic,5.69
STR_105,Streptococcus,popular,Negative,Microaerophilic,6.25
STR_986,Streptococcus,forward,Negative,Anaerobic,1.52
STR_833,Bacillus,heart,Negative,Anaerobic,1.99
STR_913,Staphylococcus,middle,Negative,Microaerophilic,2.05
STR_260,Staphylococcus,lot,Positive,Facultative Anaerobe,0.95
STR_871,Clostridium,serious,Negative,Aerobic,1.38
STR_168,Pseudomonas,outside,Negative,Aerobic,8.55
STR_893,Bacillus,painting,Negative,Facultative Anaerobe,4.78
STR_787,Clostridium,it,Negative,Anaerobic,8.6
STR_508,Bacillus,with,Positive,Microaerophilic,6.64
STR_578,Staphylococcus,consumer,Negative,Microaerophilic,3.21
STR_779,Staphylococcus,blood,Positive,Aerobic,3.73
STR_446,Clostridium,that,Negative,Facultative Anaerobe,2.76
STR_792,Clostridium,heart,Positive,Microaerophilic,2.3
STR_443,Bacillus,probably,Negative,Anaerobic,1.68
STR_589,Bacillus,create,Negative,Facultative Anaerobe,2.01
STR_915,Bacillus,poor,Negative,Aerobic,9.58
STR_945,Streptococcus,home,Negative,Anaerobic,6.31
STR_959,Bacillus,what,Negative,Anaerobic,4.91
STR_281,Clostridium,child,Negative,Microaerophilic,7.59
STR_456,Staphylococcus,foreign,Negative,Microaerophilic,4.86
STR_669,Bacillus,their,Negative,Aerobic,4.05
STR_147,Bacillus,impact,Positive,Anaerobic,2.46
STR_905,Streptococcus,support,Positive,Microaerophilic,2.04
STR_525,Bacillus,whole,Positive,Microaerophilic,6.23
STR_653,Clostridium,fly,Negative,Anaerobic,7.5
STR_615,Lactobacillus,focus,Negative,Anaerobic,4.81
STR_223,Bacillus,might,Positive,Aerobic,3.18
STR_390,Clostridium,world,Negative,Microaerophilic,6.58
STR_339,Lactobacillus,environment,Positive,Microaerophilic,7.59
STR_224,Lactobacillus,serve,Positive,Anaerobic,9.67
STR_301,Bacillus,light,Negative,Aerobic,0.72
STR_530,Pseudomonas,matter,Negative,Anaerobic,2.73
STR_626,Bacillus,account,Positive,Anaerobic,4.06
STR_935,Staphylococcus,music,Positive,Facultative Anaerobe,6.74
STR_535,Staphylococcus,discover,Positive,Microaerophilic,2.91
STR_861,Streptococcus,player,Negative,Aerobic,6.5
STR_318,Staphylococcus,book,Positive,Facultative Anaerobe,9.17
STR_301,Bacillus,religious,Negative,Facultative Anaerobe,4.46
STR_291,Staphylococcus,region,Positive,Anaerobic,9.07
STR_292,Clostridium,pattern,Positive,Aerobic,6.34
STR_960,Streptococcus,section,Negative,Facultative Anaerobe,1.53
STR_710,Bacillus,so,Negative,Anaerobic,1.97
STR_575,Staphylococcus,wind,Positive,Facultative Anaerobe,8.99
STR_970,Bacillus,dark,Negative,Microaerophilic,1.27
STR_367,Bacillus,concern,Positive,Microaerophilic,4.59
STR_998,Bacillus,history,Positive,Facultative Anaerobe,5.85
STR_173,Staphylococcus,cost,Positive,Facultative Anaerobe,8.24
STR_423,Streptococcus,already,Negative,Anaerobic,1.91
STR_639,Staphylococcus,message,Positive,Facultative Anaerobe,4.07
STR_914,Bacillus,assume,Negative,Microaerophilic,9.03
STR_315,Lactobacillus,yourself,Negative,Facultative Anaerobe,4.96
STR_895,Streptococcus,dream,Positive,Aerobic,3.64
STR_683,Lactobacillus,class,Negative,Anaerobic,0.84
STR_166,Streptococcus,business,Negative,Anaerobic,8.4
STR_724,Clostridium,make,Negative,Microaerophilic,7.95
STR_111,Lactobacillus,course,Negative,Aerobic,6.17
STR_920,Staphylococcus,enough,Negative,Anaerobic,4.7
STR_683,Staphylococcus,throw,Positive,Facultative Anaerobe,9.34
STR_392,Lactobacillus,author,Negative,Facultative Anaerobe,9.33
STR_962,Lactobacillus,line,Positive,Microaerophilic,5.69
STR_982,Bacillus,figure,Positive,Aerobic,9.34
STR_152,Lactobacillus,strategy,Negative,Facultative Anaerobe,9.01
STR_815,Lactobacillus,Mrs,Positive,Facultative Anaerobe,3.39
STR_333,Bacillus,cut,Positive,Microaerophilic,1.53
STR_572,Bacillus,yes,Positive,Aerobic,5.65
STR_223,Streptococcus,this,Positive,Microaerophilic,7.81
STR_571,Lactobacillus,eye,Positive,Aerobic,8.36
STR_911,Bacillus,nice,Positive,Aerobic,5.34
STR_435,Streptococcus,live,Positive,Microaerophilic,9.61
STR_397,Lactobacillus,religious,Positive,Anaerobic,7.88
STR_463,Pseudomonas,already,Positive,Microaerophilic,6.56
STR_432,Clostridium,off,Negative,Aerobic,6.42
STR_240,Bacillus,model,Negative,Anaerobic,2.91
STR_775,Staphylococcus,debate,Negative,Facultative Anaerobe,9.93
STR_247,Bacillus,growth,Negative,Aerobic,6.26
STR_800,Clostridium,different,Negative,Facultative Anaerobe,1.19
STR_159,Lactobacillus,local,Positive,Anaerobic,7.03
STR_724,Lactobacillus,nearly,Positive,Facultative Anaerobe,5.01
STR_224,Staphylococcus,conference,Negative,Aerobic,7.71
STR_189,Staphylococcus,with,Negative,Facultative Anaerobe,3.87
STR_437,Lactobacillus,someone,Positive,Microaerophilic,6.79
STR_356,Pseudomonas,college,Negative,Facultative Anaerobe,5.27
STR_548,Streptococcus,moment,Negative,Anaerobic,9.54
STR_602,Bacillus,certainly,Positive,Anaerobic,5.35
STR_580,Staphylococcus,forward,Positive,Anaerobic,3.07
STR_821,Staphylococcus,wind,Negative,Microaerophilic,1.58
STR_711,Streptococcus,life,Negative,Aerobic,9.29
STR_103,Clostridium,yourself,Negative,Anaerobic,0.51
STR_275,Clostridium,fact,Negative,Facultative Anaerobe,3.34
STR_743,Streptococcus,expect,Negative,Aerobic,3.45
STR_768,Bacillus,hundred,Positive,Microaerophilic,5.8
STR_104,Streptococcus,sea,Positive,Aerobic,7.06
STR_603,Clostridium,your,Positive,Facultative Anaerobe,6.19
STR_940,Staphylococcus,pressure,Negative,Microaerophilic,2.14
STR_158,Clostridium,western,Positive,Anaerobic,4.48
STR_926,Streptococcus,although,Negative,Facultative Anaerobe,1.44
STR_151,Clostridium,address,Positive,Facultative Anaerobe,4.89
STR_639,Streptococcus,wrong,Positive,Facultative Anaerobe,7.44
STR_418,Streptococcus,market,Positive,Microaerophilic,5.96
STR_879,Streptococcus,board,Negative,Microaerophilic,7.38
STR_559,Staphylococcus,hospital,Negative,Anaerobic,5.38
STR_446,Staphylococcus,science,Positive,Aerobic,9.51
STR_178,Pseudomonas,north,Negative,Microaerophilic,8.93
STR_690,Pseudomonas,window,Positive,Microaerophilic,9.31
STR_843,Streptococcus,gas,Negative,Microaerophilic,2.28
STR_968,Bacillus,media,Positive,Facultative Anaerobe,8.43
STR_543,Staphylococcus,talk,Positive,Anaerobic,0.84
STR_507,Lactobacillus,bar,Positive,Facultative Anaerobe,1.95
STR_303,Streptococcus,bar,Negative,Facultative Anaerobe,3.1
STR_304,Staphylococcus,business,Positive,Microaerophilic,6.36
STR_547,Pseudomonas,sea,Positive,Microaerophilic,6.43
STR_706,Lactobacillus,sit,Positive,Microaerophilic,4.3
STR_170,Pseudomonas,street,Negative,Aerobic,9.12
STR_528,Pseudomonas,particular,Positive,Microaerophilic,2.98
STR_460,Streptococcus,former,Negative,Microaerophilic,9.7
STR_554,Clostridium,myself,Negative,Aerobic,8.09
STR_418,Clostridium,phone,Positive,Anaerobic,7.23
STR_935,Bacillus,economic,Negative,Anaerobic,7.13
STR_349,Streptococcus,safe,Negative,Anaerobic,5.88
STR_628,Staphylococcus,know,Negative,Facultative Anaerobe,9.52
STR_304,Streptococcus,late,Positive,Microaerophilic,9.26
STR_984,Clostridium,mother,Positive,Aerobic,3.94
STR_410,Lactobacillus,director,Negative,Anaerobic,6.75
STR_865,Pseudomonas,fund,Negative,Anaerobic,2.32
STR_534,Clostridium,around,Positive,Aerobic,8.07
STR_892,Staphylococcus,choose,Negative,Facultative Anaerobe,1.78
STR_505,Staphylococcus,budget,Positive,Anaerobic,7.67
STR_459,Staphylococcus,fill,Negative,Microaerophilic,7.9
STR_640,Clostridium,above,Negative,Aerobic,1.95
STR_940,Bacillus,every,Negative,Anaerobic,6.22
STR_578,Staphylococcus,information,Positive,Microaerophilic,2.42
STR_793,Streptococcus,lose,Positive,Anaerobic,6.39
STR_821,Staphylococcus,both,Negative,Anaerobic,1.85
STR_621,Clostridium,exist,Negative,Aerobic,4.11
STR_274,Streptococcus,pretty,Positive,Facultative Anaerobe,6.87
STR_558,Pseudomonas,heart,Negative,Microaerophilic,6.2
STR_655,Streptococcus,before,Positive,Facultative Anaerobe,7.59
STR_162,Lactobacillus,high,Negative,Aerobic,5.17
STR_190,Lactobacillus,they,Negative,Anaerobic,6.72
STR_143,Staphylococcus,seek,Positive,Aerobic,3.66
STR_759,Lactobacillus,work,Positive,Facultative Anaerobe,4.49
STR_839,Lactobacillus,worry,Positive,Aerobic,8.88
STR_699,Clostridium,similar,Positive,Anaerobic,7.59
STR_848,Lactobacillus,enter,Negative,Microaerophilic,0.8
STR_356,Staphylococcus,until,Negative,Facultative Anaerobe,2.75
STR_788,Pseudomonas,surface,Negative,Facultative Anaerobe,6.0
STR_100,Pseudomonas,particular,Positive,Aerobic,7.92
STR_354,Staphylococcus,set,Negative,Microaerophilic,5.46
STR_734,Lactobacillus,candidate,Negative,Aerobic,4.99
STR_601,Streptococcus,color,Positive,Microaerophilic,4.47
STR_540,Clostridium,walk,Negative,Aerobic,6.57
STR_732,Pseudomonas,always,Negative,Aerobic,0.95
STR_709,Pseudomonas,prove,Positive,Facultative Anaerobe,2.9
STR_461,Staphylococcus,civil,Negative,Anaerobic,5.82
STR_796,Staphylococcus,generation,Negative,Microaerophilic,9.37
STR_450,Pseudomonas,suddenly,Positive,Anaerobic,7.67
STR_303,Staphylococcus,understand,Positive,Aerobic,9.58
STR_317,Staphylococcus,claim,Positive,Facultative Anaerobe,0.57
STR_929,Bacillus,resource,Positive,Anaerobic,9.09
STR_906,Lactobacillus,pay,Negative,Facultative Anaerobe,1.96
STR_656,Clostridium,big,Positive,Anaerobic,3.6
STR_630,Pseudomonas,teach,Positive,Microaerophilic,8.16
STR_408,Staphylococcus,draw,Negative,Microaerophilic,7.57
STR_575,Pseudomonas,type,Positive,Anaerobic,0.57
STR_708,Bacillus,reveal,Negative,Microaerophilic,1.08
STR_852,Pseudomonas,manager,Negative,Anaerobic,8.14
STR_918,Staphylococcus,key,Positive,Aerobic,7.22
STR_906,Lactobacillus,author,Negative,Microaerophilic,1.11
STR_811,Streptococcus,head,Negative,Facultative Anaerobe,7.7
STR_173,Pseudomonas,discussion,Negative,Aerobic,8.37
STR_493,Pseudomonas,but,Positive,Anaerobic,3.48
STR_711,Staphylococcus,relate,Positive,Facultative Anaerobe,9.98
STR_738,Staphylococcus,nice,Negative,Anaerobic,0.85
STR_768,Bacillus,call,Negative,Aerobic,3.66
STR_589,Staphylococcus,top,Negative,Aerobic,4.37
STR_871,Pseudomonas,site,Positive,Aerobic,7.82
STR_898,Pseudomonas,politics,Positive,Microaerophilic,1.53
STR_704,Staphylococcus,perform,Positive,Anaerobic,0.94
STR_426,Lactobacillus,star,Positive,Microaerophilic,1.63
STR_226,Clostridium,age,Negative,Aerobic,0.6
STR_709,Lactobacillus,main,Positive,Microaerophilic,3.35
STR_833,Pseudomonas,chance,Negative,Anaerobic,4.95
STR_614,Clostridium,plant,Negative,Anaerobic,2.33
STR_920,Bacillus,stuff,Positive,Facultative Anaerobe,8.5
STR_176,Streptococcus,even,Positive,Anaerobic,5.78
STR_490,Clostridium,local,Negative,Microaerophilic,1.42
STR_413,Clostridium,property,Positive,Anaerobic,9.53
STR_182,Pseudomonas,see,Negative,Anaerobic,0.79
STR_586,Streptococcus,defense,Positive,Aerobic,5.83
STR_891,Streptococcus,dog,Negative,Facultative Anaerobe,2.61
STR_182,Pseudomonas,eat,Negative,Facultative Anaerobe,9.83
STR_894,Lactobacillus,order,Positive,Anaerobic,3.23
STR_364,Staphylococcus,improve,Negative,Anaerobic,0.68
STR_117,Pseudomonas,book,Positive,Aerobic,4.77
STR_636,Clostridium,attention,Positive,Microaerophilic,1.4
STR_205,Lactobacillus,top,Positive,Anaerobic,2.24
STR_926,Lactobacillus,choice,Negative,Microaerophilic,6.28
STR_251,Lactobacillus,many,Negative,Facultative Anaerobe,4.39
STR_624,Lactobacillus,out,Negative,Aerobic,1.54
STR_883,Streptococcus,majority,Positive,Anaerobic,6.78
STR_402,Clostridium,small,Negative,Facultative Anaerobe,2.59
STR_113,Lactobacillus,society,Positive,Anaerobic,9.19
STR_651,Streptococcus,account,Negative,Microaerophilic,5.34
STR_233,Pseudomonas,reality,Positive,Microaerophilic,9.56
STR_138,Pseudomonas,skin,Positive,Facultative Anaerobe,2.12
STR_817,Bacillus,easy,Positive,Facultative Anaerobe,3.29
STR_419,Clostridium,hold,Positive,Aerobic,1.67
STR_910,Lactobacillus,street,Positive,Microaerophilic,1.37
STR_961,Staphylococcus,loss,Negative,Facultative Anaerobe,2.54
STR_277,Streptococcus,site,Negative,Facultative Anaerobe,4.48
STR_600,Clostridium,enter,Negative,Microaerophilic,2.2
STR_539,Staphylococcus,physical,Positive,Aerobic,1.58
STR_336,Pseudomonas,community,Positive,Facultative Anaerobe,8.92
STR_461,Pseudomonas,face,Positive,Anaerobic,9.93
STR_954,Bacillus,brother,Negative,Facultative Anaerobe,1.8
STR_658,Pseudomonas,theory,Positive,Facultative Anaerobe,4.43
STR_630,Pseudomonas,suggest,Positive,Microaerophilic,7.59
STR_192,Staphylococcus,key,Positive,Anaerobic,0.82
STR_969,Streptococcus,attack,Positive,Anaerobic,3.33
STR_266,Clostridium,land,Positive,Aerobic,7.31
STR_104,Staphylococcus,effect,Negative,Microaerophilic,4.77
STR_140,Staphylococcus,begin,Negative,Anaerobic,7.27
STR_333,Streptococcus,language,Positive,Aerobic,5.55
STR_452,Lactobacillus,still,Negative,Aerobic,5.38
STR_403,Lactobacillus,senior,Negative,Aerobic,7.11
STR_576,Bacillus,anyone,Negative,Facultative Anaerobe,8.87
STR_261,Staphylococcus,have,Positive,Facultative Anaerobe,0.96
STR_420,Pseudomonas,herself,Negative,Facultative Anaerobe,2.96
STR_824,Streptococcus,kitchen,Negative,Facultative Anaerobe,5.52
STR_713,Lactobacillus,if,Positive,Aerobic,8.56
STR_491,Pseudomonas,what,Negative,Microaerophilic,7.36
STR_611,Staphylococcus,join,Positive,Facultative Anaerobe,6.89
STR_257,Lactobacillus,offer,Negative,Facultative Anaerobe,5.16
STR_962,Lactobacillus,upon,Negative,Microaerophilic,8.1
STR_128,Streptococcus,challenge,Negative,Aerobic,3.27
STR_349,Lactobacillus,meet,Negative,Microaerophilic,0.94
STR_902,Lactobacillus,response,Negative,Microaerophilic,1.56
STR_892,Staphylococcus,under,Negative,Aerobic,8.74
STR_870,Bacillus,worker,Positive,Anaerobic,5.39
STR_287,Bacillus,recognize,Negative,Microaerophilic,0.99
STR_112,Streptococcus,surface,Positive,Microaerophilic,5.31
STR_559,Lactobacillus,relationship,Positive,Microaerophilic,1.02
STR_990,Pseudomonas,blood,Negative,Facultative Anaerobe,9.82
STR_386,Lactobacillus,coach,Positive,Anaerobic,7.97
STR_497,Streptococcus,election,Negative,Microaerophilic,9.97
STR_153,Staphylococcus,above,Negative,Facultative Anaerobe,6.42
STR_567,Streptococcus,central,Negative,Aerobic,7.64
STR_467,Clostridium,become,Positive,Aerobic,6.18
STR_551,Pseudomonas,process,Positive,Aerobic,9.97
STR_362,Clostridium,indeed,Negative,Aerobic,1.52
STR_328,Bacillus,beautiful,Positive,Aerobic,3.73
STR_262,Bacillus,writer,Negative,Microaerophilic,9.09
STR_697,Bacillus,benefit,Negative,Facultative Anaerobe,4.89
STR_293,Streptococcus,grow,Negative,Microaerophilic,7.26
STR_552,Streptococcus,major,Negative,Microaerophilic,3.96
STR_942,Pseudomonas,stop,Negative,Facultative Anaerobe,9.96
STR_611,Streptococcus,she,Positive,Microaerophilic,8.24
STR_926,Streptococcus,campaign,Positive,Aerobic,2.33
STR_720,Lactobacillus,mother,Positive,Microaerophilic,2.47
STR_158,Streptococcus,or,Negative,Facultative Anaerobe,2.24
STR_600,Lactobacillus,dark,Positive,Anaerobic,9.92
STR_598,Clostridium,idea,Negative,Microaerophilic,5.8
STR_925,Lactobacillus,task,Positive,Anaerobic,8.16
STR_444,Bacillus,culture,Positive,Microaerophilic,6.56
STR_157,Lactobacillus,church,Positive,Microaerophilic,8.0
STR_337,Bacillus,they,Negative,Microaerophilic,5.86
STR_583,Lactobacillus,future,Positive,Aerobic,9.72
STR_920,Bacillus,truth,Negative,Anaerobic,0.64
STR_577,Streptococcus,worker,Negative,Aerobic,8.83
STR_446,Clostridium,cultural,Positive,Anaerobic,3.0
STR_163,Lactobacillus,several,Positive,Facultative Anaerobe,1.11
STR_562,Pseudomonas,million,Negative,Anaerobic,4.99
STR_674,Clostridium,change,Negative,Anaerobic,8.32
STR_427,Lactobacillus,less,Negative,Aerobic,2.7
STR_354,Streptococcus,talk,Negative,Facultative Anaerobe,8.52
STR_232,Bacillus,activity,Negative,Anaerobic,9.31
STR_135,Bacillus,model,Negative,Anaerobic,5.47
STR_489,Lactobacillus,home,Negative,Facultative Anaerobe,7.96
STR_915,Pseudomonas,benefit,Positive,Anaerobic,2.72
STR_252,Streptococcus,full,Negative,Anaerobic,2.73
STR_909,Streptococcus,staff,Negative,Aerobic,8.08
STR_654,Staphylococcus,walk,Negative,Facultative Anaerobe,5.9
STR_892,Bacillus,plant,Positive,Anaerobic,1.04
STR_206,Pseudomonas,free,Negative,Microaerophilic,2.64
STR_672,Lactobacillus,general,Positive,Facultative Anaerobe,5.43
