strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_522,Staphylococcus,part,Negative,Microaerophilic,8.36
STR_157,Clostridium,wrong,Negative,Microaerophilic,0.65
STR_454,Staphylococcus,tend,Negative,Facultative Anaerobe,7.03
STR_734,Streptococcus,chair,Positive,Anaerobic,3.45
STR_878,Bacillus,material,Negative,Facultative Anaerobe,7.73
STR_508,Bacillus,nearly,Positive,Anaerobic,7.27
STR_397,Pseudomonas,model,Negative,Aerobic,4.12
STR_374,Staphylococcus,hair,Negative,Aerobic,6.98
STR_983,Bacillus,sort,Negative,Microaerophilic,0.88
STR_717,Streptococcus,reality,Positive,Facultative Anaerobe,4.34
STR_816,Streptococcus,design,Positive,Aerobic,6.54
STR_861,Bacillus,crime,Positive,Facultative Anaerobe,7.26
STR_548,Lactobacillus,agree,Positive,Aerobic,0.94
STR_889,Pseudomonas,ahead,Negative,Anaerobic,9.87
STR_982,Streptococcus,administration,Positive,Microaerophilic,4.88
STR_118,Staphylococcus,rule,Positive,Facultative Anaerobe,5.38
STR_567,Streptococcus,suffer,Positive,Aerobic,5.87
STR_215,Streptococcus,hospital,Negative,Facultative Anaerobe,1.87
STR_587,Clostridium,chance,Negative,Facultative Anaerobe,5.11
STR_873,Streptococcus,push,Positive,Microaerophilic,7.41
STR_799,Clostridium,threat,Negative,Facultative Anaerobe,8.39
STR_866,Pseudomonas,knowledge,Positive,Microaerophilic,9.96
STR_473,Streptococcus,bill,Positive,Anaerobic,4.74
STR_804,Staphylococcus,according,Positive,Facultative Anaerobe,3.53
STR_893,Streptococcus,house,Positive,Microaerophilic,0.87
STR_313,Bacillus,alone,Positive,Anaerobic,5.12
STR_886,Staphylococcus,piece,Positive,Anaerobic,7.07
STR_254,Staphylococcus,system,Positive,Anaerobic,3.93
STR_380,Streptococcus,step,Negative,Anaerobic,5.11
STR_617,Pseudomonas,establish,Positive,Facultative Anaerobe,0.92
STR_680,Lactobacillus,dark,Negative,Aerobic,5.54
STR_724,Pseudomonas,senior,Positive,Microaerophilic,4.39
STR_146,Staphylococcus,wind,Negative,Anaerobic,5.56
STR_525,Streptococcus,however,Positive,Facultative Anaerobe,2.02
STR_634,Clostridium,financial,Negative,Facultative Anaerobe,6.26
STR_513,Streptococcus,audience,Negative,Microaerophilic,6.5
STR_184,Streptococcus,wish,Negative,Facultative Anaerobe,8.69
STR_845,Clostridium,affect,Negative,Aerobic,1.47
STR_243,Staphylococcus,resource,Negative,Aerobic,3.21
STR_386,Streptococcus,history,Negative,Facultative Anaerobe,8.94
STR_891,Streptococcus,himself,Negative,Microaerophilic,4.24
STR_394,Pseudomonas,audience,Positive,Anaerobic,1.23
STR_115,Staphylococcus,material,Positive,Aerobic,2.18
STR_169,Pseudomonas,piece,Negative,Facultative Anaerobe,7.34
STR_898,Pseudomonas,at,Positive,Microaerophilic,2.11
STR_172,Lactobacillus,probably,Negative,Anaerobic,9.2
STR_739,Staphylococcus,can,Negative,Facultative Anaerobe,5.46
STR_986,Pseudomonas,tough,Negative,Anaerobic,3.75
STR_750,Bacillus,computer,Negative,Aerobic,5.46
STR_340,Streptococcus,decide,Positive,Microaerophilic,8.81
STR_453,Clostridium,reason,Negative,Facultative Anaerobe,9.96
STR_655,Bacillus,option,Positive,Aerobic,6.12
STR_509,Pseudomonas,Democrat,Negative,Microaerophilic,0.52
STR_139,Pseudomonas,house,Negative,Anaerobic,9.31
STR_138,Pseudomonas,approach,Positive,Anaerobic,1.85
STR_542,Bacillus,one,Negative,Facultative Anaerobe,5.28
STR_334,Lactobacillus,understand,Negative,Aerobic,6.2
STR_836,Streptococcus,data,Negative,Microaerophilic,8.37
STR_257,Staphylococcus,member,Positive,Aerobic,7.94
STR_171,Pseudomonas,ok,Negative,Facultative Anaerobe,9.34
STR_593,Lactobacillus,significant,Negative,Aerobic,4.23
STR_557,Staphylococcus,figure,Positive,Aerobic,9.61
STR_624,Clostridium,key,Positive,Microaerophilic,1.72
STR_637,Pseudomonas,land,Positive,Microaerophilic,7.55
STR_377,Pseudomonas,yourself,Positive,Microaerophilic,4.48
STR_465,Lactobacillus,magazine,Negative,Anaerobic,7.4
STR_148,Pseudomonas,value,Positive,Anaerobic,5.83
STR_796,Lactobacillus,number,Negative,Anaerobic,4.14
STR_543,Staphylococcus,purpose,Negative,Anaerobic,8.72
STR_781,Bacillus,water,Positive,Anaerobic,7.13
STR_431,Staphylococcus,minute,Negative,Aerobic,6.92
STR_197,Lactobacillus,skin,Positive,Facultative Anaerobe,1.3
STR_129,Streptococcus,blood,Negative,Anaerobic,7.74
STR_767,Clostridium,program,Positive,Anaerobic,5.58
STR_969,Clostridium,number,Positive,Aerobic,2.43
STR_303,Streptococcus,ahead,Negative,Aerobic,7.56
STR_223,Pseudomonas,structure,Negative,Microaerophilic,2.53
STR_369,Staphylococcus,claim,Negative,Aerobic,7.34
STR_301,Lactobacillus,responsibility,Negative,Aerobic,3.57
STR_378,Staphylococcus,serve,Negative,Anaerobic,2.67
STR_278,Pseudomonas,necessary,Positive,Anaerobic,7.79
STR_569,Bacillus,call,Positive,Aerobic,7.58
STR_182,Clostridium,so,Positive,Aerobic,4.68
STR_844,Pseudomonas,ok,Negative,Aerobic,4.79
STR_912,Clostridium,century,Negative,Anaerobic,0.97
STR_298,Bacillus,market,Positive,Microaerophilic,6.4
STR_592,Bacillus,arm,Positive,Anaerobic,9.22
STR_449,Lactobacillus,artist,Positive,Aerobic,4.11
STR_256,Lactobacillus,million,Positive,Facultative Anaerobe,5.22
STR_175,Lactobacillus,fast,Positive,Microaerophilic,0.6
STR_132,Lactobacillus,between,Positive,Aerobic,9.04
STR_810,Streptococcus,rather,Negative,Aerobic,5.81
STR_346,Clostridium,measure,Positive,Aerobic,5.33
STR_969,Lactobacillus,side,Positive,Microaerophilic,2.89
STR_358,Staphylococcus,day,Positive,Microaerophilic,5.33
STR_243,Lactobacillus,drive,Negative,Microaerophilic,8.25
STR_612,Streptococcus,hair,Positive,Facultative Anaerobe,8.86
STR_174,Bacillus,else,Positive,Facultative Anaerobe,9.31
STR_163,Clostridium,forward,Positive,Facultative Anaerobe,2.3
STR_933,Clostridium,quality,Negative,Anaerobic,7.54
STR_851,Clostridium,believe,Negative,Facultative Anaerobe,0.72
STR_141,Lactobacillus,rise,Negative,Facultative Anaerobe,6.23
STR_735,Staphylococcus,election,Negative,Microaerophilic,3.49
STR_516,Pseudomonas,large,Positive,Facultative Anaerobe,3.86
STR_134,Bacillus,determine,Positive,Aerobic,8.94
STR_544,Lactobacillus,dream,Positive,Microaerophilic,2.57
STR_696,Pseudomonas,two,Negative,Aerobic,9.42
STR_477,Pseudomonas,condition,Negative,Microaerophilic,4.43
STR_223,Pseudomonas,police,Positive,Aerobic,3.18
STR_900,Streptococcus,base,Positive,Facultative Anaerobe,8.61
STR_188,Streptococcus,institution,Positive,Anaerobic,7.31
STR_402,Bacillus,at,Positive,Anaerobic,3.56
STR_316,Staphylococcus,education,Positive,Microaerophilic,2.13
STR_886,Bacillus,analysis,Negative,Aerobic,1.77
STR_618,Streptococcus,case,Positive,Anaerobic,9.69
STR_346,Staphylococcus,have,Positive,Anaerobic,2.48
STR_473,Staphylococcus,public,Negative,Facultative Anaerobe,4.72
STR_660,Clostridium,skin,Negative,Microaerophilic,3.21
STR_799,Clostridium,simple,Negative,Facultative Anaerobe,0.66
STR_459,Streptococcus,doctor,Negative,Microaerophilic,4.77
STR_553,Pseudomonas,wish,Negative,Microaerophilic,8.84
STR_668,Staphylococcus,usually,Negative,Microaerophilic,7.62
STR_674,Clostridium,film,Positive,Aerobic,5.57
STR_730,Pseudomonas,foreign,Positive,Aerobic,7.71
STR_632,Pseudomonas,whether,Negative,Anaerobic,6.43
STR_350,Lactobacillus,state,Positive,Anaerobic,9.02
STR_808,Lactobacillus,little,Positive,Facultative Anaerobe,9.5
STR_505,Clostridium,same,Positive,Facultative Anaerobe,7.88
STR_871,Lactobacillus,daughter,Positive,Facultative Anaerobe,5.94
STR_438,Staphylococcus,sound,Negative,Aerobic,9.34
STR_723,Lactobacillus,artist,Negative,Aerobic,1.47
STR_507,Lactobacillus,recently,Negative,Aerobic,4.0
STR_696,Clostridium,skill,Positive,Aerobic,8.93
STR_952,Bacillus,leg,Positive,Facultative Anaerobe,1.95
STR_102,Pseudomonas,leg,Negative,Aerobic,4.74
STR_551,Pseudomonas,indicate,Positive,Anaerobic,6.47
STR_367,Pseudomonas,still,Negative,Facultative Anaerobe,8.28
STR_588,Bacillus,reveal,Positive,Microaerophilic,4.93
STR_122,Streptococcus,shake,Negative,Microaerophilic,4.04
STR_753,Streptococcus,great,Negative,Facultative Anaerobe,1.94
STR_161,Clostridium,much,Positive,Aerobic,9.23
STR_920,Clostridium,news,Negative,Facultative Anaerobe,9.99
STR_506,Clostridium,page,Negative,Facultative Anaerobe,4.13
STR_169,Lactobacillus,effort,Positive,Microaerophilic,5.72
STR_804,Pseudomonas,thank,Negative,Facultative Anaerobe,1.87
STR_175,Lactobacillus,indeed,Positive,Anaerobic,3.95
STR_677,Pseudomonas,add,Negative,Anaerobic,3.7
STR_608,Clostridium,religious,Negative,Microaerophilic,2.54
STR_676,Bacillus,agreement,Negative,Facultative Anaerobe,2.2
STR_450,Staphylococcus,attorney,Negative,Anaerobic,2.94
STR_656,Streptococcus,air,Negative,Aerobic,1.43
STR_921,Pseudomonas,happen,Positive,Anaerobic,3.46
STR_674,Staphylococcus,under,Positive,Anaerobic,1.0
STR_852,Bacillus,think,Positive,Facultative Anaerobe,7.11
STR_913,Clostridium,firm,Positive,Anaerobic,9.13
STR_141,Bacillus,else,Negative,Facultative Anaerobe,2.88
STR_337,Pseudomonas,result,Negative,Microaerophilic,5.88
STR_216,Pseudomonas,body,Negative,Facultative Anaerobe,7.37
STR_865,Bacillus,small,Positive,Aerobic,7.33
STR_896,Pseudomonas,treat,Negative,Facultative Anaerobe,4.65
STR_453,Bacillus,likely,Negative,Facultative Anaerobe,9.02
STR_822,Pseudomonas,teach,Positive,Anaerobic,4.69
STR_527,Bacillus,position,Positive,Facultative Anaerobe,9.86
STR_369,Bacillus,onto,Negative,Facultative Anaerobe,4.08
STR_838,Bacillus,together,Positive,Aerobic,6.26
STR_222,Staphylococcus,travel,Negative,Aerobic,9.59
STR_383,Lactobacillus,strategy,Positive,Anaerobic,2.51
STR_702,Lactobacillus,high,Negative,Facultative Anaerobe,5.66
STR_363,Lactobacillus,identify,Negative,Anaerobic,7.38
STR_454,Clostridium,sister,Positive,Facultative Anaerobe,3.33
STR_447,Bacillus,everybody,Positive,Anaerobic,0.77
STR_380,Pseudomonas,game,Negative,Microaerophilic,1.0
STR_206,Bacillus,environmental,Negative,Anaerobic,6.57
STR_526,Bacillus,spring,Positive,Anaerobic,1.06
STR_256,Clostridium,father,Negative,Microaerophilic,5.64
STR_370,Pseudomonas,just,Positive,Microaerophilic,7.48
STR_103,Clostridium,carry,Positive,Anaerobic,0.58
STR_173,Bacillus,member,Negative,Aerobic,6.33
STR_513,Lactobacillus,marriage,Positive,Aerobic,3.62
STR_390,Bacillus,age,Positive,Anaerobic,9.14
STR_951,Streptococcus,early,Negative,Facultative Anaerobe,2.65
STR_930,Clostridium,much,Negative,Anaerobic,7.11
STR_768,Staphylococcus,place,Negative,Anaerobic,1.29
STR_657,Pseudomonas,employee,Negative,Facultative Anaerobe,6.43
STR_656,Lactobacillus,tend,Negative,Microaerophilic,2.41
STR_648,Clostridium,happy,Positive,Anaerobic,4.43
STR_268,Streptococcus,less,Positive,Aerobic,2.51
STR_980,Clostridium,power,Positive,Facultative Anaerobe,6.49
STR_502,Staphylococcus,study,Negative,Facultative Anaerobe,2.85
STR_950,Staphylococcus,size,Positive,Facultative Anaerobe,2.29
STR_946,Lactobacillus,east,Negative,Microaerophilic,9.43
STR_291,Clostridium,recognize,Positive,Facultative Anaerobe,9.08
STR_162,Pseudomonas,close,Positive,Anaerobic,7.23
STR_980,Streptococcus,stage,Positive,Anaerobic,2.73
STR_830,Streptococcus,three,Positive,Aerobic,5.9
STR_735,Pseudomonas,market,Positive,Aerobic,8.9
STR_756,Pseudomonas,government,Negative,Facultative Anaerobe,7.72
STR_711,Clostridium,evidence,Positive,Facultative Anaerobe,9.09
STR_135,Lactobacillus,kind,Negative,Aerobic,4.68
STR_394,Bacillus,toward,Negative,Aerobic,7.3
STR_225,Pseudomonas,few,Positive,Aerobic,5.68
STR_247,Clostridium,someone,Negative,Facultative Anaerobe,6.91
STR_325,Clostridium,go,Positive,Aerobic,4.16
STR_980,Pseudomonas,chance,Positive,Anaerobic,4.32
STR_561,Lactobacillus,way,Negative,Anaerobic,6.48
STR_974,Staphylococcus,suggest,Negative,Anaerobic,2.72
STR_889,Lactobacillus,Democrat,Negative,Facultative Anaerobe,1.53
STR_391,Streptococcus,share,Negative,Facultative Anaerobe,8.21
STR_144,Bacillus,current,Negative,Microaerophilic,6.72
STR_309,Staphylococcus,lay,Positive,Aerobic,3.18
STR_639,Streptococcus,line,Negative,Anaerobic,7.54
STR_586,Streptococcus,let,Negative,Microaerophilic,5.62
STR_337,Pseudomonas,sing,Negative,Anaerobic,4.98
STR_211,Bacillus,open,Negative,Facultative Anaerobe,6.19
STR_316,Pseudomonas,open,Negative,Facultative Anaerobe,2.51
STR_157,Clostridium,garden,Negative,Aerobic,7.25
STR_168,Pseudomonas,strategy,Negative,Aerobic,3.96
STR_958,Clostridium,many,Positive,Aerobic,1.21
STR_849,Pseudomonas,rise,Negative,Aerobic,1.77
STR_541,Staphylococcus,and,Positive,Anaerobic,0.76
STR_182,Clostridium,year,Positive,Anaerobic,3.95
STR_725,Clostridium,force,Negative,Facultative Anaerobe,0.91
STR_704,Clostridium,interesting,Positive,Anaerobic,8.66
STR_640,Lactobacillus,stage,Positive,Microaerophilic,3.8
STR_463,Pseudomonas,guess,Negative,Aerobic,3.44
STR_778,Bacillus,government,Negative,Anaerobic,1.33
STR_352,Lactobacillus,return,Negative,Facultative Anaerobe,9.55
STR_217,Pseudomonas,let,Positive,Aerobic,7.32
STR_258,Bacillus,surface,Negative,Aerobic,3.1
STR_757,Clostridium,teach,Positive,Anaerobic,9.73
STR_893,Staphylococcus,receive,Positive,Aerobic,2.89
STR_146,Lactobacillus,discussion,Positive,Microaerophilic,9.44
STR_687,Pseudomonas,because,Positive,Microaerophilic,3.9
STR_498,Bacillus,charge,Negative,Microaerophilic,1.71
STR_494,Streptococcus,sometimes,Positive,Anaerobic,7.74
STR_318,Streptococcus,agree,Negative,Microaerophilic,2.54
STR_977,Clostridium,reason,Negative,Anaerobic,9.11
STR_750,Clostridium,product,Positive,Aerobic,4.21
STR_115,Bacillus,reality,Positive,Anaerobic,9.12
STR_466,Pseudomonas,strategy,Negative,Microaerophilic,6.34
STR_925,Clostridium,fight,Negative,Anaerobic,1.38
STR_763,Clostridium,really,Positive,Aerobic,8.11
STR_930,Lactobacillus,indeed,Positive,Microaerophilic,7.15
STR_851,Bacillus,again,Positive,Microaerophilic,1.33
STR_869,Clostridium,budget,Negative,Microaerophilic,3.42
STR_957,Streptococcus,before,Positive,Anaerobic,8.79
STR_692,Bacillus,common,Positive,Facultative Anaerobe,7.63
STR_554,Bacillus,national,Negative,Facultative Anaerobe,9.82
STR_744,Staphylococcus,wide,Negative,Aerobic,8.37
STR_656,Clostridium,church,Positive,Anaerobic,5.57
STR_352,Clostridium,official,Negative,Facultative Anaerobe,1.06
STR_474,Clostridium,ahead,Positive,Facultative Anaerobe,8.7
STR_193,Bacillus,itself,Positive,Anaerobic,6.64
STR_529,Lactobacillus,six,Negative,Aerobic,4.56
STR_964,Lactobacillus,skin,Positive,Aerobic,5.43
STR_982,Clostridium,south,Positive,Anaerobic,0.79
STR_276,Clostridium,billion,Negative,Facultative Anaerobe,6.33
STR_316,Streptococcus,market,Positive,Microaerophilic,3.42
STR_993,Streptococcus,suddenly,Negative,Facultative Anaerobe,7.68
STR_155,Streptococcus,choice,Positive,Microaerophilic,9.23
STR_280,Staphylococcus,notice,Negative,Aerobic,4.74
STR_751,Staphylococcus,room,Positive,Anaerobic,1.42
STR_183,Pseudomonas,catch,Positive,Microaerophilic,9.64
STR_276,Staphylococcus,laugh,Negative,Aerobic,8.1
STR_616,Clostridium,and,Negative,Anaerobic,9.02
STR_934,Lactobacillus,certain,Positive,Facultative Anaerobe,1.93
STR_208,Clostridium,pull,Positive,Facultative Anaerobe,6.25
STR_368,Staphylococcus,we,Positive,Aerobic,6.88
STR_515,Pseudomonas,certainly,Negative,Microaerophilic,2.1
STR_798,Lactobacillus,him,Positive,Aerobic,4.69
STR_616,Lactobacillus,least,Positive,Anaerobic,7.2
STR_686,Staphylococcus,power,Negative,Anaerobic,9.19
STR_491,Bacillus,describe,Positive,Anaerobic,3.74
STR_545,Streptococcus,read,Positive,Microaerophilic,4.72
STR_520,Lactobacillus,understand,Negative,Microaerophilic,0.86
STR_443,Clostridium,paper,Negative,Aerobic,7.8
STR_471,Clostridium,attorney,Negative,Anaerobic,2.71
STR_952,Streptococcus,help,Negative,Aerobic,6.32
STR_601,Staphylococcus,seven,Negative,Anaerobic,1.6
STR_637,Pseudomonas,artist,Positive,Aerobic,3.93
STR_394,Streptococcus,special,Positive,Aerobic,3.78
STR_268,Lactobacillus,seem,Positive,Facultative Anaerobe,5.42
STR_504,Clostridium,statement,Negative,Anaerobic,5.8
STR_384,Pseudomonas,trade,Negative,Anaerobic,8.91
STR_283,Bacillus,or,Negative,Facultative Anaerobe,0.97
STR_302,Streptococcus,parent,Negative,Aerobic,3.97
STR_655,Staphylococcus,beat,Positive,Aerobic,6.53
STR_532,Staphylococcus,music,Positive,Microaerophilic,6.98
STR_569,Pseudomonas,peace,Positive,Facultative Anaerobe,7.44
STR_594,Staphylococcus,meet,Positive,Aerobic,9.11
STR_120,Lactobacillus,fall,Negative,Anaerobic,9.26
STR_211,Pseudomonas,interest,Negative,Facultative Anaerobe,0.85
STR_823,Streptococcus,wall,Negative,Microaerophilic,7.9
STR_196,Lactobacillus,above,Positive,Aerobic,8.17
STR_938,Pseudomonas,offer,Negative,Aerobic,5.72
STR_492,Pseudomonas,not,Positive,Microaerophilic,5.75
STR_514,Pseudomonas,include,Positive,Anaerobic,5.39
STR_150,Pseudomonas,enjoy,Positive,Aerobic,1.89
STR_862,Pseudomonas,approach,Positive,Anaerobic,4.68
STR_317,Streptococcus,economy,Positive,Microaerophilic,5.53
STR_839,Lactobacillus,both,Positive,Facultative Anaerobe,4.36
STR_617,Lactobacillus,force,Positive,Aerobic,6.86
STR_429,Pseudomonas,commercial,Negative,Anaerobic,8.15
STR_983,Bacillus,production,Positive,Facultative Anaerobe,3.47
STR_417,Streptococcus,either,Positive,Microaerophilic,8.54
STR_953,Bacillus,leader,Positive,Anaerobic,5.82
STR_706,Bacillus,take,Negative,Anaerobic,8.72
STR_576,Bacillus,listen,Negative,Facultative Anaerobe,7.73
STR_398,Bacillus,inside,Positive,Facultative Anaerobe,4.32
STR_421,Staphylococcus,admit,Negative,Aerobic,4.69
STR_663,Lactobacillus,occur,Positive,Anaerobic,8.36
STR_420,Bacillus,risk,Positive,Microaerophilic,2.04
STR_981,Clostridium,official,Negative,Aerobic,3.76
STR_215,Bacillus,sit,Positive,Microaerophilic,7.56
STR_571,Clostridium,develop,Negative,Facultative Anaerobe,4.56
STR_425,Lactobacillus,although,Negative,Aerobic,9.26
STR_177,Clostridium,project,Negative,Facultative Anaerobe,4.82
STR_392,Bacillus,market,Positive,Microaerophilic,8.31
STR_219,Staphylococcus,picture,Negative,Microaerophilic,5.4
STR_645,Staphylococcus,quality,Positive,Facultative Anaerobe,4.24
STR_934,Streptococcus,instead,Negative,Facultative Anaerobe,9.02
STR_340,Pseudomonas,challenge,Negative,Anaerobic,9.93
STR_875,Lactobacillus,season,Positive,Aerobic,1.66
STR_289,Pseudomonas,owner,Positive,Facultative Anaerobe,0.8
STR_678,Lactobacillus,fly,Positive,Anaerobic,4.23
STR_148,Clostridium,later,Negative,Aerobic,5.05
STR_798,Streptococcus,into,Positive,Facultative Anaerobe,7.73
STR_779,Clostridium,card,Positive,Anaerobic,6.05
STR_869,Streptococcus,color,Negative,Aerobic,6.29
STR_591,Streptococcus,since,Negative,Microaerophilic,6.82
STR_907,Staphylococcus,another,Positive,Anaerobic,8.61
STR_881,Lactobacillus,compare,Negative,Microaerophilic,7.25
STR_966,Streptococcus,foot,Negative,Aerobic,1.77
STR_318,Streptococcus,decide,Positive,Microaerophilic,2.8
STR_945,Streptococcus,thousand,Negative,Anaerobic,4.99
STR_681,Lactobacillus,garden,Positive,Aerobic,1.19
STR_750,Staphylococcus,race,Negative,Anaerobic,9.21
STR_745,Staphylococcus,maintain,Positive,Anaerobic,7.62
STR_534,Bacillus,stop,Negative,Aerobic,7.32
STR_585,Streptococcus,rise,Positive,Aerobic,5.88
STR_581,Lactobacillus,mother,Positive,Facultative Anaerobe,7.67
STR_697,Streptococcus,behavior,Negative,Microaerophilic,7.24
STR_180,Bacillus,cause,Negative,Anaerobic,3.87
STR_732,Staphylococcus,material,Positive,Anaerobic,1.93
STR_251,Lactobacillus,likely,Positive,Anaerobic,7.46
STR_772,Streptococcus,house,Positive,Facultative Anaerobe,6.65
STR_265,Streptococcus,mother,Positive,Anaerobic,2.2
STR_973,Staphylococcus,discuss,Positive,Anaerobic,5.64
STR_373,Streptococcus,hope,Negative,Facultative Anaerobe,1.65
STR_768,Streptococcus,respond,Positive,Facultative Anaerobe,7.69
STR_605,Bacillus,wrong,Negative,Anaerobic,7.94
STR_851,Lactobacillus,will,Negative,Microaerophilic,5.69
STR_749,Staphylococcus,rock,Positive,Microaerophilic,3.87
STR_963,Streptococcus,run,Positive,Anaerobic,5.98
STR_857,Pseudomonas,chance,Negative,Anaerobic,8.2
STR_766,Clostridium,feel,Negative,Anaerobic,9.0
STR_923,Clostridium,kind,Negative,Anaerobic,4.56
STR_809,Pseudomonas,draw,Negative,Microaerophilic,5.89
STR_279,Staphylococcus,camera,Negative,Microaerophilic,6.8
STR_102,Bacillus,human,Negative,Facultative Anaerobe,7.52
STR_655,Lactobacillus,management,Positive,Anaerobic,1.71
STR_459,Pseudomonas,major,Negative,Anaerobic,3.54
STR_389,Streptococcus,word,Negative,Aerobic,2.32
STR_508,Pseudomonas,enjoy,Positive,Aerobic,4.78
STR_429,Bacillus,catch,Negative,Microaerophilic,2.87
STR_728,Streptococcus,husband,Negative,Facultative Anaerobe,6.99
STR_367,Staphylococcus,consider,Negative,Microaerophilic,8.4
STR_995,Bacillus,action,Positive,Microaerophilic,1.3
STR_415,Bacillus,prepare,Positive,Aerobic,7.95
STR_160,Lactobacillus,theory,Positive,Aerobic,1.98
STR_564,Streptococcus,consumer,Positive,Aerobic,3.46
STR_420,Staphylococcus,research,Positive,Microaerophilic,6.38
STR_394,Bacillus,protect,Positive,Facultative Anaerobe,9.1
STR_824,Pseudomonas,moment,Negative,Facultative Anaerobe,9.3
STR_987,Bacillus,imagine,Negative,Microaerophilic,5.1
STR_604,Clostridium,factor,Positive,Anaerobic,9.24
STR_538,Clostridium,hit,Negative,Facultative Anaerobe,7.82
STR_759,Clostridium,evening,Positive,Facultative Anaerobe,1.42
STR_947,Clostridium,order,Positive,Aerobic,5.3
STR_848,Streptococcus,near,Positive,Aerobic,7.28
STR_893,Clostridium,treat,Negative,Aerobic,7.39
STR_706,Pseudomonas,two,Negative,Anaerobic,3.12
STR_680,Pseudomonas,store,Positive,Facultative Anaerobe,1.51
STR_125,Bacillus,simply,Positive,Microaerophilic,7.67
STR_601,Staphylococcus,point,Positive,Facultative Anaerobe,0.76
STR_128,Streptococcus,may,Negative,Aerobic,8.89
STR_469,Staphylococcus,him,Positive,Facultative Anaerobe,4.08
STR_857,Pseudomonas,very,Positive,Microaerophilic,1.62
STR_418,Lactobacillus,rich,Positive,Aerobic,4.19
STR_186,Pseudomonas,beat,Positive,Anaerobic,1.81
STR_426,Streptococcus,candidate,Negative,Anaerobic,2.21
STR_363,Staphylococcus,thousand,Positive,Aerobic,1.83
STR_401,Clostridium,nothing,Positive,Facultative Anaerobe,8.39
STR_962,Clostridium,action,Negative,Aerobic,8.17
STR_242,Bacillus,space,Negative,Anaerobic,5.32
STR_916,Streptococcus,area,Negative,Aerobic,2.1
STR_465,Streptococcus,hotel,Positive,Facultative Anaerobe,1.44
STR_658,Streptococcus,something,Positive,Anaerobic,0.89
STR_189,Streptococcus,single,Positive,Facultative Anaerobe,8.86
STR_951,Pseudomonas,tree,Negative,Microaerophilic,5.09
STR_238,Staphylococcus,space,Negative,Facultative Anaerobe,9.58
STR_827,Pseudomonas,notice,Positive,Microaerophilic,1.58
STR_289,Lactobacillus,high,Negative,Anaerobic,6.13
