strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_819,Bacillus,Mr,Positive,Anaerobic,3.44
STR_122,Lactobacillus,think,Negative,Facultative Anaerobe,0.71
STR_778,Clostridium,star,Negative,Facultative Anaerobe,2.17
STR_672,Clostridium,try,Positive,Facultative Anaerobe,4.49
STR_558,Streptococcus,according,Positive,Microaerophilic,2.78
STR_441,Streptococcus,report,Positive,Microaerophilic,0.93
STR_435,Streptococcus,always,Positive,Anaerobic,0.73
STR_377,Streptococcus,into,Positive,Aerobic,9.58
STR_959,Pseudomonas,beat,Positive,Microaerophilic,8.42
STR_481,Lactobacillus,expert,Positive,Aerobic,1.84
STR_243,Staphylococcus,away,Positive,Aerobic,3.12
STR_453,Pseudomonas,usually,Negative,Facultative Anaerobe,7.12
STR_770,Lactobacillus,most,Negative,Anaerobic,5.84
STR_539,Bacillus,show,Positive,Microaerophilic,2.61
STR_997,Streptococcus,painting,Negative,Aerobic,0.99
STR_452,Bacillus,simply,Negative,Anaerobic,3.98
STR_189,Streptococcus,mother,Positive,Facultative Anaerobe,9.46
STR_611,Clostridium,west,Positive,Facultative Anaerobe,8.23
STR_278,Pseudomonas,line,Negative,Aerobic,8.18
STR_372,Staphylococcus,occur,Negative,Aerobic,1.19
STR_638,Pseudomonas,national,Positive,Aerobic,2.53
STR_798,Staphylococcus,stand,Positive,Facultative Anaerobe,4.87
STR_719,Streptococcus,them,Positive,Aerobic,3.89
STR_908,Staphylococcus,can,Positive,Anaerobic,6.9
STR_506,Staphylococcus,and,Positive,Aerobic,2.65
STR_774,Streptococcus,of,Positive,Aerobic,4.87
STR_290,Lactobacillus,far,Positive,Facultative Anaerobe,9.03
STR_248,Lactobacillus,necessary,Positive,Aerobic,2.4
STR_919,Clostridium,outside,Negative,Anaerobic,6.92
STR_637,Lactobacillus,ever,Positive,Anaerobic,7.05
STR_336,Bacillus,ok,Positive,Facultative Anaerobe,4.74
STR_295,Clostridium,local,Negative,Facultative Anaerobe,9.17
STR_121,Lactobacillus,place,Positive,Microaerophilic,9.67
STR_431,Streptococcus,task,Positive,Anaerobic,5.01
STR_209,Pseudomonas,discover,Negative,Aerobic,5.18
STR_663,Streptococcus,never,Positive,Anaerobic,9.16
STR_794,Pseudomonas,give,Negative,Anaerobic,3.7
STR_843,Bacillus,star,Negative,Facultative Anaerobe,7.58
STR_154,Pseudomonas,letter,Positive,Facultative Anaerobe,2.2
STR_540,Clostridium,reason,Positive,Facultative Anaerobe,6.04
STR_548,Streptococcus,hundred,Negative,Aerobic,2.36
STR_163,Clostridium,move,Negative,Anaerobic,5.73
STR_639,Pseudomonas,pay,Positive,Facultative Anaerobe,6.88
STR_959,Lactobacillus,catch,Negative,Microaerophilic,7.05
STR_142,Pseudomonas,health,Negative,Facultative Anaerobe,9.5
STR_649,Bacillus,else,Positive,Anaerobic,1.75
STR_515,Streptococcus,exactly,Negative,Anaerobic,2.85
STR_567,Staphylococcus,agent,Positive,Aerobic,4.96
STR_599,Lactobacillus,stop,Positive,Aerobic,5.59
STR_560,Pseudomonas,last,Negative,Facultative Anaerobe,9.12
