strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_671,Streptococcus,number,Negative,Aerobic,0.56
STR_976,Clostridium,economic,Negative,Microaerophilic,4.26
STR_231,Staphylococcus,by,Positive,Facultative Anaerobe,3.81
STR_864,Bacillus,society,Positive,Facultative Anaerobe,3.41
STR_125,Clostridium,foreign,Positive,Anaerobic,9.17
STR_283,Bacillus,officer,Negative,Aerobic,2.67
STR_903,Bacillus,increase,Negative,Anaerobic,6.2
STR_680,Pseudomonas,baby,Negative,Anaerobic,3.18
STR_852,Staphylococcus,together,Positive,Microaerophilic,9.9
STR_293,Streptococcus,all,Negative,Anaerobic,2.46
STR_609,Pseudomonas,particular,Negative,Aerobic,5.85
STR_994,Lactobacillus,summer,Positive,Facultative Anaerobe,9.27
STR_998,Lactobacillus,role,Negative,Aerobic,0.61
STR_558,Pseudomonas,shake,Positive,Facultative Anaerobe,7.3
STR_544,Staphylococcus,author,Positive,Aerobic,4.69
STR_153,Clostridium,them,Negative,Facultative Anaerobe,8.82
STR_645,Clostridium,plan,Positive,Microaerophilic,0.96
STR_853,Lactobacillus,organization,Positive,Anaerobic,0.78
STR_205,Bacillus,nature,Positive,Facultative Anaerobe,9.84
STR_825,Bacillus,PM,Negative,Microaerophilic,5.79
STR_799,Staphylococcus,option,Positive,Aerobic,4.37
STR_313,Pseudomonas,wind,Positive,Microaerophilic,4.42
STR_346,Clostridium,ten,Positive,Aerobic,2.61
STR_747,Lactobacillus,mission,Negative,Microaerophilic,2.61
STR_215,Pseudomonas,me,Positive,Microaerophilic,2.2
STR_768,Streptococcus,large,Negative,Aerobic,0.97
STR_553,Clostridium,safe,Positive,Aerobic,2.22
STR_912,Clostridium,mother,Positive,Microaerophilic,5.14
STR_246,Bacillus,who,Positive,Microaerophilic,7.59
STR_421,Clostridium,keep,Negative,Aerobic,1.15
STR_775,Staphylococcus,media,Positive,Anaerobic,7.75
STR_428,Bacillus,trade,Negative,Anaerobic,8.78
STR_905,Bacillus,night,Positive,Aerobic,3.39
