strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_478,Lactobacillus,people,Negative,Microaerophilic,3.27
STR_564,Lactobacillus,drug,Positive,Aerobic,4.62
STR_262,Lactobacillus,mind,Negative,Microaerophilic,3.3
STR_719,Streptococcus,build,Positive,Microaerophilic,8.21
STR_740,Lactobacillus,forward,Positive,Facultative Anaerobe,7.18
STR_546,Clostridium,prevent,Negative,Aerobic,8.84
STR_336,Pseudomonas,computer,Negative,Anaerobic,5.67
STR_611,Staphylococcus,nice,Positive,Aerobic,8.77
STR_866,Staphylococcus,today,Positive,Aerobic,7.46
STR_341,Clostridium,total,Negative,Facultative Anaerobe,1.59
STR_460,Staphylococcus,court,Positive,Microaerophilic,3.74
STR_986,Clostridium,home,Positive,Facultative Anaerobe,7.45
STR_380,Staphylococcus,worry,Negative,Facultative Anaerobe,8.25
STR_380,Bacillus,school,Positive,Facultative Anaerobe,1.97
STR_616,Staphylococcus,American,Positive,Aerobic,8.57
STR_998,Clostridium,amount,Positive,Anaerobic,2.11
STR_600,Streptococcus,everything,Positive,Aerobic,8.45
STR_580,Pseudomonas,response,Positive,Aerobic,2.63
STR_310,Bacillus,off,Positive,Anaerobic,3.95
STR_249,Lactobacillus,meet,Positive,Aerobic,2.74
STR_734,Staphylococcus,owner,Negative,Facultative Anaerobe,5.7
STR_308,Streptococcus,east,Negative,Facultative Anaerobe,3.34
STR_925,Lactobacillus,view,Positive,Facultative Anaerobe,4.19
STR_179,Bacillus,serve,Negative,Microaerophilic,8.27
STR_517,Bacillus,general,Positive,Microaerophilic,5.31
STR_342,Pseudomonas,morning,Negative,Aerobic,1.19
STR_907,Pseudomonas,music,Negative,Microaerophilic,4.97
STR_657,Staphylococcus,pretty,Positive,Facultative Anaerobe,7.59
STR_513,Clostridium,yes,Positive,Facultative Anaerobe,8.51
STR_287,Lactobacillus,officer,Positive,Microaerophilic,8.14
STR_808,Streptococcus,light,Positive,Microaerophilic,2.41
STR_551,Lactobacillus,many,Positive,Aerobic,6.29
STR_359,Bacillus,unit,Negative,Aerobic,0.78
STR_706,Lactobacillus,defense,Negative,Aerobic,4.44
STR_178,Bacillus,social,Negative,Facultative Anaerobe,8.1
STR_597,Clostridium,ask,Negative,Microaerophilic,7.88
STR_480,Pseudomonas,reveal,Negative,Aerobic,0.69
STR_661,Bacillus,something,Positive,Facultative Anaerobe,1.49
STR_969,Pseudomonas,late,Negative,Microaerophilic,8.75
STR_754,Bacillus,among,Positive,Aerobic,6.94
STR_373,Streptococcus,church,Positive,Microaerophilic,7.22
STR_291,Clostridium,trip,Positive,Anaerobic,4.04
STR_609,Bacillus,national,Positive,Anaerobic,0.95
STR_498,Staphylococcus,any,Negative,Anaerobic,9.5
STR_316,Staphylococcus,improve,Positive,Microaerophilic,5.43
STR_705,Bacillus,rather,Negative,Anaerobic,7.5
STR_301,Pseudomonas,exactly,Positive,Microaerophilic,0.54
STR_406,Lactobacillus,move,Positive,Anaerobic,5.29
STR_951,Lactobacillus,while,Positive,Facultative Anaerobe,0.63
STR_562,Streptococcus,able,Positive,Anaerobic,8.72
STR_985,Streptococcus,market,Positive,Microaerophilic,3.27
STR_130,Pseudomonas,old,Negative,Microaerophilic,9.26
STR_672,Lactobacillus,movie,Positive,Anaerobic,4.82
STR_153,Pseudomonas,for,Positive,Facultative Anaerobe,6.64
STR_861,Streptococcus,size,Negative,Aerobic,4.18
STR_460,Pseudomonas,can,Positive,Anaerobic,9.81
STR_894,Bacillus,us,Positive,Aerobic,2.51
STR_289,Bacillus,their,Negative,Aerobic,8.71
STR_140,Lactobacillus,risk,Positive,Microaerophilic,9.38
STR_481,Pseudomonas,many,Positive,Anaerobic,2.86
STR_239,Bacillus,never,Positive,Facultative Anaerobe,9.49
STR_178,Bacillus,quite,Positive,Aerobic,2.73
STR_907,Streptococcus,difficult,Negative,Anaerobic,1.67
STR_253,Lactobacillus,after,Positive,Facultative Anaerobe,6.97
STR_651,Pseudomonas,federal,Positive,Anaerobic,6.13
STR_496,Streptococcus,herself,Negative,Anaerobic,7.14
STR_203,Streptococcus,vote,Negative,Microaerophilic,1.8
STR_574,Streptococcus,person,Negative,Facultative Anaerobe,7.49
STR_785,Clostridium,Mrs,Positive,Microaerophilic,8.82
STR_660,Streptococcus,line,Negative,Aerobic,5.15
STR_691,Clostridium,follow,Positive,Aerobic,6.4
STR_289,Clostridium,note,Negative,Anaerobic,9.8
STR_375,Pseudomonas,professor,Positive,Facultative Anaerobe,2.05
STR_530,Staphylococcus,since,Positive,Aerobic,1.91
STR_430,Lactobacillus,begin,Positive,Anaerobic,3.12
STR_634,Staphylococcus,brother,Positive,Facultative Anaerobe,4.55
STR_224,Streptococcus,recognize,Positive,Facultative Anaerobe,4.87
STR_600,Streptococcus,song,Positive,Microaerophilic,8.03
STR_857,Clostridium,allow,Negative,Aerobic,8.27
STR_385,Lactobacillus,pressure,Negative,Anaerobic,7.32
STR_553,Clostridium,television,Positive,Facultative Anaerobe,8.59
STR_789,Bacillus,as,Positive,Microaerophilic,2.46
STR_670,Pseudomonas,Congress,Negative,Aerobic,0.83
STR_542,Staphylococcus,hit,Negative,Facultative Anaerobe,5.06
STR_216,Staphylococcus,control,Positive,Anaerobic,1.1
STR_113,Staphylococcus,along,Negative,Microaerophilic,1.28
STR_428,Clostridium,on,Negative,Microaerophilic,4.63
STR_148,Streptococcus,fast,Positive,Aerobic,4.06
STR_831,Clostridium,author,Negative,Aerobic,0.79
