strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_306,Staphylococcus,decision,Positive,Facultative Anaerobe,2.47
STR_317,Bacillus,politics,Positive,Microaerophilic,4.39
STR_633,Pseudomonas,interview,Positive,Anaerobic,4.07
STR_497,Staphylococcus,agree,Positive,Aerobic,9.5
STR_832,Lactobacillus,fact,Positive,Aerobic,6.12
STR_901,Streptococcus,out,Negative,Anaerobic,2.67
STR_426,Pseudomonas,leg,Positive,Aerobic,3.85
STR_862,Clostridium,evening,Positive,Anaerobic,5.64
STR_744,Bacillus,military,Negative,Facultative Anaerobe,6.63
STR_640,Bacillus,during,Positive,Anaerobic,4.34
STR_101,Bacillus,loss,Negative,Microaerophilic,4.18
STR_729,Staphylococcus,listen,Negative,Anaerobic,2.76
STR_799,Bacillus,speak,Positive,Facultative Anaerobe,1.78
STR_741,Bacillus,bar,Positive,Aerobic,4.03
STR_391,Staphylococcus,worker,Positive,Facultative Anaerobe,9.29
STR_842,Streptococcus,himself,Positive,Microaerophilic,6.88
STR_523,Bacillus,four,Positive,Aerobic,1.29
STR_908,Clostridium,land,Negative,Facultative Anaerobe,7.26
STR_402,Clostridium,theory,Negative,Aerobic,1.8
STR_164,Bacillus,message,Positive,Anaerobic,0.88
STR_521,Lactobacillus,level,Positive,Aerobic,3.66
STR_624,Lactobacillus,range,Positive,Facultative Anaerobe,9.73
STR_592,Lactobacillus,student,Positive,Aerobic,4.46
STR_128,Staphylococcus,during,Positive,Facultative Anaerobe,3.66
STR_949,Clostridium,have,Positive,Facultative Anaerobe,0.96
STR_575,Streptococcus,guy,Positive,Anaerobic,3.74
STR_436,Pseudomonas,role,Positive,Anaerobic,8.46
STR_107,Lactobacillus,author,Positive,Microaerophilic,4.5
STR_374,Clostridium,activity,Negative,Aerobic,6.87
STR_703,Streptococcus,college,Positive,Microaerophilic,6.27
STR_208,Lactobacillus,if,Positive,Anaerobic,7.44
STR_651,Bacillus,research,Positive,Facultative Anaerobe,5.64
STR_230,Clostridium,ten,Positive,Microaerophilic,8.26
STR_950,Staphylococcus,eat,Positive,Microaerophilic,6.31
STR_531,Staphylococcus,reveal,Negative,Aerobic,6.22
STR_226,Lactobacillus,meeting,Positive,Facultative Anaerobe,6.91
STR_635,Staphylococcus,doctor,Negative,Facultative Anaerobe,6.94
STR_940,Bacillus,forget,Negative,Anaerobic,9.11
STR_889,Streptococcus,source,Negative,Aerobic,6.6
STR_202,Staphylococcus,compare,Negative,Aerobic,1.73
STR_273,Streptococcus,drop,Negative,Anaerobic,8.47
STR_221,Clostridium,many,Positive,Microaerophilic,6.19
STR_589,Clostridium,occur,Negative,Anaerobic,7.51
STR_277,Pseudomonas,you,Negative,Facultative Anaerobe,5.55
STR_784,Streptococcus,continue,Positive,Aerobic,5.14
STR_900,Pseudomonas,drop,Positive,Aerobic,8.45
STR_638,Staphylococcus,since,Negative,Anaerobic,8.07
STR_358,Streptococcus,right,Positive,Facultative Anaerobe,1.4
STR_370,Bacillus,fast,Negative,Anaerobic,2.7
STR_850,Pseudomonas,then,Positive,Aerobic,0.6
STR_239,Staphylococcus,past,Negative,Microaerophilic,6.41
STR_535,Pseudomonas,many,Negative,Facultative Anaerobe,6.65
STR_673,Pseudomonas,art,Negative,Microaerophilic,2.1
STR_667,Streptococcus,specific,Negative,Anaerobic,2.3
STR_471,Pseudomonas,TV,Positive,Aerobic,4.23
STR_804,Streptococcus,health,Positive,Microaerophilic,3.55
STR_396,Streptococcus,create,Negative,Microaerophilic,1.63
STR_561,Staphylococcus,impact,Positive,Anaerobic,0.91
STR_130,Streptococcus,prove,Negative,Aerobic,0.64
STR_804,Staphylococcus,serious,Negative,Aerobic,8.11
STR_994,Pseudomonas,today,Negative,Aerobic,9.45
STR_275,Lactobacillus,finish,Positive,Anaerobic,2.26
STR_582,Clostridium,inside,Negative,Anaerobic,8.45
STR_759,Clostridium,listen,Negative,Facultative Anaerobe,5.11
STR_435,Streptococcus,second,Positive,Anaerobic,1.51
STR_201,Clostridium,home,Positive,Facultative Anaerobe,1.08
STR_386,Bacillus,instead,Negative,Microaerophilic,3.44
STR_935,Clostridium,doctor,Negative,Facultative Anaerobe,1.99
STR_370,Clostridium,tax,Negative,Anaerobic,6.26
STR_711,Staphylococcus,daughter,Negative,Facultative Anaerobe,6.78
STR_501,Lactobacillus,director,Negative,Anaerobic,8.91
STR_885,Clostridium,thus,Positive,Facultative Anaerobe,8.25
STR_810,Lactobacillus,focus,Negative,Facultative Anaerobe,8.18
STR_648,Bacillus,what,Positive,Microaerophilic,8.23
STR_485,Staphylococcus,which,Negative,Microaerophilic,7.61
STR_704,Bacillus,right,Negative,Facultative Anaerobe,7.84
STR_142,Bacillus,small,Positive,Aerobic,4.87
STR_234,Streptococcus,possible,Positive,Facultative Anaerobe,3.11
STR_181,Staphylococcus,hear,Positive,Microaerophilic,8.74
STR_979,Bacillus,cost,Positive,Anaerobic,3.67
STR_553,Clostridium,organization,Negative,Facultative Anaerobe,6.25
STR_710,Lactobacillus,offer,Positive,Microaerophilic,1.53
STR_178,Streptococcus,church,Positive,Facultative Anaerobe,9.3
STR_995,Lactobacillus,process,Positive,Microaerophilic,6.83
STR_611,Bacillus,piece,Positive,Anaerobic,5.05
STR_452,Lactobacillus,worker,Negative,Facultative Anaerobe,3.8
STR_644,Clostridium,nation,Positive,Facultative Anaerobe,3.14
STR_437,Clostridium,door,Negative,Aerobic,4.13
STR_381,Clostridium,instead,Positive,Aerobic,7.76
STR_239,Bacillus,himself,Negative,Facultative Anaerobe,9.33
STR_605,Lactobacillus,above,Negative,Aerobic,6.49
STR_829,Bacillus,once,Positive,Aerobic,6.48
STR_780,Lactobacillus,fast,Negative,Anaerobic,2.6
STR_826,Lactobacillus,leg,Positive,Microaerophilic,1.08
STR_380,Clostridium,bed,Negative,Anaerobic,2.97
STR_664,Bacillus,statement,Positive,Facultative Anaerobe,5.78
STR_979,Clostridium,reduce,Negative,Microaerophilic,2.6
STR_276,Clostridium,standard,Negative,Anaerobic,9.88
STR_484,Lactobacillus,research,Negative,Microaerophilic,8.76
STR_357,Bacillus,agree,Negative,Microaerophilic,1.82
STR_531,Bacillus,difficult,Negative,Anaerobic,4.32
STR_186,Lactobacillus,assume,Positive,Facultative Anaerobe,1.16
STR_499,Clostridium,movie,Positive,Aerobic,9.6
STR_883,Lactobacillus,should,Negative,Aerobic,8.89
STR_508,Bacillus,central,Negative,Microaerophilic,2.77
STR_490,Streptococcus,beyond,Negative,Anaerobic,6.67
STR_332,Lactobacillus,interest,Positive,Aerobic,3.79
STR_186,Lactobacillus,mouth,Positive,Aerobic,3.75
STR_826,Staphylococcus,kitchen,Negative,Aerobic,9.19
STR_772,Streptococcus,later,Positive,Aerobic,1.9
STR_873,Streptococcus,eight,Positive,Facultative Anaerobe,8.01
STR_474,Staphylococcus,white,Positive,Anaerobic,2.06
STR_834,Lactobacillus,page,Positive,Aerobic,6.35
STR_340,Lactobacillus,over,Positive,Microaerophilic,3.54
STR_212,Pseudomonas,successful,Negative,Anaerobic,7.08
STR_827,Bacillus,fill,Negative,Microaerophilic,8.83
STR_366,Clostridium,they,Negative,Anaerobic,4.76
STR_786,Clostridium,day,Positive,Microaerophilic,2.33
STR_514,Lactobacillus,peace,Positive,Anaerobic,6.78
STR_776,Lactobacillus,sea,Negative,Anaerobic,6.93
STR_585,Clostridium,practice,Positive,Microaerophilic,4.45
STR_886,Lactobacillus,amount,Negative,Microaerophilic,2.76
STR_412,Staphylococcus,after,Positive,Anaerobic,4.9
STR_786,Streptococcus,impact,Negative,Aerobic,6.1
STR_628,Lactobacillus,stay,Negative,Aerobic,1.49
STR_160,Pseudomonas,light,Negative,Microaerophilic,8.45
STR_377,Streptococcus,evening,Negative,Facultative Anaerobe,4.68
STR_858,Pseudomonas,special,Negative,Microaerophilic,0.7
STR_956,Clostridium,maintain,Negative,Microaerophilic,5.72
STR_195,Pseudomonas,front,Positive,Aerobic,4.8
STR_130,Clostridium,focus,Negative,Microaerophilic,8.03
STR_373,Staphylococcus,sure,Negative,Facultative Anaerobe,9.34
STR_911,Bacillus,everyone,Negative,Anaerobic,8.39
STR_693,Staphylococcus,tend,Negative,Anaerobic,7.68
STR_609,Pseudomonas,young,Positive,Aerobic,0.63
STR_629,Pseudomonas,significant,Positive,Microaerophilic,4.34
STR_973,Lactobacillus,factor,Positive,Microaerophilic,8.09
STR_380,Staphylococcus,research,Positive,Microaerophilic,4.28
STR_221,Streptococcus,security,Negative,Anaerobic,7.23
STR_833,Streptococcus,mission,Negative,Facultative Anaerobe,6.96
STR_970,Pseudomonas,price,Positive,Anaerobic,1.3
STR_858,Bacillus,however,Positive,Facultative Anaerobe,4.75
STR_487,Clostridium,maybe,Positive,Anaerobic,3.13
STR_478,Staphylococcus,ready,Negative,Anaerobic,7.17
STR_970,Streptococcus,different,Positive,Microaerophilic,9.76
STR_577,Lactobacillus,carry,Negative,Anaerobic,3.24
STR_682,Staphylococcus,story,Negative,Microaerophilic,2.83
STR_765,Clostridium,structure,Negative,Anaerobic,5.21
STR_815,Staphylococcus,suggest,Negative,Anaerobic,5.7
STR_718,Staphylococcus,clearly,Negative,Aerobic,5.95
STR_238,Streptococcus,get,Negative,Anaerobic,6.31
STR_796,Lactobacillus,individual,Negative,Anaerobic,1.2
STR_285,Streptococcus,must,Positive,Facultative Anaerobe,3.95
STR_672,Bacillus,car,Positive,Facultative Anaerobe,5.64
STR_821,Clostridium,age,Negative,Microaerophilic,7.73
STR_257,Streptococcus,risk,Negative,Microaerophilic,9.48
STR_587,Bacillus,citizen,Negative,Aerobic,6.47
STR_957,Lactobacillus,describe,Positive,Aerobic,6.31
STR_679,Pseudomonas,expert,Positive,Anaerobic,9.61
STR_273,Streptococcus,group,Negative,Facultative Anaerobe,2.3
STR_318,Clostridium,college,Positive,Facultative Anaerobe,1.82
STR_567,Bacillus,public,Negative,Microaerophilic,2.13
STR_395,Lactobacillus,accept,Negative,Anaerobic,3.59
STR_339,Staphylococcus,between,Negative,Anaerobic,8.59
STR_571,Clostridium,young,Positive,Microaerophilic,9.82
STR_501,Streptococcus,describe,Positive,Anaerobic,4.03
STR_913,Clostridium,manager,Positive,Anaerobic,6.88
STR_906,Pseudomonas,pick,Negative,Microaerophilic,0.91
STR_572,Pseudomonas,stop,Positive,Facultative Anaerobe,4.74
STR_664,Bacillus,minute,Negative,Facultative Anaerobe,6.43
STR_105,Streptococcus,machine,Positive,Microaerophilic,1.34
STR_689,Lactobacillus,either,Positive,Microaerophilic,3.11
STR_442,Lactobacillus,its,Negative,Anaerobic,0.52
STR_991,Clostridium,enjoy,Positive,Anaerobic,0.8
STR_247,Pseudomonas,if,Positive,Facultative Anaerobe,8.81
STR_527,Streptococcus,let,Positive,Aerobic,9.9
STR_359,Lactobacillus,Republican,Negative,Anaerobic,0.51
STR_857,Lactobacillus,recently,Positive,Aerobic,5.45
STR_907,Clostridium,feeling,Negative,Microaerophilic,5.05
STR_332,Lactobacillus,pressure,Negative,Microaerophilic,3.39
STR_658,Staphylococcus,read,Positive,Facultative Anaerobe,2.02
STR_225,Clostridium,challenge,Positive,Anaerobic,6.44
STR_629,Clostridium,middle,Negative,Microaerophilic,5.15
STR_197,Clostridium,garden,Negative,Anaerobic,4.06
STR_947,Streptococcus,enter,Positive,Anaerobic,0.52
STR_833,Streptococcus,shoulder,Negative,Anaerobic,0.9
STR_481,Streptococcus,into,Negative,Anaerobic,9.27
STR_894,Bacillus,movement,Negative,Aerobic,7.4
STR_261,Lactobacillus,development,Negative,Anaerobic,5.62
STR_548,Clostridium,report,Positive,Anaerobic,4.39
STR_508,Staphylococcus,grow,Negative,Anaerobic,4.62
STR_826,Lactobacillus,success,Positive,Facultative Anaerobe,2.4
STR_122,Pseudomonas,four,Negative,Aerobic,6.46
STR_160,Staphylococcus,speech,Positive,Anaerobic,8.22
STR_254,Lactobacillus,go,Positive,Microaerophilic,4.26
STR_257,Staphylococcus,pass,Positive,Facultative Anaerobe,3.37
STR_662,Streptococcus,face,Negative,Microaerophilic,3.22
STR_393,Lactobacillus,member,Positive,Anaerobic,3.99
STR_436,Pseudomonas,sit,Positive,Aerobic,4.51
STR_930,Staphylococcus,beautiful,Positive,Aerobic,2.41
STR_894,Streptococcus,employee,Positive,Microaerophilic,4.61
STR_772,Streptococcus,form,Positive,Anaerobic,3.37
STR_870,Pseudomonas,toward,Negative,Facultative Anaerobe,1.61
STR_148,Clostridium,how,Positive,Anaerobic,3.88
STR_911,Staphylococcus,prepare,Positive,Facultative Anaerobe,6.27
STR_962,Staphylococcus,them,Positive,Microaerophilic,1.9
STR_938,Clostridium,way,Positive,Facultative Anaerobe,1.94
STR_466,Lactobacillus,lead,Positive,Aerobic,4.93
STR_994,Staphylococcus,lose,Positive,Anaerobic,2.81
STR_745,Lactobacillus,color,Negative,Aerobic,8.3
STR_507,Bacillus,point,Negative,Facultative Anaerobe,2.63
STR_528,Clostridium,main,Negative,Facultative Anaerobe,4.04
STR_145,Clostridium,fight,Positive,Microaerophilic,4.51
STR_268,Pseudomonas,commercial,Negative,Facultative Anaerobe,5.9
STR_388,Streptococcus,adult,Negative,Anaerobic,4.7
STR_465,Bacillus,relationship,Negative,Facultative Anaerobe,2.11
STR_599,Lactobacillus,system,Positive,Aerobic,9.16
STR_391,Bacillus,cell,Negative,Anaerobic,6.15
STR_706,Bacillus,two,Negative,Microaerophilic,3.37
STR_656,Bacillus,play,Positive,Aerobic,2.04
STR_491,Bacillus,race,Positive,Anaerobic,8.0
STR_825,Pseudomonas,bad,Negative,Facultative Anaerobe,3.36
STR_280,Lactobacillus,song,Negative,Anaerobic,6.34
STR_246,Streptococcus,step,Positive,Facultative Anaerobe,5.26
STR_377,Staphylococcus,perform,Positive,Aerobic,7.84
STR_607,Streptococcus,sometimes,Negative,Aerobic,9.26
STR_845,Pseudomonas,security,Positive,Facultative Anaerobe,5.47
STR_559,Staphylococcus,television,Negative,Anaerobic,2.12
STR_984,Streptococcus,well,Negative,Facultative Anaerobe,5.31
STR_163,Lactobacillus,better,Negative,Microaerophilic,7.36
STR_501,Pseudomonas,husband,Positive,Anaerobic,3.71
STR_626,Clostridium,relate,Positive,Microaerophilic,4.56
STR_962,Lactobacillus,resource,Negative,Aerobic,4.18
STR_175,Staphylococcus,area,Negative,Facultative Anaerobe,8.34
STR_859,Lactobacillus,agreement,Positive,Anaerobic,4.54
STR_917,Lactobacillus,meeting,Positive,Aerobic,9.9
STR_201,Clostridium,music,Negative,Anaerobic,6.93
STR_386,Streptococcus,view,Negative,Microaerophilic,0.62
STR_782,Clostridium,improve,Positive,Aerobic,6.93
STR_749,Lactobacillus,sign,Positive,Anaerobic,9.22
STR_957,Bacillus,oil,Negative,Facultative Anaerobe,1.12
STR_912,Pseudomonas,cover,Positive,Aerobic,4.55
STR_605,Staphylococcus,trouble,Negative,Anaerobic,9.8
STR_961,Bacillus,we,Negative,Microaerophilic,7.33
STR_489,Staphylococcus,despite,Positive,Microaerophilic,5.21
STR_158,Clostridium,because,Positive,Anaerobic,7.4
STR_955,Streptococcus,up,Positive,Anaerobic,6.85
STR_824,Clostridium,expert,Positive,Anaerobic,1.73
STR_259,Staphylococcus,I,Positive,Microaerophilic,1.05
STR_895,Clostridium,lawyer,Positive,Facultative Anaerobe,3.57
STR_152,Bacillus,executive,Negative,Aerobic,8.32
STR_129,Streptococcus,offer,Positive,Anaerobic,5.83
STR_670,Clostridium,bad,Positive,Microaerophilic,3.41
STR_508,Lactobacillus,ability,Negative,Facultative Anaerobe,0.98
STR_287,Staphylococcus,former,Positive,Anaerobic,2.24
STR_854,Streptococcus,likely,Negative,Microaerophilic,7.99
STR_410,Clostridium,travel,Positive,Facultative Anaerobe,8.84
STR_224,Lactobacillus,poor,Positive,Facultative Anaerobe,1.6
STR_904,Pseudomonas,popular,Positive,Aerobic,8.05
STR_459,Lactobacillus,education,Negative,Microaerophilic,5.4
STR_538,Pseudomonas,level,Negative,Aerobic,1.37
STR_575,Lactobacillus,concern,Positive,Facultative Anaerobe,0.5
STR_523,Lactobacillus,second,Positive,Microaerophilic,3.8
STR_127,Streptococcus,body,Positive,Microaerophilic,1.84
STR_449,Lactobacillus,measure,Positive,Facultative Anaerobe,4.99
STR_838,Staphylococcus,student,Positive,Aerobic,5.96
STR_588,Bacillus,many,Positive,Aerobic,1.0
STR_384,Lactobacillus,south,Positive,Aerobic,4.43
STR_430,Staphylococcus,media,Negative,Facultative Anaerobe,2.41
STR_360,Staphylococcus,trouble,Negative,Facultative Anaerobe,8.59
STR_883,Bacillus,tell,Negative,Anaerobic,4.38
STR_932,Pseudomonas,cultural,Positive,Facultative Anaerobe,1.55
STR_742,Bacillus,reveal,Negative,Facultative Anaerobe,7.23
STR_716,Pseudomonas,poor,Positive,Facultative Anaerobe,6.37
STR_529,Lactobacillus,check,Negative,Microaerophilic,3.82
STR_802,Bacillus,different,Positive,Anaerobic,0.67
STR_600,Clostridium,third,Positive,Facultative Anaerobe,8.07
STR_188,Pseudomonas,reveal,Negative,Facultative Anaerobe,9.87
STR_596,Streptococcus,bank,Negative,Microaerophilic,5.05
STR_308,Staphylococcus,you,Positive,Microaerophilic,9.84
STR_991,Streptococcus,fund,Positive,Anaerobic,6.8
STR_398,Pseudomonas,best,Negative,Aerobic,3.03
STR_782,Bacillus,first,Positive,Microaerophilic,1.45
STR_942,Clostridium,learn,Positive,Facultative Anaerobe,2.72
STR_399,Clostridium,rock,Positive,Aerobic,6.8
STR_874,Clostridium,may,Positive,Aerobic,1.9
STR_533,Bacillus,stay,Positive,Anaerobic,6.45
STR_865,Pseudomonas,trade,Negative,Microaerophilic,7.35
STR_817,Staphylococcus,watch,Positive,Aerobic,3.79
STR_740,Staphylococcus,theory,Negative,Aerobic,7.97
STR_184,Staphylococcus,five,Negative,Aerobic,1.15
STR_710,Pseudomonas,important,Positive,Microaerophilic,3.49
STR_364,Pseudomonas,billion,Positive,Microaerophilic,8.88
STR_337,Lactobacillus,newspaper,Negative,Microaerophilic,4.0
STR_247,Streptococcus,party,Positive,Microaerophilic,8.86
STR_223,Clostridium,range,Negative,Aerobic,1.03
STR_875,Pseudomonas,item,Positive,Facultative Anaerobe,1.27
STR_839,Bacillus,establish,Positive,Facultative Anaerobe,2.8
STR_343,Staphylococcus,somebody,Positive,Facultative Anaerobe,9.95
STR_529,Staphylococcus,myself,Positive,Anaerobic,5.77
STR_353,Pseudomonas,feeling,Positive,Facultative Anaerobe,9.87
STR_360,Clostridium,suffer,Positive,Facultative Anaerobe,7.57
STR_695,Pseudomonas,possible,Negative,Anaerobic,3.22
STR_336,Clostridium,lose,Negative,Facultative Anaerobe,3.0
STR_435,Pseudomonas,be,Negative,Anaerobic,4.54
STR_749,Pseudomonas,still,Negative,Facultative Anaerobe,6.65
STR_920,Staphylococcus,economy,Positive,Anaerobic,5.52
STR_294,Clostridium,want,Negative,Facultative Anaerobe,4.79
STR_103,Staphylococcus,when,Negative,Anaerobic,4.11
STR_819,Bacillus,government,Negative,Microaerophilic,2.27
STR_581,Pseudomonas,since,Positive,Anaerobic,8.14
STR_234,Pseudomonas,lot,Negative,Anaerobic,3.95
STR_501,Lactobacillus,specific,Negative,Anaerobic,0.9
STR_638,Lactobacillus,try,Positive,Microaerophilic,2.62
STR_363,Lactobacillus,Mr,Negative,Facultative Anaerobe,0.94
STR_432,Bacillus,treatment,Negative,Facultative Anaerobe,7.68
STR_510,Pseudomonas,unit,Positive,Aerobic,3.41
STR_383,Staphylococcus,future,Negative,Microaerophilic,9.47
STR_953,Bacillus,cell,Negative,Microaerophilic,5.41
STR_889,Pseudomonas,traditional,Negative,Aerobic,0.7
STR_613,Bacillus,nature,Negative,Anaerobic,1.04
STR_807,Bacillus,same,Positive,Microaerophilic,5.36
STR_162,Clostridium,very,Positive,Anaerobic,10.0
STR_228,Bacillus,ten,Negative,Anaerobic,8.85
STR_439,Streptococcus,project,Positive,Facultative Anaerobe,6.65
STR_127,Pseudomonas,race,Negative,Anaerobic,4.77
STR_570,Staphylococcus,under,Negative,Facultative Anaerobe,7.93
STR_214,Pseudomonas,laugh,Negative,Microaerophilic,2.89
STR_367,Lactobacillus,instead,Negative,Aerobic,2.3
STR_405,Clostridium,age,Positive,Anaerobic,0.94
STR_406,Staphylococcus,ago,Negative,Facultative Anaerobe,3.0
STR_199,Pseudomonas,those,Negative,Facultative Anaerobe,1.2
STR_178,Streptococcus,your,Positive,Facultative Anaerobe,6.84
STR_422,Pseudomonas,skin,Positive,Facultative Anaerobe,6.75
STR_981,Streptococcus,common,Negative,Facultative Anaerobe,5.45
STR_454,Clostridium,beautiful,Negative,Anaerobic,2.44
STR_672,Staphylococcus,yeah,Negative,Facultative Anaerobe,8.42
STR_590,Staphylococcus,security,Negative,Aerobic,8.43
STR_850,Staphylococcus,try,Positive,Microaerophilic,2.69
STR_603,Lactobacillus,authority,Positive,Microaerophilic,1.61
STR_415,Lactobacillus,feel,Negative,Aerobic,6.94
STR_943,Pseudomonas,ability,Positive,Anaerobic,2.53
STR_205,Lactobacillus,head,Negative,Aerobic,4.34
STR_669,Staphylococcus,knowledge,Positive,Facultative Anaerobe,3.9
STR_941,Pseudomonas,middle,Negative,Anaerobic,3.86
STR_388,Streptococcus,air,Negative,Microaerophilic,1.27
STR_430,Pseudomonas,son,Positive,Facultative Anaerobe,9.67
STR_764,Pseudomonas,leg,Positive,Facultative Anaerobe,6.05
STR_632,Bacillus,theory,Positive,Aerobic,8.95
STR_196,Bacillus,live,Positive,Aerobic,3.51
STR_637,Clostridium,because,Positive,Aerobic,9.7
STR_793,Lactobacillus,heart,Positive,Facultative Anaerobe,5.27
STR_950,Bacillus,line,Positive,Microaerophilic,1.38
STR_481,Staphylococcus,rich,Negative,Facultative Anaerobe,8.99
STR_675,Bacillus,relate,Negative,Microaerophilic,6.63
STR_112,Lactobacillus,serious,Positive,Facultative Anaerobe,3.06
STR_148,Bacillus,newspaper,Negative,Aerobic,7.26
STR_435,Streptococcus,above,Negative,Facultative Anaerobe,3.4
STR_376,Bacillus,happy,Negative,Microaerophilic,4.46
STR_469,Pseudomonas,attack,Negative,Microaerophilic,8.08
STR_912,Bacillus,science,Positive,Microaerophilic,9.97
STR_189,Clostridium,add,Negative,Facultative Anaerobe,4.16
STR_225,Staphylococcus,road,Positive,Aerobic,4.97
STR_833,Staphylococcus,five,Negative,Facultative Anaerobe,1.09
STR_628,Lactobacillus,senior,Negative,Anaerobic,0.89
STR_641,Staphylococcus,media,Negative,Facultative Anaerobe,8.05
STR_198,Streptococcus,a,Positive,Aerobic,0.85
STR_224,Clostridium,amount,Positive,Aerobic,3.35
STR_452,Clostridium,stop,Negative,Microaerophilic,3.46
STR_558,Lactobacillus,shake,Negative,Anaerobic,9.42
STR_498,Pseudomonas,imagine,Negative,Aerobic,9.88
STR_221,Bacillus,nearly,Positive,Microaerophilic,8.27
STR_531,Staphylococcus,success,Positive,Microaerophilic,0.9
STR_234,Staphylococcus,rock,Positive,Facultative Anaerobe,9.13
STR_805,Lactobacillus,pattern,Negative,Anaerobic,9.63
STR_476,Clostridium,skin,Negative,Facultative Anaerobe,9.98
STR_949,Bacillus,whatever,Positive,Microaerophilic,8.18
STR_489,Bacillus,will,Positive,Facultative Anaerobe,1.46
STR_358,Lactobacillus,real,Negative,Microaerophilic,5.51
STR_405,Clostridium,each,Positive,Aerobic,2.89
STR_657,Streptococcus,opportunity,Positive,Aerobic,6.83
STR_967,Streptococcus,real,Negative,Microaerophilic,2.07
STR_972,Bacillus,officer,Negative,Aerobic,3.2
STR_136,Streptococcus,around,Positive,Anaerobic,9.71
STR_169,Streptococcus,history,Negative,Microaerophilic,3.95
STR_543,Bacillus,toward,Positive,Aerobic,7.68
STR_296,Streptococcus,interest,Negative,Aerobic,6.9
STR_599,Streptococcus,another,Negative,Microaerophilic,7.83
STR_146,Pseudomonas,as,Negative,Microaerophilic,8.83
STR_557,Lactobacillus,administration,Negative,Facultative Anaerobe,1.42
STR_393,Bacillus,Mrs,Positive,Microaerophilic,3.22
STR_839,Bacillus,card,Negative,Anaerobic,5.15
STR_585,Staphylococcus,civil,Negative,Microaerophilic,5.98
STR_739,Pseudomonas,street,Positive,Aerobic,2.31
STR_929,Streptococcus,per,Positive,Microaerophilic,3.81
STR_197,Streptococcus,PM,Negative,Aerobic,2.14
STR_400,Lactobacillus,reach,Positive,Anaerobic,8.01
STR_617,Bacillus,general,Negative,Anaerobic,1.97
STR_611,Lactobacillus,example,Positive,Aerobic,7.07
STR_648,Streptococcus,once,Positive,Anaerobic,2.49
STR_368,Pseudomonas,decade,Positive,Facultative Anaerobe,6.06
STR_700,Streptococcus,save,Negative,Microaerophilic,4.87
STR_625,Pseudomonas,course,Negative,Anaerobic,3.23
STR_389,Clostridium,give,Negative,Anaerobic,2.22
STR_598,Pseudomonas,job,Negative,Microaerophilic,2.31
STR_477,Staphylococcus,instead,Positive,Microaerophilic,5.14
STR_206,Bacillus,hour,Negative,Microaerophilic,3.44
STR_734,Bacillus,true,Negative,Anaerobic,5.67
STR_319,Lactobacillus,few,Positive,Anaerobic,4.95
STR_549,Clostridium,protect,Positive,Anaerobic,5.22
STR_239,Staphylococcus,me,Negative,Microaerophilic,7.58
STR_954,Clostridium,maintain,Negative,Aerobic,9.17
STR_185,Clostridium,imagine,Positive,Facultative Anaerobe,8.17
STR_169,Streptococcus,task,Negative,Facultative Anaerobe,6.18
STR_710,Pseudomonas,black,Negative,Microaerophilic,5.42
STR_925,Staphylococcus,thus,Positive,Aerobic,6.9
STR_245,Bacillus,morning,Positive,Anaerobic,5.78
