strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_807,Pseudomonas,hotel,Positive,Anaerobic,8.14
STR_709,Clostridium,so,Positive,Facultative Anaerobe,7.29
STR_710,Lactobacillus,dog,Negative,Aerobic,3.26
STR_296,Bacillus,charge,Positive,Microaerophilic,5.37
STR_891,Bacillus,wall,Negative,Microaerophilic,1.52
STR_546,Staphylococcus,pattern,Negative,Facultative Anaerobe,2.42
STR_370,Pseudomonas,TV,Positive,Facultative Anaerobe,5.67
STR_143,Pseudomonas,amount,Negative,Facultative Anaerobe,5.83
STR_793,Clostridium,war,Positive,Aerobic,9.91
STR_942,Lactobacillus,never,Positive,Microaerophilic,6.59
STR_977,Streptococcus,training,Positive,Aerobic,3.82
STR_488,Staphylococcus,although,Positive,Aerobic,7.03
STR_236,Staphylococcus,see,Positive,Facultative Anaerobe,4.08
STR_142,Bacillus,describe,Negative,Anaerobic,6.37
STR_946,Bacillus,last,Positive,Anaerobic,9.23
STR_506,Pseudomonas,drug,Negative,Aerobic,5.87
STR_387,Streptococcus,letter,Negative,Microaerophilic,7.32
STR_298,Lactobacillus,when,Negative,Facultative Anaerobe,6.83
STR_742,Staphylococcus,beyond,Positive,Microaerophilic,6.31
STR_520,Clostridium,standard,Positive,Facultative Anaerobe,9.58
STR_966,Staphylococcus,issue,Positive,Anaerobic,6.93
STR_588,Pseudomonas,mention,Positive,Anaerobic,3.4
STR_699,Pseudomonas,rather,Positive,Facultative Anaerobe,4.11
STR_945,Clostridium,as,Negative,Aerobic,5.18
STR_780,Staphylococcus,executive,Positive,Microaerophilic,7.68
STR_638,Clostridium,born,Negative,Anaerobic,4.52
STR_117,Lactobacillus,north,Positive,Aerobic,3.1
STR_925,Bacillus,power,Positive,Aerobic,5.51
STR_725,Clostridium,boy,Positive,Anaerobic,2.88
STR_362,Pseudomonas,political,Negative,Aerobic,2.65
STR_194,Clostridium,you,Positive,Aerobic,1.0
STR_502,Streptococcus,statement,Negative,Microaerophilic,1.78
STR_814,Staphylococcus,kid,Positive,Anaerobic,3.62
STR_246,Bacillus,reality,Positive,Anaerobic,3.0
STR_734,Clostridium,see,Positive,Aerobic,4.85
STR_126,Bacillus,seven,Positive,Aerobic,8.24
STR_403,Pseudomonas,check,Positive,Facultative Anaerobe,3.62
STR_342,Lactobacillus,especially,Positive,Aerobic,1.07
STR_121,Staphylococcus,tend,Negative,Aerobic,9.0
STR_884,Lactobacillus,class,Negative,Anaerobic,2.05
STR_802,Bacillus,budget,Negative,Facultative Anaerobe,3.58
STR_761,Clostridium,eight,Positive,Aerobic,7.4
STR_239,Bacillus,station,Positive,Anaerobic,9.78
STR_817,Staphylococcus,understand,Positive,Anaerobic,5.41
STR_292,Clostridium,from,Negative,Aerobic,5.9
STR_514,Staphylococcus,position,Negative,Facultative Anaerobe,5.39
STR_992,Staphylococcus,career,Negative,Anaerobic,9.91
STR_177,Pseudomonas,area,Negative,Anaerobic,8.97
STR_377,Streptococcus,positive,Negative,Aerobic,9.78
STR_652,Lactobacillus,pass,Negative,Microaerophilic,6.48
STR_195,Pseudomonas,still,Negative,Microaerophilic,1.76
STR_284,Lactobacillus,few,Negative,Microaerophilic,1.77
STR_587,Lactobacillus,hit,Positive,Microaerophilic,9.6
STR_363,Pseudomonas,bar,Positive,Anaerobic,0.9
STR_339,Staphylococcus,mouth,Positive,Microaerophilic,4.54
STR_132,Staphylococcus,nothing,Negative,Aerobic,8.05
STR_476,Streptococcus,speak,Positive,Facultative Anaerobe,8.18
STR_243,Lactobacillus,color,Negative,Facultative Anaerobe,4.88
STR_381,Pseudomonas,everything,Negative,Aerobic,3.05
STR_846,Clostridium,visit,Negative,Facultative Anaerobe,7.36
STR_986,Pseudomonas,compare,Positive,Microaerophilic,9.22
STR_272,Lactobacillus,question,Negative,Facultative Anaerobe,1.67
STR_404,Clostridium,doctor,Positive,Anaerobic,6.14
STR_257,Pseudomonas,eight,Positive,Anaerobic,4.37
STR_423,Lactobacillus,music,Positive,Facultative Anaerobe,2.34
STR_851,Pseudomonas,century,Positive,Facultative Anaerobe,9.3
STR_575,Clostridium,three,Negative,Aerobic,7.48
STR_998,Streptococcus,two,Positive,Facultative Anaerobe,2.48
STR_857,Clostridium,western,Positive,Aerobic,9.69
STR_673,Bacillus,citizen,Positive,Microaerophilic,0.8
STR_800,Staphylococcus,generation,Negative,Anaerobic,3.47
STR_789,Staphylococcus,five,Positive,Facultative Anaerobe,2.75
STR_399,Staphylococcus,know,Positive,Anaerobic,4.74
STR_290,Bacillus,write,Positive,Facultative Anaerobe,4.43
STR_180,Bacillus,still,Positive,Facultative Anaerobe,1.23
STR_569,Streptococcus,say,Negative,Anaerobic,1.95
STR_796,Lactobacillus,board,Negative,Anaerobic,5.33
STR_931,Lactobacillus,former,Positive,Aerobic,1.31
STR_975,Clostridium,trade,Negative,Facultative Anaerobe,6.31
STR_375,Lactobacillus,anyone,Positive,Facultative Anaerobe,7.37
STR_510,Pseudomonas,human,Positive,Facultative Anaerobe,2.75
STR_970,Streptococcus,job,Negative,Facultative Anaerobe,4.16
STR_272,Pseudomonas,in,Negative,Anaerobic,0.78
STR_861,Streptococcus,dream,Negative,Aerobic,4.36
STR_459,Pseudomonas,population,Positive,Anaerobic,4.94
STR_532,Streptococcus,since,Positive,Anaerobic,4.86
STR_153,Lactobacillus,product,Positive,Aerobic,7.31
STR_744,Lactobacillus,return,Negative,Facultative Anaerobe,1.84
STR_571,Clostridium,level,Positive,Anaerobic,3.88
STR_538,Clostridium,city,Positive,Facultative Anaerobe,8.31
STR_713,Lactobacillus,everybody,Negative,Facultative Anaerobe,9.4
STR_421,Bacillus,bank,Positive,Microaerophilic,9.35
STR_781,Staphylococcus,factor,Negative,Aerobic,9.64
STR_649,Clostridium,Mr,Negative,Microaerophilic,5.42
STR_814,Clostridium,health,Negative,Aerobic,5.65
STR_879,Clostridium,lose,Negative,Microaerophilic,4.56
STR_311,Clostridium,article,Positive,Microaerophilic,8.18
STR_476,Streptococcus,purpose,Negative,Anaerobic,4.64
STR_548,Clostridium,worry,Positive,Anaerobic,4.14
STR_351,Pseudomonas,police,Positive,Aerobic,3.22
STR_337,Lactobacillus,yes,Positive,Anaerobic,8.25
STR_832,Lactobacillus,enough,Positive,Aerobic,1.53
STR_305,Staphylococcus,choice,Positive,Microaerophilic,5.84
STR_148,Staphylococcus,figure,Negative,Anaerobic,5.28
STR_848,Clostridium,million,Positive,Facultative Anaerobe,4.47
STR_897,Bacillus,interview,Negative,Facultative Anaerobe,5.72
STR_572,Streptococcus,development,Positive,Anaerobic,5.93
STR_359,Streptococcus,accept,Negative,Microaerophilic,0.93
STR_713,Clostridium,certain,Positive,Facultative Anaerobe,3.67
STR_749,Bacillus,head,Negative,Microaerophilic,4.77
STR_886,Clostridium,movement,Negative,Facultative Anaerobe,1.49
STR_869,Bacillus,international,Positive,Facultative Anaerobe,7.84
STR_412,Pseudomonas,reduce,Negative,Microaerophilic,2.49
STR_989,Staphylococcus,remain,Positive,Anaerobic,6.34
STR_746,Pseudomonas,center,Negative,Anaerobic,8.26
STR_717,Pseudomonas,sell,Negative,Aerobic,3.17
STR_738,Pseudomonas,hour,Positive,Facultative Anaerobe,9.59
STR_224,Bacillus,course,Positive,Facultative Anaerobe,8.56
STR_364,Streptococcus,media,Positive,Anaerobic,6.11
STR_733,Bacillus,sometimes,Negative,Anaerobic,0.95
STR_765,Pseudomonas,student,Positive,Microaerophilic,1.79
STR_989,Lactobacillus,staff,Positive,Facultative Anaerobe,1.29
STR_156,Bacillus,nor,Positive,Anaerobic,0.69
STR_429,Clostridium,hear,Positive,Aerobic,9.88
STR_603,Bacillus,bag,Positive,Microaerophilic,5.91
STR_727,Bacillus,challenge,Positive,Microaerophilic,7.28
STR_981,Clostridium,adult,Positive,Facultative Anaerobe,8.97
STR_588,Streptococcus,face,Positive,Aerobic,6.51
STR_185,Bacillus,stuff,Negative,Anaerobic,7.67
STR_299,Bacillus,pressure,Negative,Anaerobic,1.24
STR_338,Streptococcus,social,Negative,Microaerophilic,2.49
STR_833,Clostridium,coach,Positive,Aerobic,3.52
STR_265,Lactobacillus,American,Positive,Anaerobic,8.31
STR_964,Streptococcus,laugh,Negative,Anaerobic,6.03
STR_450,Staphylococcus,bill,Positive,Aerobic,5.26
STR_402,Staphylococcus,several,Negative,Aerobic,1.82
STR_278,Staphylococcus,deal,Positive,Aerobic,0.74
STR_300,Pseudomonas,statement,Positive,Facultative Anaerobe,6.67
STR_913,Pseudomonas,back,Positive,Aerobic,4.91
STR_895,Pseudomonas,choose,Positive,Microaerophilic,3.28
STR_983,Lactobacillus,have,Positive,Aerobic,7.91
STR_185,Bacillus,prevent,Positive,Aerobic,4.75
STR_123,Pseudomonas,gun,Positive,Aerobic,9.04
STR_979,Pseudomonas,six,Negative,Facultative Anaerobe,5.02
STR_679,Pseudomonas,build,Positive,Microaerophilic,1.65
STR_618,Streptococcus,consumer,Negative,Aerobic,7.91
STR_683,Bacillus,kitchen,Negative,Anaerobic,8.13
STR_288,Clostridium,mean,Positive,Facultative Anaerobe,6.24
STR_429,Bacillus,trade,Negative,Aerobic,2.82
STR_711,Lactobacillus,thought,Negative,Anaerobic,3.28
STR_581,Staphylococcus,result,Positive,Microaerophilic,2.6
STR_155,Clostridium,west,Negative,Aerobic,2.78
STR_236,Streptococcus,new,Positive,Facultative Anaerobe,8.54
STR_466,Pseudomonas,goal,Positive,Facultative Anaerobe,0.74
STR_733,Streptococcus,respond,Negative,Aerobic,1.77
STR_337,Bacillus,fire,Negative,Facultative Anaerobe,0.73
STR_828,Bacillus,discuss,Positive,Microaerophilic,6.22
STR_884,Staphylococcus,administration,Negative,Microaerophilic,3.51
STR_576,Bacillus,apply,Positive,Aerobic,3.71
STR_167,Lactobacillus,himself,Negative,Anaerobic,6.09
STR_304,Clostridium,by,Positive,Aerobic,6.02
STR_702,Streptococcus,central,Positive,Anaerobic,8.28
STR_383,Bacillus,total,Positive,Anaerobic,9.84
STR_460,Lactobacillus,receive,Positive,Facultative Anaerobe,6.18
STR_381,Pseudomonas,have,Positive,Aerobic,4.82
STR_221,Lactobacillus,soon,Positive,Aerobic,7.15
STR_909,Staphylococcus,window,Positive,Facultative Anaerobe,3.38
STR_991,Lactobacillus,cause,Positive,Facultative Anaerobe,4.6
STR_501,Pseudomonas,write,Positive,Microaerophilic,3.29
STR_167,Lactobacillus,loss,Positive,Aerobic,0.54
STR_847,Bacillus,report,Negative,Anaerobic,6.95
STR_564,Streptococcus,bar,Positive,Anaerobic,5.51
STR_334,Lactobacillus,together,Positive,Microaerophilic,4.55
STR_211,Lactobacillus,us,Negative,Microaerophilic,4.23
STR_753,Pseudomonas,voice,Negative,Facultative Anaerobe,9.89
STR_197,Clostridium,state,Positive,Microaerophilic,7.39
STR_660,Staphylococcus,compare,Negative,Facultative Anaerobe,8.7
STR_621,Pseudomonas,economy,Negative,Facultative Anaerobe,7.8
STR_607,Clostridium,loss,Positive,Anaerobic,1.3
STR_911,Bacillus,gun,Positive,Microaerophilic,7.81
STR_449,Bacillus,air,Positive,Aerobic,2.04
STR_548,Staphylococcus,ever,Positive,Microaerophilic,9.44
STR_199,Pseudomonas,near,Negative,Aerobic,2.55
STR_819,Lactobacillus,account,Negative,Microaerophilic,5.5
STR_846,Streptococcus,face,Negative,Anaerobic,1.05
STR_418,Streptococcus,bring,Positive,Aerobic,7.72
STR_219,Bacillus,book,Positive,Facultative Anaerobe,1.87
STR_420,Lactobacillus,phone,Negative,Aerobic,9.13
STR_403,Staphylococcus,house,Positive,Aerobic,7.78
STR_658,Pseudomonas,week,Positive,Facultative Anaerobe,3.38
STR_880,Streptococcus,usually,Positive,Microaerophilic,7.41
STR_682,Streptococcus,suddenly,Positive,Facultative Anaerobe,8.9
STR_722,Lactobacillus,feeling,Positive,Anaerobic,7.74
STR_337,Bacillus,any,Negative,Aerobic,8.17
STR_934,Clostridium,across,Positive,Aerobic,2.48
STR_541,Clostridium,couple,Positive,Anaerobic,1.84
STR_913,Streptococcus,spring,Negative,Anaerobic,7.44
STR_206,Lactobacillus,a,Negative,Facultative Anaerobe,2.45
STR_858,Streptococcus,fear,Negative,Anaerobic,6.86
STR_307,Lactobacillus,degree,Positive,Aerobic,7.0
STR_488,Clostridium,morning,Positive,Facultative Anaerobe,2.48
STR_690,Clostridium,whether,Negative,Facultative Anaerobe,6.44
STR_371,Streptococcus,central,Positive,Microaerophilic,1.06
STR_245,Streptococcus,visit,Negative,Anaerobic,7.05
STR_734,Staphylococcus,although,Positive,Microaerophilic,5.94
STR_596,Lactobacillus,exactly,Positive,Anaerobic,1.18
STR_773,Clostridium,accept,Negative,Facultative Anaerobe,3.59
STR_230,Lactobacillus,table,Negative,Aerobic,5.04
STR_175,Streptococcus,information,Positive,Aerobic,2.64
STR_784,Bacillus,probably,Positive,Microaerophilic,5.58
STR_101,Lactobacillus,film,Negative,Microaerophilic,6.01
STR_735,Staphylococcus,second,Negative,Facultative Anaerobe,6.8
STR_268,Clostridium,tend,Negative,Anaerobic,4.31
STR_390,Clostridium,notice,Positive,Microaerophilic,1.55
STR_299,Pseudomonas,deep,Positive,Facultative Anaerobe,7.94
STR_477,Staphylococcus,somebody,Positive,Anaerobic,0.78
STR_194,Bacillus,feel,Positive,Facultative Anaerobe,0.61
STR_766,Staphylococcus,street,Positive,Facultative Anaerobe,6.54
STR_824,Clostridium,none,Negative,Anaerobic,5.92
STR_551,Streptococcus,religious,Positive,Aerobic,3.5
STR_900,Bacillus,camera,Positive,Aerobic,4.7
STR_883,Clostridium,factor,Negative,Microaerophilic,6.87
STR_161,Staphylococcus,production,Negative,Facultative Anaerobe,0.69
STR_479,Bacillus,carry,Negative,Facultative Anaerobe,9.5
STR_414,Lactobacillus,old,Negative,Anaerobic,4.13
STR_398,Lactobacillus,huge,Positive,Microaerophilic,6.18
STR_191,Streptococcus,management,Negative,Aerobic,6.91
STR_307,Lactobacillus,star,Positive,Facultative Anaerobe,1.86
STR_126,Streptococcus,force,Negative,Aerobic,8.55
STR_707,Pseudomonas,challenge,Positive,Facultative Anaerobe,6.06
STR_917,Bacillus,he,Positive,Anaerobic,9.97
STR_383,Lactobacillus,hard,Negative,Aerobic,7.78
STR_708,Staphylococcus,arrive,Negative,Aerobic,4.33
STR_489,Staphylococcus,affect,Positive,Aerobic,9.94
STR_607,Bacillus,radio,Positive,Facultative Anaerobe,9.39
STR_802,Bacillus,travel,Negative,Anaerobic,4.64
STR_650,Bacillus,for,Negative,Aerobic,5.28
STR_891,Streptococcus,material,Negative,Facultative Anaerobe,3.19
STR_514,Lactobacillus,cold,Positive,Microaerophilic,8.24
STR_729,Pseudomonas,perhaps,Negative,Anaerobic,1.53
STR_469,Clostridium,forget,Negative,Facultative Anaerobe,4.1
STR_393,Lactobacillus,arm,Positive,Microaerophilic,8.59
STR_811,Bacillus,item,Positive,Anaerobic,4.62
STR_674,Clostridium,spring,Negative,Facultative Anaerobe,5.34
STR_590,Streptococcus,cover,Negative,Facultative Anaerobe,2.84
STR_178,Staphylococcus,too,Positive,Facultative Anaerobe,6.76
STR_349,Clostridium,recent,Negative,Microaerophilic,6.15
STR_763,Lactobacillus,race,Negative,Anaerobic,1.01
STR_683,Streptococcus,science,Negative,Microaerophilic,6.79
STR_209,Lactobacillus,common,Positive,Anaerobic,9.95
STR_212,Streptococcus,ten,Positive,Anaerobic,6.73
STR_566,Staphylococcus,stand,Positive,Aerobic,6.37
STR_712,Clostridium,home,Negative,Aerobic,2.0
STR_187,Pseudomonas,drug,Negative,Facultative Anaerobe,5.25
STR_895,Clostridium,fill,Positive,Anaerobic,2.16
STR_460,Clostridium,idea,Negative,Facultative Anaerobe,5.77
STR_462,Bacillus,interesting,Positive,Facultative Anaerobe,6.63
STR_877,Clostridium,foot,Negative,Microaerophilic,4.72
STR_847,Streptococcus,oil,Negative,Facultative Anaerobe,3.04
STR_661,Clostridium,ever,Positive,Microaerophilic,5.96
STR_859,Lactobacillus,truth,Negative,Microaerophilic,2.63
STR_255,Clostridium,under,Negative,Anaerobic,5.86
STR_210,Bacillus,herself,Negative,Facultative Anaerobe,4.08
STR_862,Bacillus,lose,Positive,Microaerophilic,6.3
STR_262,Staphylococcus,notice,Negative,Microaerophilic,8.04
STR_184,Staphylococcus,financial,Positive,Facultative Anaerobe,5.13
STR_224,Lactobacillus,especially,Positive,Anaerobic,4.19
STR_963,Pseudomonas,kind,Negative,Facultative Anaerobe,8.93
STR_310,Lactobacillus,peace,Positive,Aerobic,6.55
STR_695,Bacillus,lawyer,Negative,Aerobic,5.91
STR_784,Streptococcus,car,Positive,Anaerobic,1.4
STR_941,Streptococcus,still,Positive,Microaerophilic,2.73
STR_558,Bacillus,event,Positive,Anaerobic,5.37
STR_219,Clostridium,toward,Positive,Microaerophilic,7.32
STR_132,Bacillus,wrong,Positive,Aerobic,4.23
STR_363,Bacillus,our,Negative,Anaerobic,0.95
STR_355,Lactobacillus,increase,Negative,Microaerophilic,4.18
STR_213,Staphylococcus,boy,Positive,Anaerobic,8.0
STR_820,Staphylococcus,also,Positive,Facultative Anaerobe,0.99
STR_957,Bacillus,television,Negative,Anaerobic,5.41
STR_702,Streptococcus,relate,Positive,Microaerophilic,8.87
STR_312,Lactobacillus,drive,Positive,Aerobic,1.02
STR_918,Staphylococcus,eye,Negative,Facultative Anaerobe,5.1
STR_836,Bacillus,especially,Positive,Microaerophilic,5.49
STR_718,Lactobacillus,address,Negative,Facultative Anaerobe,4.14
STR_128,Streptococcus,admit,Negative,Facultative Anaerobe,5.18
STR_206,Clostridium,compare,Positive,Anaerobic,9.61
STR_830,Bacillus,summer,Negative,Anaerobic,5.85
STR_377,Pseudomonas,happy,Negative,Microaerophilic,4.11
STR_153,Clostridium,social,Negative,Aerobic,8.89
STR_712,Streptococcus,positive,Negative,Microaerophilic,6.98
STR_594,Clostridium,south,Negative,Microaerophilic,8.44
STR_765,Bacillus,imagine,Negative,Aerobic,8.92
STR_121,Clostridium,already,Negative,Aerobic,4.92
STR_114,Pseudomonas,science,Positive,Anaerobic,3.9
STR_199,Lactobacillus,television,Positive,Anaerobic,6.68
STR_641,Streptococcus,peace,Negative,Microaerophilic,6.74
STR_712,Pseudomonas,design,Positive,Facultative Anaerobe,9.11
STR_859,Streptococcus,red,Positive,Facultative Anaerobe,2.12
STR_896,Staphylococcus,need,Positive,Facultative Anaerobe,9.38
STR_463,Staphylococcus,serious,Negative,Microaerophilic,1.26
STR_710,Pseudomonas,foreign,Negative,Anaerobic,4.27
STR_441,Bacillus,statement,Negative,Aerobic,4.81
STR_650,Lactobacillus,move,Negative,Microaerophilic,3.97
STR_472,Pseudomonas,much,Positive,Microaerophilic,6.45
STR_100,Pseudomonas,least,Positive,Aerobic,5.4
STR_672,Lactobacillus,before,Positive,Facultative Anaerobe,3.14
STR_889,Staphylococcus,care,Positive,Facultative Anaerobe,3.31
STR_903,Bacillus,develop,Negative,Microaerophilic,6.97
STR_621,Lactobacillus,sea,Positive,Microaerophilic,1.73
STR_487,Pseudomonas,daughter,Positive,Microaerophilic,8.82
STR_834,Bacillus,language,Positive,Microaerophilic,9.3
STR_305,Bacillus,add,Negative,Microaerophilic,1.37
STR_826,Pseudomonas,there,Negative,Facultative Anaerobe,5.94
STR_207,Streptococcus,more,Negative,Facultative Anaerobe,6.52
STR_380,Clostridium,know,Negative,Aerobic,1.33
STR_787,Staphylococcus,Congress,Positive,Facultative Anaerobe,5.45
STR_543,Clostridium,other,Negative,Aerobic,5.11
STR_744,Lactobacillus,about,Negative,Aerobic,9.85
STR_476,Staphylococcus,network,Positive,Anaerobic,6.1
STR_844,Bacillus,chance,Positive,Facultative Anaerobe,0.99
STR_123,Staphylococcus,choice,Positive,Anaerobic,6.21
STR_960,Clostridium,everyone,Positive,Microaerophilic,6.56
STR_352,Streptococcus,member,Positive,Facultative Anaerobe,9.47
STR_921,Pseudomonas,black,Negative,Anaerobic,4.74
STR_265,Streptococcus,fact,Negative,Anaerobic,9.48
STR_793,Staphylococcus,space,Positive,Microaerophilic,5.67
STR_766,Staphylococcus,sound,Negative,Facultative Anaerobe,3.4
STR_640,Clostridium,federal,Negative,Facultative Anaerobe,6.05
STR_927,Staphylococcus,control,Negative,Aerobic,3.87
STR_270,Pseudomonas,believe,Positive,Aerobic,2.46
STR_703,Staphylococcus,teacher,Positive,Facultative Anaerobe,4.42
STR_849,Pseudomonas,how,Negative,Anaerobic,2.8
STR_854,Streptococcus,film,Positive,Aerobic,9.85
STR_705,Lactobacillus,woman,Negative,Anaerobic,3.36
STR_522,Clostridium,save,Positive,Microaerophilic,4.93
STR_658,Clostridium,none,Positive,Aerobic,8.56
STR_414,Pseudomonas,safe,Negative,Aerobic,5.01
STR_874,Staphylococcus,early,Positive,Microaerophilic,5.72
STR_104,Lactobacillus,crime,Positive,Anaerobic,4.54
STR_250,Streptococcus,where,Negative,Facultative Anaerobe,6.48
STR_952,Lactobacillus,art,Positive,Aerobic,5.79
STR_920,Streptococcus,small,Negative,Facultative Anaerobe,4.58
STR_245,Staphylococcus,relate,Negative,Facultative Anaerobe,7.67
STR_944,Streptococcus,treatment,Positive,Aerobic,8.85
STR_734,Lactobacillus,work,Negative,Anaerobic,9.17
STR_660,Pseudomonas,experience,Positive,Aerobic,8.52
STR_519,Streptococcus,arrive,Negative,Aerobic,8.59
STR_805,Staphylococcus,positive,Negative,Facultative Anaerobe,1.07
STR_542,Lactobacillus,region,Negative,Facultative Anaerobe,2.72
STR_518,Lactobacillus,single,Negative,Aerobic,5.62
STR_468,Clostridium,class,Negative,Anaerobic,2.33
STR_904,Lactobacillus,none,Positive,Aerobic,5.14
STR_225,Clostridium,direction,Negative,Facultative Anaerobe,1.34
STR_158,Staphylococcus,move,Negative,Anaerobic,3.07
STR_470,Bacillus,base,Negative,Anaerobic,8.46
STR_363,Streptococcus,up,Negative,Aerobic,7.85
STR_794,Pseudomonas,process,Positive,Microaerophilic,8.97
STR_178,Pseudomonas,rule,Positive,Aerobic,1.87
STR_313,Streptococcus,road,Positive,Aerobic,9.08
STR_841,Lactobacillus,dinner,Positive,Anaerobic,3.13
STR_633,Bacillus,project,Negative,Aerobic,2.58
STR_353,Streptococcus,point,Negative,Facultative Anaerobe,3.28
STR_133,Clostridium,behavior,Positive,Facultative Anaerobe,6.78
STR_722,Staphylococcus,significant,Negative,Facultative Anaerobe,9.06
STR_540,Streptococcus,including,Negative,Microaerophilic,4.39
STR_325,Lactobacillus,design,Positive,Facultative Anaerobe,6.92
STR_187,Streptococcus,be,Negative,Microaerophilic,9.37
STR_321,Bacillus,recognize,Positive,Facultative Anaerobe,6.68
STR_455,Bacillus,street,Positive,Microaerophilic,8.52
STR_753,Clostridium,receive,Negative,Aerobic,7.61
STR_860,Clostridium,reality,Negative,Anaerobic,9.15
STR_119,Staphylococcus,represent,Positive,Aerobic,3.25
STR_361,Lactobacillus,national,Positive,Facultative Anaerobe,7.04
STR_317,Lactobacillus,crime,Positive,Anaerobic,8.1
STR_142,Staphylococcus,college,Negative,Facultative Anaerobe,5.6
STR_128,Pseudomonas,data,Positive,Facultative Anaerobe,2.29
STR_493,Bacillus,southern,Negative,Aerobic,9.31
STR_838,Staphylococcus,physical,Negative,Anaerobic,4.19
STR_594,Pseudomonas,window,Negative,Facultative Anaerobe,5.98
STR_587,Streptococcus,forward,Negative,Microaerophilic,5.41
STR_401,Staphylococcus,maintain,Positive,Facultative Anaerobe,4.45
STR_635,Streptococcus,tax,Negative,Microaerophilic,4.06
STR_663,Clostridium,suggest,Positive,Anaerobic,7.94
STR_268,Bacillus,day,Positive,Microaerophilic,3.21
STR_576,Clostridium,themselves,Negative,Aerobic,2.14
STR_792,Staphylococcus,expert,Negative,Aerobic,5.37
STR_257,Lactobacillus,well,Negative,Aerobic,9.02
STR_441,Lactobacillus,should,Positive,Anaerobic,4.02
STR_669,Lactobacillus,site,Positive,Microaerophilic,0.75
STR_606,Clostridium,ahead,Negative,Facultative Anaerobe,0.97
STR_978,Clostridium,process,Negative,Anaerobic,4.62
STR_321,Staphylococcus,smile,Positive,Anaerobic,0.97
STR_942,Staphylococcus,well,Negative,Aerobic,0.92
STR_513,Bacillus,accept,Positive,Microaerophilic,3.78
STR_684,Bacillus,suddenly,Negative,Aerobic,2.65
STR_691,Lactobacillus,management,Positive,Facultative Anaerobe,3.08
STR_725,Pseudomonas,international,Positive,Anaerobic,3.29
STR_916,Streptococcus,good,Negative,Aerobic,5.03
STR_309,Lactobacillus,forward,Positive,Microaerophilic,7.95
STR_419,Staphylococcus,who,Positive,Facultative Anaerobe,3.98
STR_613,Pseudomonas,year,Positive,Anaerobic,4.96
STR_258,Clostridium,see,Negative,Anaerobic,4.51
STR_626,Pseudomonas,myself,Positive,Aerobic,2.0
STR_597,Pseudomonas,staff,Negative,Aerobic,2.53
