strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_602,Bacillus,exist,Negative,Aerobic,4.81
STR_767,Lactobacillus,society,Positive,Microaerophilic,7.16
STR_641,Lactobacillus,build,Negative,Microaerophilic,6.04
STR_762,Staphylococcus,area,Positive,Anaerobic,4.54
STR_649,Bacillus,debate,Positive,Microaerophilic,9.4
STR_637,Staphylococcus,require,Negative,Aerobic,2.49
STR_836,Pseudomonas,green,Negative,Facultative Anaerobe,3.31
STR_247,Staphylococcus,own,Negative,Microaerophilic,9.84
STR_439,Staphylococcus,score,Positive,Facultative Anaerobe,2.22
STR_690,Bacillus,raise,Positive,Anaerobic,9.26
STR_881,Lactobacillus,good,Negative,Aerobic,5.52
STR_788,Streptococcus,recent,Negative,Facultative Anaerobe,2.21
STR_935,Lactobacillus,hour,Negative,Microaerophilic,9.09
STR_123,Pseudomonas,necessary,Positive,Microaerophilic,0.85
STR_852,Lactobacillus,fine,Positive,Anaerobic,1.27
STR_169,Clostridium,south,Positive,Aerobic,2.49
STR_896,Clostridium,special,Negative,Facultative Anaerobe,0.67
STR_776,Staphylococcus,science,Negative,Facultative Anaerobe,9.59
STR_199,Lactobacillus,scientist,Negative,Anaerobic,8.57
STR_400,Lactobacillus,guy,Positive,Microaerophilic,9.17
STR_817,Bacillus,firm,Positive,Microaerophilic,8.69
STR_910,Clostridium,effect,Positive,Microaerophilic,3.21
STR_263,Clostridium,rest,Positive,Aerobic,9.01
STR_959,Pseudomonas,just,Positive,Facultative Anaerobe,3.0
STR_486,Bacillus,feeling,Positive,Facultative Anaerobe,0.52
STR_295,Clostridium,simple,Positive,Microaerophilic,6.94
STR_658,Streptococcus,firm,Positive,Anaerobic,8.33
STR_423,Lactobacillus,ago,Positive,Microaerophilic,5.3
STR_329,Lactobacillus,result,Negative,Anaerobic,9.97
STR_635,Staphylococcus,natural,Negative,Anaerobic,7.55
STR_634,Lactobacillus,six,Negative,Facultative Anaerobe,9.8
STR_956,Lactobacillus,race,Positive,Aerobic,2.35
STR_524,Bacillus,appear,Positive,Microaerophilic,6.41
STR_566,Lactobacillus,suffer,Positive,Aerobic,1.3
STR_957,Bacillus,occur,Positive,Anaerobic,2.35
STR_725,Bacillus,least,Positive,Facultative Anaerobe,3.13
STR_680,Lactobacillus,accept,Positive,Aerobic,4.54
STR_719,Staphylococcus,walk,Negative,Microaerophilic,0.51
STR_949,Bacillus,system,Negative,Facultative Anaerobe,9.51
STR_436,Pseudomonas,manage,Negative,Microaerophilic,3.3
STR_409,Bacillus,unit,Negative,Facultative Anaerobe,6.8
STR_487,Lactobacillus,if,Negative,Facultative Anaerobe,8.88
STR_436,Bacillus,lose,Positive,Facultative Anaerobe,0.56
STR_451,Pseudomonas,size,Positive,Microaerophilic,8.93
STR_866,Lactobacillus,human,Negative,Facultative Anaerobe,1.45
STR_833,Staphylococcus,option,Positive,Anaerobic,9.38
STR_849,Staphylococcus,end,Positive,Anaerobic,9.68
STR_544,Bacillus,account,Negative,Anaerobic,4.71
STR_517,Streptococcus,spring,Negative,Anaerobic,9.85
STR_718,Lactobacillus,smile,Negative,Microaerophilic,5.62
STR_880,Lactobacillus,though,Positive,Facultative Anaerobe,5.32
STR_129,Bacillus,force,Negative,Anaerobic,9.23
STR_309,Lactobacillus,production,Positive,Microaerophilic,9.21
STR_455,Staphylococcus,according,Negative,Facultative Anaerobe,7.66
STR_814,Lactobacillus,maybe,Negative,Anaerobic,0.98
STR_558,Lactobacillus,traditional,Positive,Facultative Anaerobe,5.28
STR_674,Staphylococcus,into,Positive,Aerobic,7.47
STR_504,Pseudomonas,claim,Positive,Aerobic,5.0
STR_675,Staphylococcus,road,Positive,Aerobic,5.59
STR_565,Streptococcus,speech,Negative,Microaerophilic,2.94
STR_188,Staphylococcus,address,Negative,Anaerobic,1.01
STR_745,Staphylococcus,election,Negative,Aerobic,3.25
STR_275,Clostridium,notice,Positive,Facultative Anaerobe,4.39
STR_597,Staphylococcus,medical,Positive,Microaerophilic,5.85
STR_814,Staphylococcus,product,Negative,Anaerobic,9.54
STR_161,Lactobacillus,modern,Negative,Anaerobic,5.09
STR_100,Clostridium,authority,Negative,Anaerobic,3.71
STR_341,Lactobacillus,executive,Negative,Microaerophilic,1.01
STR_842,Streptococcus,player,Negative,Anaerobic,7.92
STR_197,Staphylococcus,growth,Negative,Aerobic,2.23
STR_438,Staphylococcus,as,Positive,Anaerobic,4.53
STR_385,Staphylococcus,forward,Positive,Facultative Anaerobe,1.38
STR_296,Streptococcus,loss,Negative,Microaerophilic,6.89
STR_545,Lactobacillus,religious,Negative,Facultative Anaerobe,2.8
STR_647,Lactobacillus,coach,Positive,Anaerobic,1.24
STR_548,Streptococcus,many,Negative,Anaerobic,6.22
STR_894,Pseudomonas,upon,Positive,Microaerophilic,1.28
STR_572,Bacillus,security,Negative,Facultative Anaerobe,1.7
STR_950,Streptococcus,reach,Negative,Anaerobic,3.16
STR_181,Bacillus,draw,Negative,Microaerophilic,1.47
STR_972,Clostridium,election,Negative,Facultative Anaerobe,8.51
STR_817,Staphylococcus,modern,Negative,Microaerophilic,2.31
STR_812,Clostridium,every,Negative,Anaerobic,7.42
STR_973,Pseudomonas,account,Negative,Microaerophilic,7.16
STR_435,Pseudomonas,goal,Positive,Anaerobic,6.79
STR_236,Clostridium,loss,Positive,Anaerobic,3.15
STR_200,Pseudomonas,second,Negative,Anaerobic,7.37
STR_445,Clostridium,sound,Negative,Aerobic,1.59
STR_453,Lactobacillus,contain,Positive,Microaerophilic,0.99
STR_218,Pseudomonas,check,Negative,Microaerophilic,4.37
STR_880,Bacillus,show,Negative,Microaerophilic,9.1
STR_605,Staphylococcus,knowledge,Negative,Facultative Anaerobe,3.91
STR_918,Pseudomonas,hard,Positive,Anaerobic,8.68
STR_892,Streptococcus,never,Positive,Microaerophilic,7.51
STR_666,Bacillus,apply,Negative,Microaerophilic,6.12
STR_896,Staphylococcus,beat,Negative,Microaerophilic,4.46
STR_828,Streptococcus,morning,Positive,Microaerophilic,5.77
STR_972,Staphylococcus,difficult,Negative,Anaerobic,4.47
STR_515,Streptococcus,we,Negative,Facultative Anaerobe,4.59
STR_760,Lactobacillus,feel,Positive,Anaerobic,8.13
STR_978,Pseudomonas,receive,Negative,Facultative Anaerobe,6.8
STR_426,Bacillus,decision,Negative,Facultative Anaerobe,6.24
STR_894,Bacillus,direction,Positive,Facultative Anaerobe,3.07
STR_618,Lactobacillus,hair,Negative,Facultative Anaerobe,5.42
STR_555,Bacillus,a,Positive,Anaerobic,5.76
STR_481,Streptococcus,size,Negative,Aerobic,4.68
STR_486,Pseudomonas,worker,Negative,Anaerobic,4.59
STR_974,Bacillus,I,Negative,Anaerobic,3.34
STR_396,Pseudomonas,generation,Negative,Facultative Anaerobe,7.17
STR_630,Lactobacillus,rather,Positive,Aerobic,1.04
STR_538,Clostridium,election,Positive,Microaerophilic,2.6
STR_370,Bacillus,past,Negative,Aerobic,9.62
STR_858,Staphylococcus,information,Negative,Anaerobic,8.03
STR_865,Lactobacillus,art,Negative,Aerobic,8.48
STR_489,Staphylococcus,become,Positive,Facultative Anaerobe,6.49
STR_952,Clostridium,sell,Negative,Facultative Anaerobe,9.97
STR_601,Clostridium,heart,Positive,Aerobic,7.0
STR_498,Streptococcus,ever,Positive,Anaerobic,0.92
STR_337,Pseudomonas,need,Negative,Aerobic,6.49
STR_683,Lactobacillus,enter,Positive,Aerobic,8.3
STR_479,Bacillus,he,Positive,Aerobic,3.89
STR_689,Lactobacillus,them,Positive,Anaerobic,7.61
STR_335,Streptococcus,feel,Negative,Aerobic,7.67
STR_832,Lactobacillus,plan,Negative,Anaerobic,9.24
STR_861,Pseudomonas,continue,Positive,Microaerophilic,4.82
STR_260,Lactobacillus,policy,Positive,Microaerophilic,2.51
STR_925,Bacillus,region,Negative,Facultative Anaerobe,9.8
STR_635,Streptococcus,lawyer,Positive,Anaerobic,6.55
STR_127,Lactobacillus,about,Positive,Aerobic,3.19
STR_133,Pseudomonas,agent,Positive,Facultative Anaerobe,9.64
STR_288,Bacillus,class,Positive,Microaerophilic,0.63
STR_356,Bacillus,social,Positive,Facultative Anaerobe,4.18
STR_679,Streptococcus,easy,Positive,Microaerophilic,8.34
STR_311,Lactobacillus,leave,Negative,Aerobic,8.8
STR_653,Lactobacillus,political,Negative,Aerobic,4.0
STR_903,Bacillus,kind,Negative,Anaerobic,3.31
STR_548,Streptococcus,certainly,Negative,Facultative Anaerobe,8.61
STR_662,Bacillus,body,Negative,Facultative Anaerobe,1.81
STR_741,Streptococcus,visit,Positive,Facultative Anaerobe,1.7
STR_155,Bacillus,despite,Positive,Facultative Anaerobe,3.35
STR_744,Lactobacillus,paper,Positive,Aerobic,6.87
STR_294,Streptococcus,table,Positive,Anaerobic,6.61
STR_320,Staphylococcus,teacher,Positive,Facultative Anaerobe,0.71
STR_368,Pseudomonas,interview,Negative,Anaerobic,6.08
STR_518,Streptococcus,remember,Positive,Microaerophilic,6.91
STR_620,Staphylococcus,near,Positive,Aerobic,6.68
STR_895,Pseudomonas,north,Negative,Aerobic,7.16
STR_310,Staphylococcus,owner,Negative,Microaerophilic,7.55
STR_669,Clostridium,test,Negative,Microaerophilic,1.57
STR_426,Clostridium,marriage,Positive,Aerobic,1.7
STR_817,Bacillus,ground,Negative,Microaerophilic,3.7
STR_372,Staphylococcus,child,Negative,Aerobic,2.13
STR_444,Clostridium,ball,Negative,Aerobic,7.25
STR_197,Lactobacillus,for,Positive,Facultative Anaerobe,1.67
STR_895,Staphylococcus,step,Positive,Anaerobic,2.3
STR_677,Clostridium,capital,Positive,Facultative Anaerobe,9.76
STR_590,Clostridium,wear,Positive,Microaerophilic,2.88
STR_323,Bacillus,investment,Positive,Facultative Anaerobe,5.16
STR_909,Staphylococcus,blood,Positive,Facultative Anaerobe,4.2
STR_527,Pseudomonas,just,Positive,Anaerobic,4.52
STR_220,Staphylococcus,skin,Positive,Facultative Anaerobe,9.59
STR_984,Pseudomonas,author,Positive,Aerobic,7.21
STR_681,Staphylococcus,inside,Negative,Aerobic,6.17
STR_255,Bacillus,notice,Negative,Aerobic,6.52
STR_102,Streptococcus,class,Positive,Microaerophilic,4.88
STR_934,Clostridium,dinner,Positive,Aerobic,1.83
STR_822,Staphylococcus,stop,Positive,Anaerobic,1.88
STR_534,Streptococcus,plan,Positive,Aerobic,4.81
STR_540,Streptococcus,board,Positive,Anaerobic,7.93
STR_550,Staphylococcus,whose,Positive,Facultative Anaerobe,4.67
STR_295,Lactobacillus,art,Positive,Microaerophilic,2.93
STR_521,Streptococcus,contain,Negative,Facultative Anaerobe,5.69
STR_848,Streptococcus,white,Negative,Anaerobic,7.87
STR_724,Streptococcus,month,Negative,Facultative Anaerobe,4.28
STR_561,Lactobacillus,green,Positive,Microaerophilic,3.39
STR_326,Streptococcus,decision,Negative,Facultative Anaerobe,7.02
STR_508,Staphylococcus,everybody,Positive,Facultative Anaerobe,6.46
STR_628,Bacillus,break,Positive,Anaerobic,1.41
STR_543,Lactobacillus,threat,Negative,Anaerobic,7.74
STR_285,Lactobacillus,right,Positive,Anaerobic,6.52
STR_646,Staphylococcus,building,Positive,Microaerophilic,5.71
STR_760,Pseudomonas,but,Positive,Microaerophilic,1.66
STR_311,Clostridium,make,Positive,Anaerobic,9.79
STR_520,Streptococcus,anything,Negative,Facultative Anaerobe,1.41
STR_841,Pseudomonas,general,Negative,Anaerobic,5.59
STR_382,Pseudomonas,ball,Negative,Facultative Anaerobe,6.37
STR_375,Streptococcus,Republican,Positive,Microaerophilic,7.59
STR_807,Lactobacillus,total,Positive,Anaerobic,6.11
STR_604,Pseudomonas,land,Positive,Aerobic,4.53
STR_152,Staphylococcus,truth,Negative,Anaerobic,2.52
STR_592,Bacillus,study,Negative,Anaerobic,3.85
STR_829,Clostridium,write,Positive,Facultative Anaerobe,2.99
STR_569,Streptococcus,democratic,Negative,Aerobic,3.38
STR_594,Staphylococcus,certain,Negative,Microaerophilic,3.32
STR_758,Bacillus,then,Negative,Anaerobic,2.12
STR_797,Lactobacillus,economic,Negative,Anaerobic,6.04
STR_950,Clostridium,must,Positive,Anaerobic,1.28
STR_687,Clostridium,fire,Negative,Anaerobic,8.12
STR_549,Pseudomonas,whole,Positive,Microaerophilic,6.89
STR_338,Streptococcus,appear,Negative,Aerobic,8.66
STR_931,Clostridium,statement,Positive,Facultative Anaerobe,3.21
STR_184,Staphylococcus,several,Negative,Anaerobic,2.98
STR_396,Lactobacillus,vote,Negative,Anaerobic,0.71
STR_638,Lactobacillus,hotel,Negative,Microaerophilic,7.35
STR_534,Bacillus,least,Positive,Facultative Anaerobe,8.23
STR_631,Lactobacillus,father,Negative,Microaerophilic,2.74
STR_361,Pseudomonas,around,Negative,Aerobic,1.18
STR_598,Bacillus,father,Negative,Aerobic,7.56
STR_911,Clostridium,season,Negative,Anaerobic,6.49
STR_534,Staphylococcus,mother,Positive,Aerobic,5.86
STR_311,Pseudomonas,where,Positive,Microaerophilic,7.8
STR_699,Pseudomonas,state,Positive,Anaerobic,3.38
STR_533,Lactobacillus,sell,Positive,Aerobic,9.85
STR_319,Pseudomonas,enough,Negative,Aerobic,8.1
STR_396,Clostridium,radio,Negative,Aerobic,6.62
STR_130,Staphylococcus,concern,Negative,Aerobic,1.43
STR_811,Pseudomonas,score,Positive,Anaerobic,8.66
STR_189,Bacillus,under,Negative,Aerobic,9.04
STR_800,Lactobacillus,themselves,Positive,Facultative Anaerobe,6.39
STR_975,Streptococcus,notice,Positive,Microaerophilic,1.74
STR_106,Lactobacillus,hundred,Negative,Aerobic,9.34
STR_553,Streptococcus,someone,Positive,Aerobic,4.46
STR_556,Streptococcus,cover,Positive,Aerobic,1.55
STR_626,Streptococcus,church,Negative,Microaerophilic,0.6
STR_807,Streptococcus,scene,Positive,Aerobic,0.58
STR_973,Staphylococcus,teacher,Positive,Aerobic,9.91
STR_400,Pseudomonas,must,Positive,Microaerophilic,3.58
STR_604,Streptococcus,likely,Negative,Aerobic,0.57
STR_541,Pseudomonas,so,Negative,Facultative Anaerobe,9.0
STR_624,Lactobacillus,crime,Negative,Aerobic,6.94
STR_627,Clostridium,matter,Positive,Facultative Anaerobe,0.95
STR_441,Staphylococcus,sport,Negative,Aerobic,7.53
STR_513,Clostridium,director,Negative,Anaerobic,1.87
STR_845,Streptococcus,serious,Negative,Aerobic,1.26
STR_299,Pseudomonas,wrong,Positive,Aerobic,5.68
STR_911,Staphylococcus,night,Negative,Anaerobic,3.11
STR_751,Staphylococcus,coach,Negative,Microaerophilic,6.75
STR_679,Staphylococcus,condition,Negative,Aerobic,1.03
STR_560,Pseudomonas,including,Negative,Facultative Anaerobe,8.02
STR_633,Lactobacillus,consumer,Negative,Anaerobic,8.69
STR_551,Pseudomonas,suggest,Positive,Facultative Anaerobe,9.73
STR_472,Bacillus,forward,Negative,Facultative Anaerobe,8.75
STR_685,Bacillus,set,Positive,Aerobic,1.3
STR_982,Staphylococcus,within,Positive,Microaerophilic,1.27
STR_864,Clostridium,general,Negative,Microaerophilic,2.53
STR_685,Streptococcus,writer,Negative,Microaerophilic,8.02
STR_239,Staphylococcus,wide,Negative,Anaerobic,2.12
STR_655,Clostridium,party,Negative,Anaerobic,9.44
STR_702,Staphylococcus,citizen,Positive,Facultative Anaerobe,1.02
STR_204,Staphylococcus,major,Negative,Aerobic,2.17
STR_379,Bacillus,prevent,Positive,Anaerobic,4.43
STR_304,Streptococcus,cost,Positive,Facultative Anaerobe,0.97
STR_239,Bacillus,politics,Negative,Facultative Anaerobe,1.95
STR_751,Clostridium,exactly,Positive,Microaerophilic,4.9
STR_256,Pseudomonas,bad,Positive,Facultative Anaerobe,4.09
STR_649,Lactobacillus,risk,Positive,Microaerophilic,8.58
STR_447,Bacillus,expect,Negative,Aerobic,7.74
STR_368,Lactobacillus,box,Positive,Aerobic,4.35
STR_310,Lactobacillus,eight,Negative,Facultative Anaerobe,1.67
STR_934,Lactobacillus,major,Positive,Anaerobic,4.92
STR_600,Lactobacillus,discover,Negative,Anaerobic,8.06
STR_641,Pseudomonas,do,Positive,Anaerobic,6.7
STR_116,Bacillus,compare,Positive,Microaerophilic,6.26
STR_361,Pseudomonas,party,Positive,Anaerobic,8.16
STR_600,Staphylococcus,clearly,Positive,Aerobic,4.97
STR_793,Staphylococcus,Mrs,Negative,Microaerophilic,1.14
STR_319,Lactobacillus,especially,Positive,Anaerobic,8.23
STR_347,Streptococcus,data,Negative,Anaerobic,8.6
STR_958,Clostridium,likely,Positive,Microaerophilic,7.22
STR_753,Bacillus,carry,Positive,Facultative Anaerobe,0.55
STR_595,Clostridium,seek,Negative,Facultative Anaerobe,7.52
STR_298,Streptococcus,others,Positive,Facultative Anaerobe,9.05
STR_396,Staphylococcus,southern,Positive,Anaerobic,8.09
STR_542,Clostridium,worry,Negative,Facultative Anaerobe,2.15
STR_170,Streptococcus,science,Positive,Facultative Anaerobe,7.33
STR_420,Clostridium,image,Positive,Anaerobic,9.53
STR_528,Staphylococcus,every,Positive,Anaerobic,6.68
STR_912,Staphylococcus,again,Negative,Facultative Anaerobe,2.81
STR_388,Staphylococcus,truth,Negative,Facultative Anaerobe,3.57
STR_189,Lactobacillus,little,Positive,Facultative Anaerobe,5.6
STR_541,Staphylococcus,try,Positive,Facultative Anaerobe,1.96
STR_562,Streptococcus,only,Negative,Microaerophilic,1.75
STR_668,Bacillus,success,Negative,Facultative Anaerobe,3.13
STR_546,Bacillus,become,Negative,Aerobic,1.51
STR_284,Clostridium,chair,Negative,Facultative Anaerobe,4.39
STR_125,Pseudomonas,election,Positive,Aerobic,9.11
STR_417,Streptococcus,Republican,Positive,Facultative Anaerobe,3.37
STR_711,Bacillus,lead,Positive,Microaerophilic,3.54
STR_673,Staphylococcus,challenge,Negative,Facultative Anaerobe,8.47
STR_836,Staphylococcus,increase,Negative,Facultative Anaerobe,3.01
STR_348,Lactobacillus,well,Positive,Anaerobic,2.15
STR_395,Pseudomonas,service,Negative,Microaerophilic,3.64
STR_955,Pseudomonas,article,Negative,Microaerophilic,2.23
STR_358,Bacillus,chance,Positive,Aerobic,7.94
STR_690,Pseudomonas,many,Positive,Aerobic,6.16
STR_800,Lactobacillus,military,Negative,Aerobic,8.47
STR_678,Lactobacillus,nothing,Negative,Facultative Anaerobe,6.08
STR_172,Pseudomonas,discover,Positive,Facultative Anaerobe,3.08
STR_124,Staphylococcus,while,Negative,Aerobic,5.63
STR_833,Staphylococcus,American,Positive,Anaerobic,5.53
STR_981,Pseudomonas,magazine,Positive,Facultative Anaerobe,6.48
STR_903,Lactobacillus,strategy,Positive,Aerobic,4.58
STR_234,Staphylococcus,serve,Positive,Microaerophilic,5.99
STR_854,Bacillus,three,Negative,Facultative Anaerobe,1.07
STR_993,Bacillus,major,Negative,Anaerobic,9.36
STR_464,Staphylococcus,scene,Positive,Microaerophilic,4.67
STR_416,Staphylococcus,change,Positive,Facultative Anaerobe,2.87
