strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_355,Clostridium,among,Positive,Microaerophilic,2.22
STR_147,Pseudomonas,everything,Positive,Facultative Anaerobe,6.27
STR_768,Pseudomonas,across,Positive,Anaerobic,8.02
STR_989,Staphylococcus,TV,Negative,Facultative Anaerobe,2.82
STR_419,Staphylococcus,power,Positive,Anaerobic,2.13
STR_136,Pseudomonas,catch,Negative,Microaerophilic,9.24
STR_984,Bacillus,fund,Negative,Microaerophilic,8.67
STR_774,Pseudomonas,receive,Negative,Aerobic,6.55
STR_177,Pseudomonas,general,Positive,Microaerophilic,4.48
STR_732,Bacillus,page,Positive,Microaerophilic,2.55
STR_672,Clostridium,wish,Negative,Facultative Anaerobe,2.98
STR_254,Lactobacillus,way,Negative,Microaerophilic,5.15
STR_868,Pseudomonas,government,Positive,Facultative Anaerobe,0.57
STR_475,Streptococcus,accept,Negative,Aerobic,9.18
STR_566,Streptococcus,piece,Positive,Microaerophilic,2.1
STR_765,Pseudomonas,hope,Positive,Microaerophilic,4.79
STR_423,Streptococcus,your,Negative,Facultative Anaerobe,3.23
STR_857,Bacillus,west,Positive,Microaerophilic,0.72
STR_504,Staphylococcus,instead,Positive,Facultative Anaerobe,3.36
STR_246,Pseudomonas,cultural,Negative,Facultative Anaerobe,8.11
STR_322,Pseudomonas,possible,Positive,Aerobic,3.33
STR_297,Pseudomonas,nature,Positive,Aerobic,9.3
STR_671,Bacillus,positive,Positive,Aerobic,3.27
STR_551,Staphylococcus,tonight,Positive,Aerobic,6.25
STR_340,Bacillus,sing,Positive,Microaerophilic,5.78
STR_429,Clostridium,back,Negative,Facultative Anaerobe,4.36
STR_148,Lactobacillus,personal,Positive,Anaerobic,0.73
STR_894,Clostridium,deep,Positive,Facultative Anaerobe,6.6
STR_467,Streptococcus,item,Positive,Anaerobic,3.57
STR_689,Staphylococcus,trial,Positive,Aerobic,8.37
STR_448,Pseudomonas,administration,Negative,Facultative Anaerobe,3.28
STR_493,Streptococcus,heavy,Negative,Aerobic,4.53
STR_984,Bacillus,value,Negative,Aerobic,0.67
STR_335,Lactobacillus,event,Negative,Anaerobic,3.04
STR_323,Bacillus,year,Negative,Facultative Anaerobe,1.31
STR_212,Pseudomonas,response,Negative,Microaerophilic,7.8
STR_430,Pseudomonas,but,Negative,Microaerophilic,6.28
STR_379,Lactobacillus,mother,Positive,Microaerophilic,8.55
STR_780,Staphylococcus,quality,Negative,Microaerophilic,9.3
STR_831,Clostridium,increase,Positive,Facultative Anaerobe,1.93
STR_663,Clostridium,discussion,Positive,Aerobic,4.28
STR_805,Clostridium,trouble,Positive,Aerobic,5.06
STR_444,Pseudomonas,sport,Negative,Aerobic,2.11
STR_885,Lactobacillus,peace,Positive,Aerobic,6.06
STR_171,Streptococcus,hotel,Negative,Aerobic,9.0
STR_891,Pseudomonas,type,Negative,Facultative Anaerobe,9.85
STR_952,Streptococcus,pattern,Negative,Facultative Anaerobe,8.54
STR_384,Lactobacillus,trial,Positive,Microaerophilic,9.21
STR_912,Staphylococcus,town,Negative,Facultative Anaerobe,5.27
STR_412,Staphylococcus,technology,Positive,Aerobic,4.89
STR_864,Clostridium,establish,Positive,Microaerophilic,8.19
STR_429,Clostridium,only,Negative,Microaerophilic,8.84
STR_820,Staphylococcus,support,Positive,Microaerophilic,1.74
STR_151,Lactobacillus,how,Positive,Microaerophilic,5.2
STR_178,Staphylococcus,others,Negative,Facultative Anaerobe,7.93
STR_188,Clostridium,week,Positive,Facultative Anaerobe,7.14
STR_429,Streptococcus,present,Positive,Aerobic,2.24
STR_710,Bacillus,serious,Negative,Microaerophilic,7.97
STR_940,Pseudomonas,religious,Negative,Facultative Anaerobe,6.85
STR_428,Pseudomonas,chair,Negative,Microaerophilic,0.75
STR_106,Streptococcus,school,Negative,Anaerobic,0.53
STR_520,Lactobacillus,foreign,Negative,Microaerophilic,2.71
STR_718,Staphylococcus,build,Negative,Aerobic,1.2
STR_244,Lactobacillus,conference,Negative,Aerobic,1.45
STR_801,Clostridium,bed,Positive,Aerobic,6.48
STR_134,Lactobacillus,challenge,Negative,Microaerophilic,9.5
STR_702,Streptococcus,because,Positive,Anaerobic,6.71
STR_932,Bacillus,yet,Negative,Microaerophilic,5.69
STR_140,Lactobacillus,sit,Negative,Facultative Anaerobe,2.4
STR_395,Streptococcus,bring,Positive,Facultative Anaerobe,3.16
STR_965,Staphylococcus,site,Negative,Anaerobic,8.02
STR_694,Staphylococcus,each,Positive,Aerobic,5.29
STR_981,Lactobacillus,tonight,Positive,Microaerophilic,5.34
STR_150,Bacillus,they,Positive,Aerobic,9.84
STR_815,Lactobacillus,large,Positive,Microaerophilic,4.51
STR_487,Pseudomonas,source,Negative,Microaerophilic,6.62
STR_281,Bacillus,even,Positive,Facultative Anaerobe,5.16
STR_134,Streptococcus,town,Negative,Anaerobic,2.04
STR_374,Clostridium,plan,Negative,Facultative Anaerobe,4.57
STR_797,Bacillus,adult,Negative,Anaerobic,7.32
STR_532,Streptococcus,eye,Negative,Facultative Anaerobe,7.91
STR_192,Streptococcus,send,Positive,Microaerophilic,2.38
STR_404,Pseudomonas,task,Negative,Facultative Anaerobe,3.03
STR_431,Pseudomonas,along,Positive,Anaerobic,5.03
STR_363,Bacillus,actually,Negative,Anaerobic,2.31
STR_594,Bacillus,member,Positive,Aerobic,6.98
STR_553,Clostridium,soon,Negative,Facultative Anaerobe,9.53
STR_801,Streptococcus,music,Negative,Microaerophilic,3.26
STR_663,Streptococcus,couple,Negative,Aerobic,8.47
STR_959,Streptococcus,those,Positive,Anaerobic,0.73
STR_505,Lactobacillus,deep,Negative,Microaerophilic,5.23
STR_261,Streptococcus,hear,Negative,Facultative Anaerobe,2.48
STR_471,Lactobacillus,at,Positive,Facultative Anaerobe,5.52
STR_265,Staphylococcus,soon,Positive,Anaerobic,8.13
STR_192,Streptococcus,then,Positive,Anaerobic,9.2
STR_463,Bacillus,TV,Positive,Microaerophilic,1.03
STR_990,Pseudomonas,learn,Positive,Anaerobic,3.47
STR_879,Staphylococcus,commercial,Positive,Facultative Anaerobe,7.69
STR_626,Clostridium,girl,Positive,Microaerophilic,3.15
STR_438,Clostridium,expect,Negative,Aerobic,5.39
STR_269,Clostridium,economy,Positive,Aerobic,8.97
STR_160,Bacillus,them,Negative,Anaerobic,7.33
STR_940,Bacillus,care,Positive,Microaerophilic,5.17
STR_169,Streptococcus,significant,Positive,Anaerobic,0.93
STR_411,Bacillus,against,Positive,Anaerobic,4.44
STR_309,Lactobacillus,degree,Negative,Anaerobic,6.43
STR_557,Staphylococcus,film,Positive,Microaerophilic,7.01
STR_173,Pseudomonas,example,Negative,Microaerophilic,5.41
STR_486,Streptococcus,plan,Negative,Aerobic,7.29
STR_722,Streptococcus,organization,Negative,Aerobic,9.75
STR_465,Clostridium,to,Negative,Anaerobic,0.54
STR_343,Streptococcus,technology,Negative,Facultative Anaerobe,2.91
STR_171,Streptococcus,third,Positive,Anaerobic,5.06
STR_432,Clostridium,school,Positive,Aerobic,6.67
STR_808,Staphylococcus,suggest,Negative,Facultative Anaerobe,8.3
STR_193,Clostridium,yet,Negative,Aerobic,4.97
STR_539,Clostridium,fire,Positive,Anaerobic,2.37
STR_591,Bacillus,yard,Negative,Aerobic,6.34
STR_455,Streptococcus,shoulder,Negative,Microaerophilic,9.3
STR_401,Clostridium,pick,Positive,Anaerobic,8.94
STR_742,Streptococcus,near,Negative,Anaerobic,3.73
STR_912,Clostridium,usually,Positive,Facultative Anaerobe,4.89
STR_420,Clostridium,move,Positive,Aerobic,5.65
STR_942,Streptococcus,consumer,Positive,Anaerobic,2.96
STR_602,Clostridium,technology,Negative,Facultative Anaerobe,8.33
STR_758,Streptococcus,daughter,Negative,Aerobic,8.13
STR_278,Clostridium,hot,Positive,Facultative Anaerobe,3.96
STR_796,Streptococcus,yourself,Negative,Facultative Anaerobe,9.44
STR_891,Pseudomonas,century,Negative,Microaerophilic,4.98
STR_149,Streptococcus,whatever,Positive,Anaerobic,4.46
STR_321,Pseudomonas,certainly,Negative,Anaerobic,6.74
STR_538,Staphylococcus,know,Positive,Aerobic,4.51
STR_316,Lactobacillus,car,Negative,Anaerobic,4.06
STR_531,Clostridium,goal,Positive,Aerobic,3.88
STR_857,Staphylococcus,charge,Negative,Microaerophilic,2.21
STR_550,Pseudomonas,join,Positive,Aerobic,7.9
STR_163,Streptococcus,matter,Positive,Microaerophilic,8.48
STR_662,Pseudomonas,daughter,Positive,Aerobic,9.27
STR_969,Lactobacillus,edge,Positive,Aerobic,5.58
STR_684,Streptococcus,put,Negative,Facultative Anaerobe,4.76
STR_708,Bacillus,billion,Negative,Aerobic,5.93
STR_724,Pseudomonas,notice,Positive,Microaerophilic,7.73
STR_913,Staphylococcus,seven,Positive,Aerobic,2.96
STR_449,Streptococcus,national,Negative,Anaerobic,6.58
STR_376,Pseudomonas,sound,Positive,Facultative Anaerobe,0.59
STR_749,Pseudomonas,record,Negative,Aerobic,9.01
STR_671,Lactobacillus,memory,Positive,Microaerophilic,3.67
STR_128,Pseudomonas,raise,Positive,Anaerobic,2.56
STR_900,Pseudomonas,body,Negative,Microaerophilic,6.07
STR_585,Streptococcus,generation,Positive,Microaerophilic,2.01
STR_421,Staphylococcus,TV,Negative,Anaerobic,2.29
STR_909,Clostridium,effect,Negative,Anaerobic,5.47
STR_768,Lactobacillus,glass,Positive,Microaerophilic,3.03
STR_924,Lactobacillus,though,Positive,Anaerobic,9.95
STR_645,Pseudomonas,child,Positive,Facultative Anaerobe,4.11
STR_203,Streptococcus,government,Positive,Microaerophilic,5.75
STR_947,Lactobacillus,technology,Negative,Anaerobic,8.37
STR_438,Pseudomonas,budget,Negative,Aerobic,9.01
STR_788,Staphylococcus,item,Positive,Microaerophilic,8.57
STR_744,Clostridium,data,Positive,Anaerobic,2.68
STR_544,Lactobacillus,why,Positive,Aerobic,7.97
STR_630,Staphylococcus,young,Positive,Facultative Anaerobe,3.5
STR_934,Lactobacillus,consider,Positive,Facultative Anaerobe,4.44
STR_715,Streptococcus,four,Negative,Facultative Anaerobe,3.31
STR_919,Lactobacillus,middle,Negative,Anaerobic,5.28
STR_736,Clostridium,high,Negative,Aerobic,9.75
STR_526,Lactobacillus,rate,Negative,Aerobic,6.76
STR_917,Pseudomonas,community,Negative,Facultative Anaerobe,7.23
STR_915,Bacillus,enough,Negative,Facultative Anaerobe,0.93
STR_496,Pseudomonas,himself,Positive,Aerobic,5.48
STR_604,Staphylococcus,know,Positive,Anaerobic,4.49
STR_752,Bacillus,down,Negative,Microaerophilic,2.13
STR_938,Pseudomonas,green,Positive,Anaerobic,9.42
STR_840,Streptococcus,believe,Negative,Facultative Anaerobe,1.48
STR_428,Pseudomonas,daughter,Negative,Anaerobic,7.76
STR_817,Clostridium,effort,Negative,Anaerobic,1.24
STR_816,Pseudomonas,study,Positive,Facultative Anaerobe,2.66
STR_175,Streptococcus,dream,Positive,Aerobic,3.64
STR_194,Lactobacillus,manage,Negative,Facultative Anaerobe,4.53
STR_659,Staphylococcus,feeling,Positive,Aerobic,1.25
STR_667,Lactobacillus,laugh,Positive,Aerobic,1.11
STR_962,Pseudomonas,technology,Negative,Microaerophilic,9.86
STR_700,Bacillus,cut,Negative,Anaerobic,4.51
STR_504,Streptococcus,establish,Negative,Facultative Anaerobe,8.37
STR_469,Clostridium,population,Negative,Anaerobic,2.32
STR_856,Staphylococcus,million,Negative,Microaerophilic,9.64
STR_926,Pseudomonas,industry,Positive,Aerobic,4.89
STR_316,Pseudomonas,school,Negative,Facultative Anaerobe,7.12
STR_120,Pseudomonas,popular,Negative,Microaerophilic,9.32
STR_226,Staphylococcus,any,Positive,Microaerophilic,4.66
STR_280,Staphylococcus,guess,Positive,Anaerobic,1.17
STR_105,Streptococcus,summer,Negative,Anaerobic,4.85
STR_839,Clostridium,process,Positive,Aerobic,9.12
STR_787,Clostridium,common,Negative,Anaerobic,4.6
STR_989,Streptococcus,blood,Negative,Microaerophilic,5.81
STR_439,Bacillus,wonder,Negative,Aerobic,3.89
STR_200,Streptococcus,least,Positive,Anaerobic,0.81
STR_213,Bacillus,could,Positive,Anaerobic,0.67
STR_439,Bacillus,stand,Positive,Facultative Anaerobe,5.87
STR_999,Streptococcus,left,Positive,Microaerophilic,5.68
STR_205,Bacillus,oil,Negative,Aerobic,7.03
STR_251,Staphylococcus,these,Positive,Anaerobic,5.99
STR_302,Bacillus,perform,Positive,Aerobic,5.89
STR_924,Clostridium,soon,Positive,Aerobic,3.42
STR_865,Lactobacillus,sport,Negative,Anaerobic,4.89
STR_418,Clostridium,town,Positive,Anaerobic,6.87
STR_895,Pseudomonas,film,Negative,Aerobic,6.18
STR_642,Streptococcus,officer,Positive,Facultative Anaerobe,3.14
STR_562,Lactobacillus,finish,Positive,Anaerobic,0.52
STR_101,Pseudomonas,pretty,Positive,Anaerobic,4.1
STR_329,Lactobacillus,instead,Positive,Anaerobic,7.76
STR_541,Clostridium,face,Negative,Facultative Anaerobe,3.8
STR_498,Streptococcus,east,Positive,Aerobic,7.35
STR_386,Pseudomonas,better,Negative,Aerobic,5.31
STR_224,Bacillus,standard,Negative,Microaerophilic,2.68
STR_518,Pseudomonas,figure,Negative,Aerobic,4.05
STR_743,Streptococcus,set,Negative,Aerobic,7.49
STR_456,Staphylococcus,check,Positive,Microaerophilic,7.36
STR_847,Lactobacillus,through,Negative,Microaerophilic,6.42
STR_771,Staphylococcus,than,Positive,Anaerobic,3.78
STR_738,Pseudomonas,wife,Positive,Microaerophilic,2.09
STR_138,Lactobacillus,need,Negative,Microaerophilic,7.47
STR_576,Streptococcus,quite,Negative,Anaerobic,3.4
STR_948,Pseudomonas,choose,Negative,Aerobic,6.7
STR_169,Staphylococcus,wonder,Positive,Microaerophilic,1.56
STR_811,Bacillus,thing,Negative,Anaerobic,5.29
STR_176,Streptococcus,several,Negative,Anaerobic,8.67
STR_733,Staphylococcus,lead,Positive,Anaerobic,9.98
STR_513,Bacillus,race,Negative,Facultative Anaerobe,7.39
STR_828,Lactobacillus,religious,Positive,Aerobic,7.78
STR_995,Staphylococcus,data,Negative,Facultative Anaerobe,7.55
STR_686,Streptococcus,food,Negative,Facultative Anaerobe,5.5
STR_210,Lactobacillus,western,Positive,Microaerophilic,9.11
STR_977,Bacillus,easy,Negative,Facultative Anaerobe,9.33
STR_748,Clostridium,thus,Positive,Microaerophilic,2.73
STR_865,Pseudomonas,rich,Negative,Facultative Anaerobe,2.98
STR_893,Clostridium,still,Positive,Facultative Anaerobe,2.87
STR_692,Clostridium,see,Positive,Microaerophilic,8.2
STR_938,Bacillus,hotel,Positive,Aerobic,1.17
STR_979,Streptococcus,simply,Negative,Aerobic,4.97
STR_719,Streptococcus,human,Negative,Microaerophilic,4.74
STR_749,Clostridium,Congress,Negative,Anaerobic,8.43
STR_861,Streptococcus,into,Negative,Aerobic,8.56
STR_462,Staphylococcus,executive,Positive,Anaerobic,7.25
STR_652,Bacillus,picture,Positive,Facultative Anaerobe,9.84
STR_222,Streptococcus,able,Positive,Anaerobic,4.01
STR_143,Clostridium,economy,Negative,Microaerophilic,6.78
STR_164,Pseudomonas,mind,Positive,Facultative Anaerobe,9.0
STR_661,Bacillus,another,Positive,Microaerophilic,4.49
STR_757,Streptococcus,house,Positive,Aerobic,3.92
STR_439,Pseudomonas,nice,Negative,Microaerophilic,4.33
STR_751,Clostridium,TV,Negative,Aerobic,4.44
STR_287,Lactobacillus,single,Positive,Facultative Anaerobe,4.77
STR_337,Pseudomonas,very,Negative,Facultative Anaerobe,8.84
STR_620,Streptococcus,tell,Negative,Aerobic,0.85
STR_527,Bacillus,respond,Negative,Facultative Anaerobe,9.12
STR_356,Bacillus,officer,Positive,Microaerophilic,1.68
STR_444,Streptococcus,manager,Positive,Aerobic,6.49
STR_325,Staphylococcus,produce,Negative,Aerobic,5.97
STR_284,Pseudomonas,kind,Positive,Microaerophilic,2.69
