strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_102,Bacillus,instead,Positive,Anaerobic,8.78
STR_252,Lactobacillus,site,Negative,Anaerobic,3.69
STR_435,Streptococcus,born,Positive,Facultative Anaerobe,9.03
STR_217,Bacillus,peace,Positive,Aerobic,4.02
STR_516,Clostridium,interesting,Positive,Facultative Anaerobe,6.75
STR_719,Lactobacillus,too,Positive,Anaerobic,5.39
STR_210,Lactobacillus,month,Positive,Aerobic,2.17
STR_532,Bacillus,politics,Negative,Microaerophilic,2.34
STR_828,Lactobacillus,image,Positive,Microaerophilic,9.04
STR_363,Pseudomonas,visit,Negative,Microaerophilic,6.73
STR_740,Staphylococcus,remain,Positive,Microaerophilic,9.62
STR_894,Pseudomonas,and,Negative,Anaerobic,0.7
STR_355,Clostridium,even,Positive,Microaerophilic,7.02
STR_220,Streptococcus,too,Negative,Microaerophilic,1.54
STR_345,Bacillus,born,Negative,Aerobic,1.12
STR_280,Streptococcus,reach,Negative,Microaerophilic,9.19
STR_390,Pseudomonas,major,Positive,Aerobic,9.3
STR_618,Lactobacillus,arrive,Positive,Facultative Anaerobe,7.29
STR_433,Lactobacillus,back,Positive,Facultative Anaerobe,8.2
STR_120,Bacillus,nation,Negative,Microaerophilic,3.42
STR_245,Clostridium,who,Positive,Anaerobic,4.21
STR_579,Streptococcus,attention,Negative,Anaerobic,1.75
STR_732,Bacillus,whether,Positive,Aerobic,6.44
STR_399,Lactobacillus,forward,Positive,Facultative Anaerobe,6.78
STR_393,Clostridium,method,Negative,Facultative Anaerobe,7.61
STR_443,Streptococcus,she,Positive,Microaerophilic,1.0
STR_688,Lactobacillus,others,Positive,Aerobic,7.23
STR_478,Staphylococcus,what,Negative,Facultative Anaerobe,1.54
STR_574,Staphylococcus,close,Positive,Anaerobic,5.21
STR_805,Lactobacillus,list,Negative,Microaerophilic,8.53
STR_682,Lactobacillus,hard,Positive,Microaerophilic,7.23
STR_837,Staphylococcus,window,Positive,Microaerophilic,4.71
STR_464,Staphylococcus,meet,Positive,Microaerophilic,7.79
STR_767,Clostridium,rock,Negative,Anaerobic,9.3
STR_267,Clostridium,when,Negative,Facultative Anaerobe,2.66
STR_774,Staphylococcus,heavy,Negative,Aerobic,4.02
STR_898,Bacillus,child,Positive,Anaerobic,5.3
STR_596,Staphylococcus,citizen,Negative,Anaerobic,7.1
STR_418,Streptococcus,four,Positive,Aerobic,1.63
STR_602,Bacillus,others,Negative,Microaerophilic,7.54
STR_110,Staphylococcus,social,Positive,Anaerobic,8.62
STR_372,Lactobacillus,write,Positive,Aerobic,4.16
STR_362,Lactobacillus,data,Positive,Microaerophilic,2.92
STR_847,Clostridium,statement,Positive,Aerobic,3.67
STR_808,Clostridium,serious,Negative,Aerobic,8.86
STR_408,Staphylococcus,structure,Positive,Anaerobic,4.74
STR_474,Bacillus,letter,Positive,Microaerophilic,2.6
STR_103,Clostridium,treat,Positive,Anaerobic,5.75
STR_850,Staphylococcus,red,Positive,Aerobic,7.71
STR_798,Clostridium,child,Positive,Aerobic,8.0
STR_892,Lactobacillus,western,Negative,Microaerophilic,2.98
STR_572,Lactobacillus,year,Positive,Microaerophilic,8.72
STR_196,Bacillus,fund,Negative,Microaerophilic,1.82
