strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_752,Pseudomonas,laugh,Negative,Anaerobic,8.7
STR_936,Clostridium,toward,Positive,Microaerophilic,3.58
STR_726,Lactobacillus,modern,Positive,Aerobic,9.61
STR_256,Pseudomonas,finally,Positive,Anaerobic,8.63
STR_637,Clostridium,ever,Negative,Aerobic,1.23
STR_734,Lactobacillus,special,Negative,Aerobic,6.66
STR_830,Staphylococcus,prove,Negative,Aerobic,8.99
STR_995,Bacillus,seek,Positive,Microaerophilic,2.74
STR_893,Lactobacillus,oil,Positive,Aerobic,8.88
STR_173,Lactobacillus,thank,Positive,Aerobic,4.47
STR_534,Streptococcus,star,Positive,Facultative Anaerobe,5.09
STR_547,Lactobacillus,generation,Positive,Anaerobic,6.26
STR_337,Clostridium,customer,Negative,Aerobic,8.64
STR_679,Streptococcus,minute,Positive,Aerobic,2.74
STR_639,Lactobacillus,both,Positive,Microaerophilic,6.17
STR_573,Clostridium,five,Positive,Microaerophilic,4.63
STR_656,Pseudomonas,research,Positive,Microaerophilic,0.76
STR_202,Lactobacillus,high,Negative,Facultative Anaerobe,6.99
STR_857,Bacillus,environment,Negative,Aerobic,3.08
STR_238,Staphylococcus,by,Positive,Aerobic,5.18
STR_157,Clostridium,like,Negative,Facultative Anaerobe,2.13
STR_948,Streptococcus,kitchen,Positive,Facultative Anaerobe,1.12
STR_144,Staphylococcus,account,Positive,Aerobic,3.94
STR_452,Lactobacillus,their,Positive,Anaerobic,9.58
STR_642,Streptococcus,perform,Negative,Facultative Anaerobe,4.05
STR_285,Bacillus,finish,Positive,Anaerobic,6.19
STR_911,Pseudomonas,heart,Positive,Anaerobic,7.97
STR_387,Bacillus,young,Positive,Microaerophilic,3.39
STR_767,Staphylococcus,though,Negative,Microaerophilic,7.67
STR_565,Clostridium,cultural,Negative,Anaerobic,8.61
STR_288,Clostridium,stock,Negative,Microaerophilic,9.13
STR_683,Staphylococcus,truth,Negative,Anaerobic,4.03
STR_836,Bacillus,director,Positive,Anaerobic,3.89
STR_317,Bacillus,that,Positive,Facultative Anaerobe,9.06
STR_553,Staphylococcus,stuff,Negative,Aerobic,3.27
STR_299,Clostridium,big,Positive,Facultative Anaerobe,3.8
STR_391,Pseudomonas,always,Negative,Microaerophilic,3.82
STR_301,Staphylococcus,whether,Negative,Microaerophilic,2.04
STR_556,Streptococcus,occur,Negative,Anaerobic,9.59
STR_319,Bacillus,yeah,Negative,Aerobic,3.39
STR_186,Lactobacillus,add,Negative,Facultative Anaerobe,2.76
STR_264,Bacillus,up,Positive,Anaerobic,5.77
STR_854,Clostridium,partner,Positive,Microaerophilic,5.76
STR_751,Streptococcus,community,Negative,Aerobic,5.25
STR_162,Clostridium,company,Negative,Anaerobic,6.78
STR_840,Pseudomonas,chance,Negative,Microaerophilic,5.61
STR_739,Staphylococcus,learn,Positive,Facultative Anaerobe,5.72
STR_273,Lactobacillus,interest,Positive,Aerobic,7.06
STR_439,Clostridium,long,Negative,Aerobic,0.51
STR_863,Pseudomonas,address,Negative,Aerobic,1.05
STR_314,Clostridium,foreign,Negative,Microaerophilic,5.54
STR_722,Clostridium,travel,Positive,Microaerophilic,2.01
STR_311,Bacillus,college,Negative,Aerobic,3.4
STR_341,Staphylococcus,behind,Negative,Microaerophilic,5.5
STR_116,Lactobacillus,pick,Negative,Microaerophilic,6.24
STR_600,Pseudomonas,here,Negative,Anaerobic,9.77
STR_965,Clostridium,situation,Positive,Aerobic,1.73
STR_626,Bacillus,relate,Positive,Microaerophilic,2.85
STR_612,Staphylococcus,hundred,Positive,Microaerophilic,3.37
STR_554,Lactobacillus,guy,Positive,Anaerobic,5.3
STR_345,Lactobacillus,yourself,Negative,Aerobic,3.72
STR_404,Clostridium,within,Negative,Microaerophilic,3.81
STR_258,Streptococcus,leave,Negative,Aerobic,5.1
STR_896,Streptococcus,red,Negative,Microaerophilic,1.83
STR_141,Bacillus,even,Negative,Facultative Anaerobe,2.52
STR_908,Bacillus,finally,Positive,Aerobic,0.66
STR_757,Bacillus,quickly,Negative,Aerobic,1.47
STR_925,Lactobacillus,traditional,Negative,Microaerophilic,4.73
STR_207,Pseudomonas,like,Positive,Microaerophilic,6.4
STR_628,Streptococcus,whether,Positive,Aerobic,5.93
STR_610,Staphylococcus,for,Positive,Anaerobic,0.9
STR_392,Pseudomonas,address,Positive,Microaerophilic,8.61
STR_569,Streptococcus,foreign,Negative,Anaerobic,2.0
STR_866,Pseudomonas,certainly,Positive,Anaerobic,2.76
STR_548,Staphylococcus,toward,Negative,Anaerobic,9.89
STR_250,Streptococcus,player,Positive,Aerobic,3.27
STR_219,Pseudomonas,line,Negative,Facultative Anaerobe,4.05
STR_623,Bacillus,on,Negative,Aerobic,3.08
STR_325,Streptococcus,all,Negative,Aerobic,3.83
STR_907,Lactobacillus,blue,Negative,Microaerophilic,7.97
STR_267,Lactobacillus,budget,Negative,Facultative Anaerobe,1.88
STR_218,Pseudomonas,middle,Negative,Anaerobic,6.17
STR_285,Lactobacillus,conference,Negative,Anaerobic,3.86
STR_932,Lactobacillus,beat,Positive,Aerobic,3.6
STR_222,Lactobacillus,trade,Negative,Anaerobic,8.71
STR_116,Bacillus,interest,Positive,Microaerophilic,2.46
STR_604,Pseudomonas,argue,Negative,Aerobic,3.11
STR_986,Staphylococcus,to,Positive,Facultative Anaerobe,2.27
STR_913,Lactobacillus,on,Positive,Microaerophilic,7.75
STR_836,Pseudomonas,approach,Positive,Aerobic,0.78
STR_417,Clostridium,voice,Positive,Microaerophilic,5.58
STR_104,Lactobacillus,center,Negative,Microaerophilic,6.79
STR_188,Clostridium,someone,Positive,Aerobic,6.31
STR_218,Clostridium,entire,Positive,Microaerophilic,0.95
STR_901,Bacillus,task,Positive,Anaerobic,4.84
STR_883,Staphylococcus,above,Positive,Anaerobic,9.32
STR_169,Lactobacillus,share,Positive,Facultative Anaerobe,6.56
STR_742,Lactobacillus,bank,Positive,Aerobic,4.63
STR_370,Pseudomonas,professional,Negative,Aerobic,0.87
STR_457,Staphylococcus,model,Positive,Aerobic,3.84
STR_390,Pseudomonas,especially,Negative,Facultative Anaerobe,9.34
STR_366,Lactobacillus,reason,Positive,Aerobic,6.52
STR_739,Clostridium,well,Negative,Anaerobic,8.02
STR_387,Staphylococcus,visit,Positive,Aerobic,4.49
STR_350,Lactobacillus,TV,Negative,Microaerophilic,4.2
STR_986,Lactobacillus,pressure,Positive,Microaerophilic,4.89
STR_668,Staphylococcus,food,Positive,Facultative Anaerobe,1.08
STR_502,Lactobacillus,east,Negative,Aerobic,7.48
STR_249,Bacillus,work,Positive,Aerobic,3.16
STR_328,Staphylococcus,shake,Negative,Aerobic,6.94
STR_738,Streptococcus,far,Negative,Facultative Anaerobe,0.97
STR_523,Staphylococcus,heavy,Negative,Facultative Anaerobe,7.39
STR_702,Pseudomonas,among,Negative,Facultative Anaerobe,3.24
STR_220,Streptococcus,each,Negative,Facultative Anaerobe,0.54
STR_857,Streptococcus,action,Negative,Microaerophilic,9.14
STR_918,Staphylococcus,image,Positive,Aerobic,6.62
STR_440,Bacillus,international,Negative,Anaerobic,4.5
STR_313,Streptococcus,less,Negative,Aerobic,6.87
STR_134,Streptococcus,white,Negative,Aerobic,8.45
STR_658,Staphylococcus,same,Positive,Facultative Anaerobe,2.13
STR_364,Bacillus,something,Negative,Anaerobic,8.64
STR_147,Pseudomonas,key,Positive,Anaerobic,8.87
STR_141,Lactobacillus,sound,Positive,Microaerophilic,6.29
STR_747,Pseudomonas,finish,Negative,Microaerophilic,5.57
STR_607,Staphylococcus,career,Negative,Aerobic,3.58
STR_198,Staphylococcus,customer,Negative,Facultative Anaerobe,3.88
STR_798,Bacillus,seven,Positive,Microaerophilic,7.86
STR_831,Bacillus,set,Positive,Anaerobic,4.69
STR_167,Pseudomonas,party,Negative,Aerobic,2.63
STR_255,Pseudomonas,really,Negative,Aerobic,8.53
STR_363,Bacillus,treat,Positive,Facultative Anaerobe,8.34
STR_946,Clostridium,reveal,Positive,Facultative Anaerobe,2.76
STR_832,Lactobacillus,paper,Negative,Aerobic,3.0
STR_581,Clostridium,discussion,Negative,Anaerobic,5.73
STR_289,Staphylococcus,act,Negative,Aerobic,7.02
STR_783,Streptococcus,rate,Positive,Microaerophilic,9.28
STR_593,Staphylococcus,field,Negative,Aerobic,1.4
STR_822,Lactobacillus,glass,Negative,Facultative Anaerobe,1.24
STR_556,Bacillus,speak,Negative,Microaerophilic,0.72
STR_109,Bacillus,cover,Positive,Microaerophilic,8.85
STR_160,Staphylococcus,late,Negative,Facultative Anaerobe,3.02
STR_352,Clostridium,off,Positive,Facultative Anaerobe,9.59
STR_475,Lactobacillus,necessary,Positive,Aerobic,5.01
STR_449,Staphylococcus,hour,Negative,Aerobic,7.33
STR_896,Pseudomonas,natural,Positive,Aerobic,7.69
STR_366,Lactobacillus,evening,Positive,Microaerophilic,8.43
STR_820,Streptococcus,suddenly,Positive,Facultative Anaerobe,2.81
STR_478,Lactobacillus,staff,Negative,Anaerobic,2.07
STR_106,Clostridium,couple,Negative,Anaerobic,5.5
STR_749,Pseudomonas,especially,Positive,Aerobic,9.32
STR_232,Bacillus,look,Negative,Facultative Anaerobe,3.63
STR_134,Clostridium,speech,Negative,Anaerobic,3.28
STR_230,Clostridium,line,Negative,Facultative Anaerobe,3.96
STR_368,Streptococcus,debate,Positive,Anaerobic,3.87
STR_208,Bacillus,rock,Positive,Microaerophilic,8.37
STR_228,Streptococcus,cup,Positive,Aerobic,9.9
STR_879,Streptococcus,treatment,Negative,Aerobic,1.71
STR_639,Pseudomonas,world,Negative,Aerobic,4.83
STR_963,Pseudomonas,wind,Positive,Microaerophilic,8.76
STR_298,Streptococcus,buy,Negative,Anaerobic,1.11
STR_564,Staphylococcus,actually,Negative,Anaerobic,3.8
STR_166,Streptococcus,much,Negative,Anaerobic,4.86
STR_163,Lactobacillus,can,Negative,Facultative Anaerobe,2.39
STR_664,Streptococcus,listen,Negative,Microaerophilic,8.26
STR_642,Clostridium,billion,Positive,Microaerophilic,7.06
STR_611,Pseudomonas,edge,Positive,Microaerophilic,3.03
STR_381,Lactobacillus,instead,Positive,Anaerobic,1.47
STR_892,Lactobacillus,prepare,Negative,Facultative Anaerobe,9.69
STR_274,Bacillus,pull,Positive,Anaerobic,8.83
STR_818,Staphylococcus,red,Positive,Facultative Anaerobe,4.33
STR_202,Bacillus,us,Negative,Aerobic,5.48
STR_303,Staphylococcus,former,Negative,Anaerobic,8.4
STR_826,Bacillus,pretty,Positive,Facultative Anaerobe,0.59
STR_390,Staphylococcus,government,Positive,Microaerophilic,1.61
STR_726,Streptococcus,which,Positive,Facultative Anaerobe,4.82
STR_164,Clostridium,think,Positive,Anaerobic,8.33
STR_480,Bacillus,rise,Positive,Aerobic,3.43
STR_253,Staphylococcus,impact,Negative,Microaerophilic,1.75
STR_460,Clostridium,point,Positive,Aerobic,7.11
STR_755,Staphylococcus,food,Positive,Facultative Anaerobe,4.6
STR_195,Lactobacillus,understand,Negative,Facultative Anaerobe,3.21
STR_517,Staphylococcus,serious,Negative,Aerobic,9.3
STR_759,Bacillus,involve,Positive,Microaerophilic,2.26
STR_419,Streptococcus,security,Positive,Facultative Anaerobe,1.94
STR_987,Clostridium,work,Positive,Anaerobic,4.07
STR_191,Pseudomonas,huge,Positive,Facultative Anaerobe,6.33
STR_238,Staphylococcus,tax,Positive,Microaerophilic,0.7
STR_660,Clostridium,security,Negative,Microaerophilic,8.9
STR_654,Streptococcus,performance,Negative,Anaerobic,8.48
STR_328,Clostridium,medical,Positive,Anaerobic,4.49
STR_765,Pseudomonas,movement,Positive,Facultative Anaerobe,1.66
STR_162,Bacillus,south,Positive,Anaerobic,1.72
STR_887,Bacillus,animal,Negative,Aerobic,7.19
STR_163,Clostridium,student,Negative,Facultative Anaerobe,2.34
STR_384,Clostridium,how,Negative,Facultative Anaerobe,2.65
STR_264,Streptococcus,marriage,Negative,Aerobic,2.58
STR_863,Pseudomonas,structure,Positive,Aerobic,0.51
STR_487,Lactobacillus,impact,Negative,Aerobic,6.9
STR_442,Clostridium,official,Negative,Aerobic,3.47
STR_592,Clostridium,within,Negative,Microaerophilic,2.38
STR_913,Lactobacillus,remember,Negative,Facultative Anaerobe,0.76
STR_178,Lactobacillus,mother,Negative,Microaerophilic,0.79
STR_635,Streptococcus,argue,Positive,Anaerobic,5.18
STR_619,Streptococcus,fast,Negative,Facultative Anaerobe,8.85
STR_557,Clostridium,product,Negative,Facultative Anaerobe,1.75
STR_712,Streptococcus,program,Negative,Anaerobic,6.93
STR_125,Clostridium,water,Positive,Microaerophilic,1.86
STR_343,Pseudomonas,difference,Positive,Anaerobic,3.1
STR_761,Pseudomonas,leg,Positive,Facultative Anaerobe,2.26
STR_441,Streptococcus,white,Positive,Facultative Anaerobe,8.45
STR_191,Lactobacillus,carry,Positive,Anaerobic,4.37
STR_488,Lactobacillus,right,Positive,Microaerophilic,7.3
STR_875,Staphylococcus,piece,Negative,Aerobic,5.68
STR_948,Bacillus,thousand,Positive,Anaerobic,6.54
STR_695,Staphylococcus,process,Positive,Anaerobic,3.68
STR_214,Pseudomonas,seat,Positive,Anaerobic,9.17
STR_559,Staphylococcus,type,Positive,Facultative Anaerobe,8.14
STR_115,Pseudomonas,nature,Positive,Aerobic,3.18
STR_514,Bacillus,point,Negative,Aerobic,2.09
STR_335,Bacillus,first,Positive,Microaerophilic,2.69
STR_198,Staphylococcus,arm,Negative,Facultative Anaerobe,3.55
STR_668,Pseudomonas,student,Negative,Facultative Anaerobe,6.09
STR_285,Staphylococcus,low,Negative,Anaerobic,6.89
STR_776,Lactobacillus,hand,Positive,Facultative Anaerobe,7.73
STR_770,Pseudomonas,hand,Positive,Facultative Anaerobe,8.29
STR_233,Streptococcus,perhaps,Negative,Facultative Anaerobe,9.58
STR_433,Streptococcus,structure,Negative,Facultative Anaerobe,3.09
STR_279,Staphylococcus,practice,Negative,Facultative Anaerobe,2.65
STR_487,Streptococcus,five,Negative,Microaerophilic,8.41
STR_858,Pseudomonas,positive,Negative,Microaerophilic,6.91
STR_904,Bacillus,war,Negative,Anaerobic,7.52
STR_306,Clostridium,great,Positive,Anaerobic,1.22
STR_477,Staphylococcus,drop,Negative,Anaerobic,7.88
STR_783,Pseudomonas,different,Negative,Microaerophilic,7.02
STR_772,Staphylococcus,book,Negative,Microaerophilic,5.15
STR_262,Lactobacillus,positive,Positive,Facultative Anaerobe,9.15
STR_122,Streptococcus,group,Positive,Facultative Anaerobe,7.4
STR_631,Staphylococcus,majority,Positive,Anaerobic,0.79
STR_964,Lactobacillus,goal,Positive,Microaerophilic,5.06
STR_842,Clostridium,really,Negative,Facultative Anaerobe,7.22
STR_211,Staphylococcus,cup,Negative,Aerobic,1.84
STR_428,Streptococcus,style,Positive,Microaerophilic,2.7
STR_286,Clostridium,wall,Negative,Facultative Anaerobe,6.58
STR_241,Lactobacillus,catch,Positive,Anaerobic,8.16
STR_920,Pseudomonas,environmental,Negative,Anaerobic,2.49
STR_790,Staphylococcus,range,Negative,Facultative Anaerobe,1.2
STR_613,Staphylococcus,brother,Negative,Anaerobic,2.09
STR_487,Staphylococcus,if,Negative,Aerobic,8.03
STR_455,Pseudomonas,dark,Negative,Anaerobic,9.33
STR_324,Bacillus,talk,Positive,Microaerophilic,7.21
STR_622,Bacillus,consumer,Negative,Aerobic,0.86
STR_813,Bacillus,throw,Positive,Microaerophilic,8.58
STR_300,Bacillus,attack,Positive,Anaerobic,6.49
STR_119,Pseudomonas,affect,Positive,Aerobic,8.12
STR_953,Bacillus,easy,Positive,Facultative Anaerobe,8.94
STR_520,Streptococcus,study,Positive,Microaerophilic,8.78
STR_959,Clostridium,receive,Negative,Facultative Anaerobe,8.06
STR_298,Streptococcus,suggest,Positive,Facultative Anaerobe,8.22
STR_840,Bacillus,person,Positive,Microaerophilic,5.57
STR_362,Bacillus,group,Positive,Aerobic,9.06
STR_936,Pseudomonas,we,Positive,Anaerobic,4.67
STR_564,Bacillus,fill,Negative,Anaerobic,4.73
STR_122,Streptococcus,around,Positive,Aerobic,8.79
STR_385,Staphylococcus,citizen,Positive,Anaerobic,9.45
STR_934,Staphylococcus,notice,Negative,Aerobic,1.94
STR_767,Lactobacillus,situation,Positive,Microaerophilic,6.78
STR_225,Bacillus,Republican,Positive,Aerobic,7.34
STR_391,Streptococcus,hand,Negative,Aerobic,6.6
STR_128,Streptococcus,father,Positive,Microaerophilic,2.12
STR_656,Streptococcus,partner,Positive,Anaerobic,5.62
STR_227,Lactobacillus,maybe,Negative,Facultative Anaerobe,0.91
STR_936,Pseudomonas,scene,Negative,Anaerobic,1.83
STR_676,Bacillus,popular,Negative,Anaerobic,9.91
STR_575,Staphylococcus,film,Positive,Facultative Anaerobe,1.16
STR_948,Staphylococcus,those,Positive,Anaerobic,0.63
STR_400,Pseudomonas,economy,Negative,Microaerophilic,5.92
STR_837,Lactobacillus,ten,Positive,Microaerophilic,2.81
STR_173,Streptococcus,plan,Positive,Facultative Anaerobe,1.63
STR_607,Clostridium,financial,Positive,Facultative Anaerobe,4.28
STR_892,Clostridium,way,Positive,Facultative Anaerobe,8.74
STR_240,Pseudomonas,despite,Negative,Aerobic,4.29
STR_772,Streptococcus,reflect,Positive,Anaerobic,2.15
STR_311,Lactobacillus,heart,Negative,Anaerobic,3.59
STR_837,Bacillus,bring,Positive,Microaerophilic,5.31
STR_374,Lactobacillus,reach,Positive,Facultative Anaerobe,2.62
STR_102,Bacillus,project,Positive,Anaerobic,8.4
STR_378,Pseudomonas,serious,Positive,Facultative Anaerobe,2.69
STR_411,Streptococcus,policy,Negative,Anaerobic,1.34
STR_690,Staphylococcus,sea,Negative,Anaerobic,8.1
STR_257,Streptococcus,tonight,Positive,Aerobic,1.25
STR_584,Staphylococcus,both,Negative,Microaerophilic,5.91
STR_666,Bacillus,act,Positive,Microaerophilic,3.89
STR_349,Bacillus,choose,Negative,Aerobic,4.03
STR_714,Staphylococcus,car,Positive,Microaerophilic,0.83
STR_154,Clostridium,attention,Positive,Microaerophilic,0.54
STR_951,Lactobacillus,true,Positive,Aerobic,4.61
STR_345,Lactobacillus,middle,Positive,Anaerobic,1.88
STR_751,Bacillus,eight,Positive,Microaerophilic,1.87
STR_229,Streptococcus,Republican,Negative,Anaerobic,7.94
STR_750,Pseudomonas,begin,Negative,Aerobic,9.22
STR_814,Clostridium,under,Negative,Anaerobic,3.03
STR_544,Pseudomonas,with,Positive,Anaerobic,1.88
STR_626,Pseudomonas,theory,Negative,Microaerophilic,2.19
STR_258,Streptococcus,room,Positive,Anaerobic,2.61
STR_770,Bacillus,line,Negative,Anaerobic,4.21
STR_523,Pseudomonas,give,Positive,Anaerobic,9.69
STR_424,Streptococcus,shake,Positive,Anaerobic,3.98
STR_836,Clostridium,wear,Negative,Facultative Anaerobe,9.47
STR_102,Streptococcus,store,Negative,Facultative Anaerobe,1.73
STR_411,Clostridium,wonder,Negative,Aerobic,8.24
STR_111,Clostridium,dark,Negative,Facultative Anaerobe,2.22
STR_421,Staphylococcus,husband,Positive,Facultative Anaerobe,8.4
STR_947,Pseudomonas,world,Positive,Facultative Anaerobe,6.77
STR_757,Clostridium,big,Negative,Facultative Anaerobe,1.28
STR_369,Pseudomonas,property,Negative,Facultative Anaerobe,0.59
STR_723,Bacillus,movie,Positive,Microaerophilic,3.84
STR_948,Bacillus,wife,Positive,Anaerobic,1.8
STR_386,Bacillus,light,Negative,Microaerophilic,2.7
STR_225,Bacillus,cover,Negative,Facultative Anaerobe,6.91
STR_799,Streptococcus,tend,Negative,Facultative Anaerobe,6.17
STR_972,Staphylococcus,know,Negative,Microaerophilic,9.8
STR_977,Staphylococcus,him,Positive,Facultative Anaerobe,7.29
STR_894,Streptococcus,sea,Negative,Aerobic,6.62
STR_544,Staphylococcus,miss,Positive,Anaerobic,5.63
STR_593,Pseudomonas,of,Negative,Facultative Anaerobe,1.14
STR_433,Staphylococcus,lot,Positive,Aerobic,9.0
STR_272,Streptococcus,guy,Positive,Microaerophilic,9.08
STR_654,Lactobacillus,commercial,Negative,Aerobic,1.7
STR_513,Staphylococcus,perform,Negative,Anaerobic,5.09
STR_335,Streptococcus,point,Positive,Facultative Anaerobe,4.04
STR_738,Bacillus,weight,Positive,Microaerophilic,9.97
STR_237,Staphylococcus,lose,Positive,Microaerophilic,2.81
STR_685,Bacillus,hit,Positive,Anaerobic,5.4
STR_445,Clostridium,world,Positive,Aerobic,1.53
STR_396,Bacillus,anything,Negative,Aerobic,7.52
STR_745,Staphylococcus,meet,Positive,Facultative Anaerobe,2.9
STR_199,Streptococcus,major,Negative,Aerobic,4.71
STR_395,Staphylococcus,respond,Negative,Aerobic,4.69
STR_124,Pseudomonas,feeling,Positive,Facultative Anaerobe,1.87
STR_394,Pseudomonas,throw,Positive,Microaerophilic,4.74
STR_722,Clostridium,during,Negative,Facultative Anaerobe,2.35
STR_206,Streptococcus,choice,Positive,Microaerophilic,8.78
STR_592,Streptococcus,black,Negative,Microaerophilic,9.47
STR_516,Lactobacillus,feel,Negative,Anaerobic,1.61
STR_182,Bacillus,data,Positive,Microaerophilic,4.6
STR_324,Pseudomonas,result,Positive,Aerobic,6.42
STR_742,Lactobacillus,itself,Negative,Aerobic,5.72
STR_181,Pseudomonas,create,Positive,Facultative Anaerobe,5.62
STR_360,Pseudomonas,popular,Positive,Facultative Anaerobe,6.6
STR_818,Clostridium,game,Negative,Facultative Anaerobe,2.1
STR_275,Staphylococcus,player,Negative,Microaerophilic,1.62
STR_504,Pseudomonas,kitchen,Positive,Anaerobic,6.35
STR_544,Lactobacillus,poor,Negative,Facultative Anaerobe,5.94
STR_552,Clostridium,build,Positive,Facultative Anaerobe,0.7
STR_303,Pseudomonas,daughter,Negative,Anaerobic,3.34
STR_573,Bacillus,church,Negative,Anaerobic,9.27
STR_245,Clostridium,rock,Positive,Microaerophilic,1.01
STR_149,Clostridium,consider,Negative,Aerobic,7.34
STR_605,Lactobacillus,me,Negative,Anaerobic,5.42
STR_979,Pseudomonas,very,Positive,Facultative Anaerobe,1.83
STR_833,Streptococcus,development,Positive,Facultative Anaerobe,2.64
STR_163,Bacillus,between,Positive,Anaerobic,6.05
STR_959,Bacillus,rise,Negative,Microaerophilic,8.78
STR_781,Streptococcus,offer,Positive,Microaerophilic,4.97
STR_904,Lactobacillus,seat,Negative,Anaerobic,8.97
STR_425,Pseudomonas,cell,Positive,Microaerophilic,3.67
STR_923,Staphylococcus,quality,Positive,Facultative Anaerobe,6.13
STR_924,Lactobacillus,scientist,Positive,Anaerobic,6.84
STR_205,Lactobacillus,around,Positive,Anaerobic,2.14
STR_122,Staphylococcus,rich,Negative,Microaerophilic,4.52
STR_856,Lactobacillus,voice,Negative,Facultative Anaerobe,6.39
STR_996,Lactobacillus,star,Positive,Facultative Anaerobe,6.44
STR_583,Staphylococcus,weight,Negative,Anaerobic,5.67
STR_461,Lactobacillus,which,Negative,Microaerophilic,0.78
STR_836,Bacillus,option,Positive,Microaerophilic,4.1
STR_609,Pseudomonas,top,Negative,Facultative Anaerobe,7.19
STR_528,Pseudomonas,however,Negative,Microaerophilic,7.15
STR_777,Pseudomonas,financial,Positive,Anaerobic,8.77
STR_748,Clostridium,senior,Negative,Facultative Anaerobe,9.33
STR_246,Staphylococcus,work,Negative,Anaerobic,6.87
STR_823,Streptococcus,part,Negative,Facultative Anaerobe,6.88
STR_651,Streptococcus,event,Positive,Microaerophilic,8.46
STR_427,Clostridium,discuss,Negative,Aerobic,9.75
STR_657,Staphylococcus,beyond,Negative,Aerobic,2.52
STR_683,Staphylococcus,exactly,Negative,Facultative Anaerobe,0.95
STR_905,Bacillus,town,Positive,Facultative Anaerobe,5.42
STR_918,Clostridium,see,Positive,Facultative Anaerobe,8.75
