strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_999,Pseudomonas,often,Negative,Facultative Anaerobe,1.72
STR_982,Pseudomonas,state,Positive,Facultative Anaerobe,7.08
STR_785,Bacillus,expert,Negative,Anaerobic,8.88
STR_771,Bacillus,manager,Negative,Microaerophilic,0.79
STR_744,Pseudomonas,four,Positive,Microaerophilic,2.92
STR_473,Clostridium,how,Negative,Facultative Anaerobe,7.88
STR_323,Bacillus,serious,Positive,Facultative Anaerobe,2.3
STR_369,Lactobacillus,them,Negative,Microaerophilic,3.01
STR_115,Staphylococcus,result,Negative,Microaerophilic,5.02
STR_579,Clostridium,care,Negative,Aerobic,7.16
STR_173,Pseudomonas,sister,Negative,Facultative Anaerobe,7.78
STR_580,Pseudomonas,buy,Positive,Anaerobic,6.21
STR_240,Bacillus,out,Negative,Aerobic,8.95
STR_903,Lactobacillus,yard,Positive,Facultative Anaerobe,6.62
STR_891,Lactobacillus,again,Positive,Facultative Anaerobe,0.93
STR_667,Lactobacillus,structure,Negative,Facultative Anaerobe,4.9
STR_617,Bacillus,city,Negative,Facultative Anaerobe,9.4
STR_143,Streptococcus,difference,Positive,Microaerophilic,8.95
STR_870,Streptococcus,administration,Negative,Facultative Anaerobe,9.19
STR_364,Staphylococcus,family,Negative,Microaerophilic,5.5
STR_434,Pseudomonas,brother,Positive,Anaerobic,4.4
STR_585,Bacillus,between,Positive,Facultative Anaerobe,3.34
STR_325,Bacillus,carry,Positive,Aerobic,4.27
STR_313,Lactobacillus,maintain,Positive,Microaerophilic,8.87
STR_262,Bacillus,activity,Negative,Microaerophilic,3.17
STR_758,Staphylococcus,level,Negative,Aerobic,8.7
STR_753,Lactobacillus,office,Positive,Microaerophilic,7.37
STR_840,Pseudomonas,current,Positive,Anaerobic,5.92
STR_131,Bacillus,special,Negative,Microaerophilic,6.61
STR_231,Staphylococcus,write,Positive,Aerobic,5.58
STR_715,Staphylococcus,each,Positive,Aerobic,2.04
STR_859,Lactobacillus,girl,Negative,Microaerophilic,9.49
STR_151,Streptococcus,field,Negative,Facultative Anaerobe,1.24
STR_632,Streptococcus,walk,Negative,Microaerophilic,2.58
STR_365,Staphylococcus,agreement,Positive,Anaerobic,5.43
STR_606,Clostridium,consumer,Negative,Anaerobic,9.43
STR_112,Clostridium,budget,Negative,Microaerophilic,4.9
STR_150,Streptococcus,adult,Negative,Facultative Anaerobe,7.02
STR_469,Pseudomonas,never,Negative,Aerobic,1.99
STR_240,Clostridium,various,Negative,Facultative Anaerobe,8.48
STR_552,Streptococcus,impact,Negative,Anaerobic,3.17
STR_510,Streptococcus,cause,Negative,Anaerobic,2.09
STR_811,Clostridium,foot,Negative,Facultative Anaerobe,6.14
STR_927,Staphylococcus,body,Negative,Aerobic,7.5
STR_743,Lactobacillus,measure,Negative,Anaerobic,8.57
STR_603,Staphylococcus,ball,Positive,Facultative Anaerobe,2.91
