strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_774,Lactobacillus,right,Negative,Aerobic,1.59
STR_681,Streptococcus,manage,Positive,Anaerobic,5.64
STR_375,Clostridium,push,Negative,Microaerophilic,7.2
STR_870,Staphylococcus,throughout,Positive,Aerobic,4.81
STR_554,Pseudomonas,project,Negative,Aerobic,4.16
STR_653,Lactobacillus,man,Negative,Microaerophilic,7.93
STR_741,Staphylococcus,poor,Positive,Facultative Anaerobe,6.81
STR_456,Clostridium,present,Positive,Microaerophilic,6.73
STR_634,Clostridium,civil,Positive,Microaerophilic,6.25
STR_800,Pseudomonas,attention,Positive,Microaerophilic,1.87
STR_860,Streptococcus,card,Negative,Aerobic,6.77
STR_212,Pseudomonas,maintain,Negative,Microaerophilic,4.87
STR_628,Bacillus,town,Positive,Facultative Anaerobe,9.38
STR_910,Lactobacillus,task,Negative,Microaerophilic,3.2
STR_566,Streptococcus,main,Negative,Facultative Anaerobe,2.14
STR_782,Staphylococcus,a,Positive,Anaerobic,7.39
STR_962,Clostridium,class,Positive,Aerobic,3.25
STR_715,Lactobacillus,effort,Positive,Facultative Anaerobe,1.97
STR_772,Lactobacillus,actually,Positive,Microaerophilic,5.31
STR_876,Clostridium,most,Positive,Aerobic,3.64
STR_987,Staphylococcus,structure,Positive,Aerobic,5.82
STR_337,Pseudomonas,however,Positive,Anaerobic,3.09
STR_696,Staphylococcus,machine,Positive,Facultative Anaerobe,2.05
STR_891,Clostridium,him,Negative,Microaerophilic,3.58
STR_461,Clostridium,because,Positive,Aerobic,8.52
STR_819,Bacillus,conference,Positive,Facultative Anaerobe,8.43
STR_317,Lactobacillus,risk,Negative,Microaerophilic,0.51
STR_616,Bacillus,few,Positive,Anaerobic,7.49
STR_849,Staphylococcus,try,Negative,Aerobic,1.58
STR_430,Staphylococcus,lose,Negative,Facultative Anaerobe,9.22
STR_950,Clostridium,determine,Negative,Microaerophilic,6.7
STR_996,Lactobacillus,Democrat,Negative,Facultative Anaerobe,8.8
STR_661,Clostridium,cell,Positive,Anaerobic,8.17
STR_168,Clostridium,these,Negative,Aerobic,6.14
STR_128,Staphylococcus,join,Positive,Aerobic,7.59
STR_675,Streptococcus,he,Negative,Facultative Anaerobe,9.47
STR_258,Staphylococcus,million,Positive,Facultative Anaerobe,9.06
STR_573,Pseudomonas,standard,Negative,Anaerobic,7.65
STR_636,Streptococcus,there,Positive,Anaerobic,2.24
STR_381,Streptococcus,off,Positive,Facultative Anaerobe,2.1
STR_649,Bacillus,within,Negative,Microaerophilic,2.07
STR_672,Bacillus,class,Positive,Anaerobic,1.49
STR_743,Bacillus,article,Negative,Microaerophilic,9.06
STR_600,Clostridium,campaign,Negative,Anaerobic,2.4
STR_672,Pseudomonas,much,Positive,Anaerobic,6.79
STR_286,Bacillus,claim,Negative,Facultative Anaerobe,6.49
STR_995,Clostridium,same,Negative,Microaerophilic,5.51
STR_639,Clostridium,beyond,Positive,Aerobic,1.4
STR_167,Pseudomonas,use,Negative,Facultative Anaerobe,2.67
STR_430,Pseudomonas,want,Negative,Facultative Anaerobe,8.58
STR_818,Clostridium,trouble,Positive,Microaerophilic,3.1
STR_998,Bacillus,high,Negative,Microaerophilic,6.04
STR_177,Staphylococcus,home,Negative,Anaerobic,9.64
STR_946,Bacillus,tend,Positive,Anaerobic,3.85
STR_783,Lactobacillus,treat,Positive,Microaerophilic,7.08
STR_493,Streptococcus,suddenly,Positive,Aerobic,5.11
STR_464,Clostridium,trouble,Positive,Facultative Anaerobe,9.62
STR_472,Pseudomonas,human,Positive,Microaerophilic,4.9
STR_734,Clostridium,crime,Positive,Microaerophilic,5.88
STR_682,Clostridium,save,Negative,Microaerophilic,8.06
STR_904,Lactobacillus,site,Positive,Microaerophilic,3.11
STR_426,Lactobacillus,possible,Positive,Anaerobic,0.63
STR_128,Bacillus,region,Positive,Facultative Anaerobe,2.04
STR_712,Lactobacillus,under,Negative,Facultative Anaerobe,2.97
STR_830,Clostridium,they,Negative,Anaerobic,3.03
STR_391,Staphylococcus,worker,Negative,Anaerobic,1.34
STR_519,Streptococcus,seek,Positive,Microaerophilic,4.54
STR_986,Pseudomonas,almost,Positive,Anaerobic,1.7
STR_698,Streptococcus,check,Positive,Microaerophilic,7.4
STR_246,Streptococcus,agreement,Negative,Microaerophilic,1.99
STR_859,Clostridium,science,Positive,Aerobic,4.81
STR_260,Bacillus,skin,Positive,Microaerophilic,8.73
STR_853,Pseudomonas,spend,Positive,Facultative Anaerobe,1.23
STR_598,Lactobacillus,event,Negative,Anaerobic,3.11
STR_793,Streptococcus,meet,Positive,Facultative Anaerobe,1.08
STR_526,Staphylococcus,red,Positive,Aerobic,6.86
STR_483,Bacillus,his,Positive,Microaerophilic,8.46
STR_760,Pseudomonas,city,Positive,Facultative Anaerobe,2.37
STR_320,Bacillus,soldier,Positive,Anaerobic,5.59
STR_214,Staphylococcus,future,Positive,Aerobic,8.42
STR_612,Lactobacillus,some,Negative,Anaerobic,9.07
STR_616,Pseudomonas,value,Negative,Anaerobic,6.4
STR_390,Bacillus,what,Negative,Microaerophilic,7.7
STR_724,Clostridium,than,Positive,Anaerobic,2.17
STR_276,Staphylococcus,agreement,Negative,Anaerobic,8.63
STR_188,Staphylococcus,give,Positive,Facultative Anaerobe,3.46
STR_869,Streptococcus,money,Negative,Anaerobic,6.02
STR_250,Bacillus,sport,Positive,Anaerobic,3.97
STR_514,Clostridium,special,Negative,Aerobic,4.42
STR_296,Bacillus,none,Positive,Microaerophilic,0.97
STR_333,Staphylococcus,us,Positive,Anaerobic,5.99
STR_168,Bacillus,act,Positive,Facultative Anaerobe,3.16
STR_271,Streptococcus,fear,Positive,Anaerobic,4.15
STR_553,Clostridium,but,Positive,Facultative Anaerobe,1.31
STR_622,Clostridium,prepare,Positive,Microaerophilic,1.54
STR_430,Clostridium,what,Positive,Aerobic,1.66
STR_720,Streptococcus,how,Positive,Microaerophilic,6.25
STR_461,Streptococcus,machine,Negative,Microaerophilic,1.95
STR_658,Clostridium,carry,Positive,Facultative Anaerobe,1.38
STR_869,Streptococcus,through,Negative,Anaerobic,7.75
STR_564,Pseudomonas,prepare,Positive,Microaerophilic,2.9
STR_965,Bacillus,bring,Negative,Microaerophilic,9.53
STR_147,Lactobacillus,many,Positive,Anaerobic,8.73
STR_785,Clostridium,already,Negative,Microaerophilic,0.77
STR_904,Bacillus,sign,Positive,Facultative Anaerobe,9.47
STR_738,Staphylococcus,always,Positive,Microaerophilic,1.36
STR_180,Lactobacillus,still,Negative,Aerobic,7.86
STR_506,Staphylococcus,word,Positive,Anaerobic,2.68
STR_646,Bacillus,me,Positive,Microaerophilic,1.89
STR_519,Pseudomonas,poor,Negative,Microaerophilic,0.53
STR_288,Bacillus,develop,Negative,Anaerobic,2.4
