strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_806,Pseudomonas,some,Negative,Microaerophilic,2.55
STR_220,Bacillus,treat,Negative,Aerobic,8.89
STR_778,Pseudomonas,community,Positive,Microaerophilic,0.83
STR_938,Lactobacillus,middle,Positive,Microaerophilic,3.54
STR_349,Pseudomonas,a,Negative,Microaerophilic,4.7
STR_187,Lactobacillus,author,Positive,Microaerophilic,7.88
STR_829,Pseudomonas,month,Positive,Microaerophilic,3.1
STR_418,Pseudomonas,image,Negative,Aerobic,4.66
STR_527,Streptococcus,theory,Negative,Anaerobic,8.73
STR_842,Pseudomonas,have,Positive,Aerobic,5.01
STR_543,Pseudomonas,young,Positive,Aerobic,6.03
STR_826,Clostridium,increase,Negative,Aerobic,2.15
STR_576,Pseudomonas,friend,Positive,Aerobic,5.57
STR_298,Staphylococcus,throw,Negative,Microaerophilic,2.02
STR_932,Pseudomonas,year,Positive,Facultative Anaerobe,4.1
STR_833,Streptococcus,campaign,Positive,Microaerophilic,1.18
STR_192,Clostridium,give,Positive,Anaerobic,7.79
STR_339,Clostridium,travel,Negative,Aerobic,2.59
STR_834,Clostridium,consumer,Negative,Facultative Anaerobe,6.94
STR_368,Bacillus,husband,Negative,Microaerophilic,9.45
STR_420,Lactobacillus,knowledge,Negative,Aerobic,4.0
STR_287,Pseudomonas,rather,Positive,Microaerophilic,0.59
STR_311,Lactobacillus,fire,Positive,Aerobic,4.54
STR_381,Clostridium,better,Negative,Facultative Anaerobe,0.94
STR_648,Clostridium,trip,Positive,Aerobic,8.31
STR_980,Lactobacillus,country,Negative,Microaerophilic,6.13
STR_926,Lactobacillus,per,Negative,Anaerobic,6.71
STR_535,Clostridium,single,Positive,Facultative Anaerobe,3.19
STR_824,Bacillus,practice,Positive,Facultative Anaerobe,7.9
STR_567,Lactobacillus,human,Positive,Microaerophilic,8.58
STR_511,Streptococcus,but,Positive,Facultative Anaerobe,8.61
STR_986,Streptococcus,student,Negative,Microaerophilic,5.21
STR_859,Lactobacillus,notice,Negative,Facultative Anaerobe,7.52
STR_203,Staphylococcus,simple,Positive,Microaerophilic,4.12
STR_278,Pseudomonas,energy,Negative,Facultative Anaerobe,3.39
STR_921,Lactobacillus,let,Positive,Aerobic,6.64
STR_194,Pseudomonas,fear,Positive,Microaerophilic,4.39
STR_558,Pseudomonas,Mr,Negative,Facultative Anaerobe,2.82
STR_910,Clostridium,cause,Positive,Microaerophilic,7.78
STR_389,Lactobacillus,true,Positive,Anaerobic,9.81
STR_569,Lactobacillus,contain,Positive,Facultative Anaerobe,5.43
STR_581,Clostridium,choice,Positive,Aerobic,8.66
STR_660,Pseudomonas,quickly,Negative,Anaerobic,1.74
STR_498,Streptococcus,miss,Positive,Microaerophilic,4.11
STR_297,Clostridium,model,Positive,Anaerobic,5.65
STR_945,Pseudomonas,fire,Positive,Anaerobic,5.81
STR_853,Staphylococcus,better,Positive,Aerobic,4.61
STR_195,Pseudomonas,member,Positive,Aerobic,1.32
STR_946,Staphylococcus,dream,Positive,Facultative Anaerobe,2.28
STR_940,Staphylococcus,memory,Positive,Anaerobic,8.09
STR_964,Pseudomonas,to,Positive,Facultative Anaerobe,6.92
STR_364,Staphylococcus,during,Negative,Anaerobic,6.75
STR_855,Bacillus,argue,Positive,Aerobic,1.46
STR_526,Staphylococcus,late,Negative,Facultative Anaerobe,6.23
STR_426,Staphylococcus,off,Negative,Facultative Anaerobe,2.52
STR_550,Clostridium,attorney,Positive,Anaerobic,3.34
STR_460,Clostridium,thousand,Negative,Facultative Anaerobe,3.73
STR_660,Pseudomonas,drug,Positive,Microaerophilic,5.23
STR_338,Lactobacillus,say,Positive,Facultative Anaerobe,3.1
STR_350,Streptococcus,drop,Positive,Facultative Anaerobe,3.49
STR_182,Bacillus,across,Positive,Microaerophilic,6.06
STR_424,Pseudomonas,people,Negative,Anaerobic,5.27
STR_526,Streptococcus,happy,Positive,Anaerobic,5.06
STR_742,Streptococcus,interest,Negative,Aerobic,4.59
STR_416,Streptococcus,some,Positive,Aerobic,3.04
STR_564,Staphylococcus,to,Positive,Anaerobic,3.6
STR_580,Staphylococcus,inside,Positive,Anaerobic,2.46
STR_474,Streptococcus,society,Positive,Aerobic,2.34
STR_200,Staphylococcus,prevent,Negative,Facultative Anaerobe,7.85
STR_291,Staphylococcus,high,Negative,Aerobic,8.17
STR_588,Streptococcus,much,Negative,Facultative Anaerobe,3.31
STR_276,Clostridium,stay,Negative,Facultative Anaerobe,0.79
STR_321,Bacillus,middle,Negative,Aerobic,9.15
STR_448,Lactobacillus,maybe,Negative,Anaerobic,0.94
STR_991,Bacillus,explain,Negative,Facultative Anaerobe,6.71
STR_218,Clostridium,modern,Positive,Anaerobic,3.3
STR_535,Bacillus,effect,Positive,Anaerobic,5.67
STR_727,Clostridium,growth,Negative,Microaerophilic,5.76
STR_932,Clostridium,goal,Positive,Facultative Anaerobe,9.6
STR_429,Pseudomonas,wrong,Negative,Facultative Anaerobe,9.21
STR_562,Streptococcus,actually,Positive,Aerobic,5.42
STR_991,Clostridium,hit,Positive,Anaerobic,3.15
STR_252,Streptococcus,return,Positive,Facultative Anaerobe,8.91
STR_887,Streptococcus,enough,Negative,Facultative Anaerobe,6.56
STR_157,Staphylococcus,spring,Negative,Aerobic,4.07
STR_446,Staphylococcus,country,Positive,Aerobic,9.46
STR_780,Staphylococcus,source,Positive,Aerobic,2.5
STR_969,Clostridium,challenge,Positive,Facultative Anaerobe,4.3
STR_567,Streptococcus,glass,Negative,Aerobic,2.74
STR_309,Pseudomonas,born,Negative,Anaerobic,8.49
STR_365,Bacillus,real,Positive,Anaerobic,4.35
STR_625,Staphylococcus,small,Positive,Aerobic,8.93
STR_941,Streptococcus,fight,Positive,Facultative Anaerobe,1.83
STR_757,Streptococcus,receive,Positive,Aerobic,8.1
STR_582,Lactobacillus,weight,Negative,Anaerobic,7.55
STR_390,Streptococcus,strong,Positive,Microaerophilic,7.22
STR_720,Pseudomonas,her,Positive,Facultative Anaerobe,7.18
STR_192,Lactobacillus,price,Positive,Facultative Anaerobe,3.14
STR_559,Clostridium,debate,Positive,Microaerophilic,5.6
STR_885,Staphylococcus,music,Positive,Aerobic,3.79
STR_705,Streptococcus,line,Positive,Anaerobic,6.98
STR_754,Pseudomonas,before,Negative,Anaerobic,8.3
STR_785,Bacillus,something,Negative,Microaerophilic,6.19
STR_553,Lactobacillus,someone,Negative,Aerobic,2.48
STR_422,Bacillus,gun,Positive,Facultative Anaerobe,9.37
STR_366,Streptococcus,top,Positive,Microaerophilic,9.17
STR_808,Staphylococcus,forget,Negative,Microaerophilic,7.57
STR_870,Clostridium,serve,Positive,Facultative Anaerobe,8.06
STR_912,Staphylococcus,middle,Positive,Anaerobic,3.56
STR_184,Lactobacillus,run,Positive,Aerobic,6.88
STR_602,Bacillus,teacher,Negative,Aerobic,8.36
STR_479,Pseudomonas,character,Positive,Facultative Anaerobe,2.1
STR_245,Lactobacillus,they,Positive,Anaerobic,0.77
STR_901,Pseudomonas,themselves,Positive,Aerobic,1.97
STR_244,Bacillus,across,Negative,Facultative Anaerobe,9.81
STR_688,Streptococcus,share,Positive,Aerobic,7.38
STR_772,Pseudomonas,us,Positive,Facultative Anaerobe,8.74
STR_497,Lactobacillus,future,Negative,Facultative Anaerobe,6.26
STR_920,Lactobacillus,large,Positive,Anaerobic,8.41
STR_610,Staphylococcus,site,Negative,Aerobic,9.09
STR_356,Pseudomonas,kitchen,Negative,Aerobic,7.44
STR_512,Streptococcus,believe,Negative,Anaerobic,6.41
STR_952,Clostridium,dinner,Positive,Anaerobic,5.77
STR_336,Pseudomonas,night,Positive,Facultative Anaerobe,9.88
STR_546,Clostridium,your,Negative,Aerobic,3.36
STR_926,Clostridium,analysis,Negative,Aerobic,9.82
STR_292,Pseudomonas,recently,Positive,Facultative Anaerobe,4.13
STR_452,Streptococcus,thousand,Positive,Aerobic,6.47
STR_133,Clostridium,second,Negative,Facultative Anaerobe,2.33
STR_799,Staphylococcus,people,Positive,Aerobic,7.81
STR_374,Staphylococcus,visit,Positive,Facultative Anaerobe,7.97
STR_285,Pseudomonas,left,Negative,Anaerobic,5.71
STR_272,Streptococcus,just,Positive,Anaerobic,4.43
STR_606,Lactobacillus,rather,Positive,Microaerophilic,8.83
STR_761,Clostridium,few,Positive,Facultative Anaerobe,5.3
STR_497,Staphylococcus,leader,Negative,Anaerobic,7.21
STR_886,Bacillus,time,Negative,Aerobic,8.31
STR_145,Staphylococcus,card,Positive,Facultative Anaerobe,4.66
STR_893,Bacillus,professor,Negative,Anaerobic,2.3
STR_647,Pseudomonas,light,Positive,Aerobic,7.87
STR_857,Clostridium,run,Negative,Anaerobic,6.74
STR_260,Staphylococcus,week,Positive,Anaerobic,0.68
STR_728,Streptococcus,sometimes,Positive,Facultative Anaerobe,2.09
STR_180,Staphylococcus,no,Positive,Aerobic,3.29
STR_927,Pseudomonas,radio,Negative,Aerobic,8.26
STR_741,Lactobacillus,job,Positive,Anaerobic,9.08
STR_415,Bacillus,idea,Negative,Anaerobic,2.65
STR_277,Clostridium,career,Negative,Aerobic,9.65
STR_222,Streptococcus,personal,Negative,Anaerobic,6.33
STR_200,Streptococcus,mind,Negative,Microaerophilic,3.05
STR_421,Streptococcus,player,Positive,Facultative Anaerobe,2.58
STR_635,Lactobacillus,bring,Positive,Anaerobic,6.72
STR_401,Bacillus,media,Negative,Aerobic,9.37
STR_196,Pseudomonas,local,Negative,Anaerobic,3.12
STR_978,Lactobacillus,series,Positive,Facultative Anaerobe,9.74
STR_242,Clostridium,structure,Negative,Facultative Anaerobe,10.0
STR_988,Bacillus,thus,Positive,Facultative Anaerobe,4.28
STR_430,Staphylococcus,sense,Positive,Microaerophilic,3.93
STR_516,Staphylococcus,face,Negative,Anaerobic,7.03
STR_585,Bacillus,teacher,Negative,Facultative Anaerobe,4.09
STR_265,Pseudomonas,my,Positive,Aerobic,8.13
STR_890,Pseudomonas,yard,Negative,Aerobic,2.01
STR_578,Pseudomonas,point,Negative,Facultative Anaerobe,4.6
STR_104,Pseudomonas,defense,Positive,Anaerobic,7.25
STR_472,Lactobacillus,physical,Negative,Anaerobic,3.85
STR_911,Pseudomonas,church,Negative,Facultative Anaerobe,5.15
STR_670,Pseudomonas,them,Positive,Facultative Anaerobe,8.12
STR_657,Clostridium,value,Positive,Anaerobic,7.03
STR_139,Clostridium,store,Negative,Microaerophilic,4.13
STR_655,Pseudomonas,action,Positive,Aerobic,3.78
STR_293,Staphylococcus,former,Positive,Aerobic,2.01
STR_685,Staphylococcus,happen,Negative,Anaerobic,7.17
STR_542,Lactobacillus,defense,Negative,Microaerophilic,9.13
STR_364,Streptococcus,set,Positive,Facultative Anaerobe,9.42
STR_681,Clostridium,own,Positive,Microaerophilic,0.52
STR_944,Lactobacillus,so,Positive,Aerobic,5.98
STR_913,Clostridium,simply,Negative,Aerobic,4.84
STR_333,Lactobacillus,audience,Positive,Microaerophilic,2.15
STR_437,Bacillus,operation,Positive,Anaerobic,5.41
STR_767,Lactobacillus,industry,Positive,Facultative Anaerobe,2.18
STR_754,Bacillus,reality,Positive,Facultative Anaerobe,0.96
STR_906,Lactobacillus,democratic,Negative,Anaerobic,9.19
STR_237,Lactobacillus,exactly,Positive,Facultative Anaerobe,7.14
STR_365,Staphylococcus,whether,Positive,Aerobic,5.23
STR_429,Streptococcus,easy,Positive,Aerobic,5.96
STR_643,Bacillus,fast,Positive,Aerobic,4.48
STR_148,Streptococcus,Democrat,Positive,Anaerobic,4.93
STR_525,Staphylococcus,school,Negative,Anaerobic,0.89
STR_279,Lactobacillus,tell,Positive,Microaerophilic,1.86
STR_203,Pseudomonas,daughter,Positive,Facultative Anaerobe,8.96
STR_323,Streptococcus,write,Positive,Anaerobic,1.53
STR_823,Pseudomonas,use,Positive,Facultative Anaerobe,8.61
STR_886,Pseudomonas,authority,Positive,Facultative Anaerobe,2.51
STR_861,Pseudomonas,but,Positive,Anaerobic,1.2
STR_302,Lactobacillus,treatment,Positive,Microaerophilic,8.3
STR_256,Staphylococcus,factor,Positive,Anaerobic,6.34
STR_546,Clostridium,fact,Positive,Facultative Anaerobe,5.69
STR_614,Streptococcus,late,Positive,Anaerobic,4.31
STR_195,Bacillus,plan,Negative,Anaerobic,5.52
STR_471,Pseudomonas,head,Negative,Facultative Anaerobe,3.26
STR_437,Bacillus,she,Negative,Facultative Anaerobe,5.38
STR_748,Staphylococcus,put,Negative,Facultative Anaerobe,7.14
STR_536,Bacillus,describe,Positive,Anaerobic,7.8
STR_420,Streptococcus,husband,Positive,Microaerophilic,9.06
STR_984,Clostridium,I,Positive,Anaerobic,6.32
STR_731,Staphylococcus,thousand,Negative,Facultative Anaerobe,7.36
STR_954,Bacillus,best,Positive,Facultative Anaerobe,3.19
STR_180,Streptococcus,cause,Negative,Facultative Anaerobe,7.83
STR_642,Lactobacillus,key,Positive,Microaerophilic,2.26
STR_696,Lactobacillus,support,Positive,Anaerobic,8.64
STR_382,Clostridium,candidate,Positive,Aerobic,4.29
STR_819,Staphylococcus,like,Negative,Facultative Anaerobe,4.26
STR_746,Staphylococcus,produce,Positive,Microaerophilic,5.29
STR_339,Streptococcus,others,Negative,Facultative Anaerobe,1.68
STR_455,Pseudomonas,pressure,Positive,Facultative Anaerobe,3.56
STR_258,Staphylococcus,policy,Positive,Facultative Anaerobe,8.0
STR_873,Streptococcus,draw,Negative,Anaerobic,2.83
STR_344,Staphylococcus,able,Negative,Facultative Anaerobe,8.18
STR_561,Clostridium,alone,Positive,Aerobic,6.74
STR_494,Clostridium,police,Negative,Microaerophilic,5.28
STR_214,Clostridium,share,Positive,Anaerobic,2.47
STR_574,Lactobacillus,identify,Positive,Aerobic,1.69
STR_318,Bacillus,maintain,Negative,Facultative Anaerobe,0.74
STR_310,Staphylococcus,human,Positive,Microaerophilic,3.17
STR_118,Lactobacillus,hit,Negative,Aerobic,3.99
STR_660,Staphylococcus,house,Negative,Anaerobic,6.42
STR_761,Staphylococcus,play,Positive,Facultative Anaerobe,9.36
STR_905,Clostridium,style,Negative,Microaerophilic,1.79
STR_697,Streptococcus,a,Negative,Anaerobic,6.6
STR_699,Clostridium,wide,Negative,Aerobic,4.13
STR_192,Clostridium,a,Positive,Microaerophilic,5.35
STR_691,Lactobacillus,finally,Negative,Aerobic,9.96
STR_856,Streptococcus,will,Negative,Facultative Anaerobe,0.96
STR_261,Clostridium,statement,Positive,Microaerophilic,7.1
STR_573,Bacillus,two,Negative,Microaerophilic,3.75
STR_301,Bacillus,heart,Positive,Anaerobic,5.4
STR_748,Pseudomonas,hour,Positive,Microaerophilic,8.3
STR_312,Staphylococcus,standard,Positive,Microaerophilic,3.73
STR_625,Streptococcus,fire,Negative,Facultative Anaerobe,8.51
STR_684,Clostridium,purpose,Negative,Aerobic,9.17
STR_102,Streptococcus,worker,Positive,Anaerobic,7.07
STR_816,Pseudomonas,movement,Negative,Aerobic,9.39
STR_118,Lactobacillus,value,Negative,Aerobic,2.69
STR_122,Streptococcus,model,Negative,Microaerophilic,7.57
STR_579,Lactobacillus,box,Positive,Anaerobic,5.46
STR_146,Staphylococcus,work,Positive,Facultative Anaerobe,1.57
STR_961,Streptococcus,only,Negative,Aerobic,8.85
STR_365,Lactobacillus,when,Negative,Aerobic,1.29
STR_347,Clostridium,deep,Negative,Facultative Anaerobe,9.51
STR_718,Staphylococcus,of,Negative,Aerobic,3.84
STR_982,Staphylococcus,bank,Negative,Aerobic,6.34
STR_560,Clostridium,staff,Negative,Facultative Anaerobe,9.35
STR_337,Lactobacillus,feeling,Negative,Anaerobic,8.98
STR_964,Bacillus,build,Positive,Microaerophilic,4.56
STR_583,Streptococcus,laugh,Negative,Anaerobic,0.63
STR_727,Bacillus,thing,Positive,Anaerobic,6.38
STR_991,Clostridium,what,Positive,Microaerophilic,1.21
STR_465,Lactobacillus,stuff,Negative,Aerobic,4.25
STR_827,Bacillus,thing,Negative,Microaerophilic,5.32
STR_540,Streptococcus,minute,Positive,Anaerobic,2.83
STR_236,Bacillus,better,Negative,Anaerobic,7.58
STR_728,Streptococcus,into,Negative,Facultative Anaerobe,0.68
STR_420,Lactobacillus,piece,Positive,Aerobic,0.57
STR_867,Clostridium,after,Negative,Aerobic,8.29
STR_810,Bacillus,writer,Positive,Facultative Anaerobe,6.88
STR_612,Lactobacillus,million,Positive,Facultative Anaerobe,9.07
STR_214,Clostridium,low,Positive,Anaerobic,5.33
STR_351,Staphylococcus,couple,Positive,Aerobic,2.68
STR_786,Lactobacillus,a,Negative,Microaerophilic,8.29
STR_297,Clostridium,school,Negative,Microaerophilic,4.45
STR_348,Clostridium,read,Positive,Aerobic,4.46
STR_231,Clostridium,condition,Positive,Anaerobic,2.82
STR_552,Lactobacillus,knowledge,Negative,Anaerobic,9.73
STR_847,Pseudomonas,back,Negative,Anaerobic,4.93
STR_326,Bacillus,science,Positive,Facultative Anaerobe,8.82
STR_552,Lactobacillus,daughter,Negative,Anaerobic,2.53
STR_915,Bacillus,law,Negative,Aerobic,4.14
STR_370,Lactobacillus,fear,Positive,Microaerophilic,0.65
STR_330,Bacillus,run,Negative,Anaerobic,7.09
STR_581,Streptococcus,plant,Negative,Facultative Anaerobe,1.18
STR_644,Lactobacillus,should,Negative,Microaerophilic,2.5
STR_173,Bacillus,smile,Negative,Facultative Anaerobe,7.9
STR_676,Streptococcus,enjoy,Negative,Microaerophilic,3.94
STR_767,Clostridium,policy,Positive,Facultative Anaerobe,2.1
STR_533,Staphylococcus,air,Negative,Microaerophilic,1.08
STR_541,Streptococcus,indeed,Positive,Anaerobic,9.94
STR_321,Lactobacillus,new,Positive,Aerobic,0.57
STR_778,Bacillus,into,Negative,Microaerophilic,7.75
STR_343,Clostridium,him,Positive,Aerobic,2.2
STR_674,Pseudomonas,machine,Negative,Microaerophilic,2.41
STR_401,Pseudomonas,my,Positive,Anaerobic,3.04
STR_855,Pseudomonas,beat,Negative,Facultative Anaerobe,1.5
STR_909,Pseudomonas,want,Positive,Facultative Anaerobe,1.94
STR_519,Streptococcus,with,Positive,Facultative Anaerobe,7.35
STR_967,Staphylococcus,local,Negative,Facultative Anaerobe,5.64
STR_418,Staphylococcus,hear,Negative,Microaerophilic,8.93
STR_937,Pseudomonas,radio,Positive,Anaerobic,5.17
STR_808,Clostridium,relationship,Positive,Microaerophilic,7.05
STR_987,Staphylococcus,own,Negative,Facultative Anaerobe,4.54
STR_152,Streptococcus,executive,Positive,Anaerobic,1.79
STR_305,Pseudomonas,floor,Negative,Anaerobic,3.72
STR_703,Staphylococcus,man,Negative,Anaerobic,9.32
STR_831,Lactobacillus,difference,Positive,Facultative Anaerobe,3.28
STR_333,Pseudomonas,have,Positive,Facultative Anaerobe,0.81
STR_721,Lactobacillus,enough,Positive,Facultative Anaerobe,4.73
STR_863,Staphylococcus,structure,Negative,Facultative Anaerobe,4.34
STR_114,Lactobacillus,blue,Positive,Aerobic,5.31
STR_788,Pseudomonas,phone,Positive,Aerobic,5.53
STR_841,Clostridium,ask,Positive,Aerobic,7.23
STR_494,Clostridium,painting,Negative,Aerobic,8.78
STR_750,Clostridium,agree,Negative,Aerobic,5.5
STR_709,Pseudomonas,risk,Positive,Aerobic,4.56
STR_522,Streptococcus,send,Negative,Facultative Anaerobe,6.66
STR_539,Staphylococcus,training,Positive,Anaerobic,2.74
STR_293,Lactobacillus,term,Negative,Facultative Anaerobe,7.18
STR_818,Bacillus,fund,Positive,Aerobic,2.03
STR_808,Streptococcus,single,Positive,Microaerophilic,6.95
STR_865,Bacillus,community,Negative,Microaerophilic,2.82
STR_468,Pseudomonas,effect,Positive,Facultative Anaerobe,0.5
STR_835,Pseudomonas,nation,Positive,Anaerobic,9.55
STR_996,Staphylococcus,message,Negative,Anaerobic,5.0
STR_693,Clostridium,boy,Negative,Anaerobic,2.77
STR_308,Streptococcus,send,Positive,Microaerophilic,3.66
STR_582,Streptococcus,several,Negative,Aerobic,5.28
STR_383,Clostridium,treat,Negative,Anaerobic,8.3
STR_496,Lactobacillus,best,Negative,Aerobic,0.51
STR_247,Bacillus,thing,Positive,Anaerobic,4.63
STR_968,Pseudomonas,ready,Positive,Aerobic,6.26
STR_321,Pseudomonas,radio,Negative,Facultative Anaerobe,9.08
STR_212,Pseudomonas,behind,Negative,Aerobic,5.65
STR_250,Streptococcus,behind,Positive,Anaerobic,7.87
STR_483,Bacillus,down,Positive,Microaerophilic,3.59
STR_949,Bacillus,hard,Negative,Microaerophilic,2.52
STR_262,Bacillus,something,Positive,Microaerophilic,5.06
STR_394,Clostridium,born,Positive,Microaerophilic,1.94
STR_802,Staphylococcus,agree,Negative,Anaerobic,3.82
STR_206,Streptococcus,despite,Negative,Anaerobic,7.08
STR_713,Pseudomonas,smile,Negative,Microaerophilic,8.38
STR_972,Lactobacillus,outside,Negative,Aerobic,3.82
STR_696,Bacillus,arm,Positive,Facultative Anaerobe,8.86
STR_629,Staphylococcus,claim,Negative,Aerobic,2.14
STR_997,Bacillus,fill,Positive,Microaerophilic,5.61
STR_850,Staphylococcus,fine,Positive,Facultative Anaerobe,6.44
STR_991,Pseudomonas,however,Positive,Microaerophilic,3.43
STR_952,Clostridium,gun,Positive,Aerobic,8.27
STR_278,Clostridium,election,Positive,Aerobic,4.68
STR_733,Pseudomonas,draw,Negative,Aerobic,1.24
STR_143,Staphylococcus,whether,Negative,Microaerophilic,2.15
STR_302,Staphylococcus,situation,Positive,Aerobic,1.81
STR_290,Clostridium,owner,Negative,Microaerophilic,5.28
STR_211,Bacillus,challenge,Negative,Facultative Anaerobe,5.86
STR_448,Clostridium,dog,Positive,Aerobic,6.09
STR_637,Lactobacillus,over,Negative,Microaerophilic,5.37
STR_490,Streptococcus,thought,Negative,Microaerophilic,6.07
STR_692,Lactobacillus,TV,Negative,Facultative Anaerobe,3.34
STR_464,Lactobacillus,compare,Negative,Facultative Anaerobe,3.57
STR_266,Bacillus,treatment,Positive,Facultative Anaerobe,1.81
STR_105,Bacillus,fill,Negative,Anaerobic,8.85
STR_218,Lactobacillus,which,Positive,Facultative Anaerobe,2.13
STR_519,Pseudomonas,eye,Negative,Facultative Anaerobe,6.28
STR_454,Pseudomonas,team,Positive,Anaerobic,2.66
STR_531,Pseudomonas,develop,Positive,Facultative Anaerobe,5.73
STR_766,Staphylococcus,moment,Positive,Microaerophilic,6.07
STR_707,Lactobacillus,paper,Positive,Facultative Anaerobe,1.39
STR_729,Lactobacillus,follow,Positive,Aerobic,9.62
STR_299,Lactobacillus,apply,Negative,Microaerophilic,3.35
STR_207,Streptococcus,follow,Negative,Anaerobic,4.57
STR_146,Bacillus,near,Positive,Microaerophilic,5.96
STR_636,Staphylococcus,end,Positive,Facultative Anaerobe,6.14
STR_463,Streptococcus,but,Negative,Facultative Anaerobe,2.9
STR_984,Lactobacillus,later,Negative,Microaerophilic,6.96
STR_163,Streptococcus,unit,Negative,Anaerobic,9.86
STR_934,Staphylococcus,mother,Negative,Aerobic,7.8
STR_902,Pseudomonas,despite,Positive,Anaerobic,6.28
STR_642,Pseudomonas,stand,Negative,Facultative Anaerobe,1.73
STR_413,Clostridium,sometimes,Negative,Anaerobic,7.22
STR_710,Lactobacillus,life,Positive,Aerobic,8.77
STR_220,Pseudomonas,peace,Negative,Aerobic,4.71
STR_821,Lactobacillus,just,Positive,Anaerobic,3.05
STR_746,Lactobacillus,floor,Negative,Microaerophilic,1.68
STR_981,Bacillus,some,Negative,Aerobic,9.41
STR_583,Pseudomonas,country,Positive,Facultative Anaerobe,7.21
STR_342,Streptococcus,control,Positive,Aerobic,5.48
