strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_624,Clostridium,student,Positive,Microaerophilic,1.98
STR_428,Lactobacillus,sing,Negative,Facultative Anaerobe,6.84
STR_902,Bacillus,theory,Negative,Aerobic,1.83
STR_260,Clostridium,late,Positive,Microaerophilic,1.21
STR_734,Lactobacillus,that,Negative,Anaerobic,7.26
STR_879,Lactobacillus,that,Positive,Aerobic,8.24
STR_745,Lactobacillus,think,Negative,Anaerobic,9.56
STR_310,Lactobacillus,camera,Negative,Microaerophilic,2.75
STR_410,Clostridium,suddenly,Negative,Anaerobic,6.74
STR_415,Clostridium,write,Positive,Aerobic,4.74
STR_794,Lactobacillus,expect,Negative,Microaerophilic,8.33
STR_863,Staphylococcus,always,Negative,Facultative Anaerobe,2.99
STR_752,Staphylococcus,remain,Negative,Microaerophilic,3.84
STR_340,Lactobacillus,general,Positive,Facultative Anaerobe,8.3
STR_580,Streptococcus,through,Negative,Microaerophilic,0.86
STR_412,Pseudomonas,night,Positive,Microaerophilic,5.71
STR_736,Pseudomonas,require,Negative,Microaerophilic,2.48
STR_443,Staphylococcus,student,Positive,Microaerophilic,9.03
STR_641,Clostridium,man,Negative,Facultative Anaerobe,8.87
STR_945,Bacillus,fill,Positive,Anaerobic,0.87
STR_694,Staphylococcus,bring,Negative,Microaerophilic,8.41
STR_288,Clostridium,time,Negative,Aerobic,9.56
STR_875,Clostridium,short,Positive,Aerobic,4.1
STR_376,Lactobacillus,role,Negative,Anaerobic,5.45
STR_717,Clostridium,foot,Positive,Microaerophilic,1.12
STR_317,Staphylococcus,health,Positive,Aerobic,4.85
STR_468,Lactobacillus,as,Positive,Facultative Anaerobe,0.85
STR_162,Lactobacillus,discover,Negative,Anaerobic,7.15
STR_309,Pseudomonas,fine,Negative,Anaerobic,2.23
STR_790,Clostridium,participant,Positive,Anaerobic,2.0
STR_297,Lactobacillus,manager,Positive,Anaerobic,2.29
STR_498,Streptococcus,shoulder,Positive,Microaerophilic,2.0
STR_674,Clostridium,carry,Negative,Anaerobic,3.6
STR_717,Streptococcus,size,Positive,Aerobic,8.54
STR_917,Streptococcus,compare,Positive,Facultative Anaerobe,9.1
STR_142,Clostridium,can,Negative,Aerobic,1.7
STR_410,Pseudomonas,example,Positive,Anaerobic,4.73
STR_294,Bacillus,voice,Negative,Aerobic,5.96
STR_110,Pseudomonas,because,Positive,Microaerophilic,2.03
STR_132,Streptococcus,scene,Negative,Facultative Anaerobe,6.74
STR_587,Pseudomonas,world,Positive,Microaerophilic,5.94
STR_884,Streptococcus,prove,Negative,Aerobic,6.53
STR_399,Lactobacillus,produce,Negative,Facultative Anaerobe,5.53
STR_968,Staphylococcus,director,Negative,Microaerophilic,5.14
STR_397,Bacillus,while,Negative,Anaerobic,3.76
STR_739,Staphylococcus,computer,Positive,Facultative Anaerobe,0.73
STR_432,Bacillus,different,Positive,Microaerophilic,4.55
STR_575,Pseudomonas,either,Negative,Anaerobic,7.46
STR_910,Bacillus,improve,Negative,Aerobic,8.73
STR_979,Pseudomonas,sell,Negative,Facultative Anaerobe,0.94
STR_545,Clostridium,threat,Positive,Anaerobic,6.56
STR_463,Streptococcus,team,Positive,Aerobic,5.55
STR_624,Bacillus,senior,Negative,Anaerobic,5.63
STR_206,Clostridium,weight,Positive,Aerobic,9.46
STR_793,Pseudomonas,campaign,Negative,Aerobic,9.5
STR_836,Staphylococcus,common,Negative,Anaerobic,9.13
STR_789,Lactobacillus,station,Negative,Facultative Anaerobe,4.38
STR_427,Staphylococcus,goal,Positive,Anaerobic,1.58
STR_958,Streptococcus,final,Positive,Anaerobic,9.94
STR_889,Staphylococcus,sort,Negative,Facultative Anaerobe,8.91
STR_437,Streptococcus,detail,Positive,Microaerophilic,2.45
STR_106,Streptococcus,law,Positive,Aerobic,7.02
STR_978,Bacillus,according,Positive,Anaerobic,6.24
STR_869,Clostridium,teacher,Positive,Microaerophilic,9.61
STR_594,Bacillus,we,Negative,Anaerobic,1.26
STR_352,Clostridium,tree,Negative,Aerobic,2.9
STR_115,Clostridium,nation,Negative,Microaerophilic,5.8
STR_119,Clostridium,finally,Negative,Anaerobic,6.33
STR_413,Bacillus,season,Positive,Facultative Anaerobe,1.54
STR_957,Pseudomonas,two,Negative,Microaerophilic,5.85
STR_716,Bacillus,alone,Negative,Anaerobic,4.16
STR_606,Pseudomonas,however,Negative,Aerobic,3.13
STR_499,Bacillus,give,Negative,Aerobic,8.38
STR_642,Staphylococcus,situation,Negative,Anaerobic,5.47
STR_718,Lactobacillus,source,Positive,Aerobic,6.61
STR_307,Lactobacillus,suddenly,Negative,Anaerobic,0.9
STR_546,Streptococcus,along,Positive,Anaerobic,6.9
STR_975,Staphylococcus,theory,Positive,Facultative Anaerobe,7.45
STR_190,Clostridium,TV,Negative,Anaerobic,0.78
STR_560,Bacillus,opportunity,Positive,Anaerobic,7.03
STR_706,Clostridium,every,Negative,Facultative Anaerobe,2.25
STR_933,Staphylococcus,bed,Positive,Aerobic,3.67
STR_837,Bacillus,else,Positive,Facultative Anaerobe,3.18
STR_465,Bacillus,similar,Negative,Aerobic,6.17
STR_719,Pseudomonas,office,Positive,Facultative Anaerobe,0.83
STR_329,Clostridium,central,Positive,Aerobic,9.28
STR_796,Bacillus,whether,Positive,Facultative Anaerobe,4.03
STR_494,Pseudomonas,hour,Negative,Aerobic,7.86
STR_420,Staphylococcus,sea,Positive,Facultative Anaerobe,6.17
STR_254,Streptococcus,source,Positive,Microaerophilic,2.49
STR_358,Pseudomonas,and,Negative,Anaerobic,4.25
STR_174,Staphylococcus,compare,Negative,Facultative Anaerobe,1.61
STR_681,Lactobacillus,someone,Negative,Aerobic,4.07
STR_802,Streptococcus,security,Negative,Facultative Anaerobe,3.67
STR_363,Pseudomonas,the,Positive,Anaerobic,7.48
STR_279,Clostridium,imagine,Positive,Aerobic,1.42
STR_942,Pseudomonas,fish,Positive,Aerobic,2.87
STR_812,Pseudomonas,interest,Negative,Anaerobic,3.72
STR_333,Pseudomonas,window,Negative,Aerobic,8.78
STR_494,Streptococcus,minute,Negative,Facultative Anaerobe,9.18
STR_699,Pseudomonas,where,Negative,Anaerobic,6.21
STR_152,Lactobacillus,red,Negative,Aerobic,6.68
STR_789,Pseudomonas,nothing,Negative,Microaerophilic,9.88
STR_640,Clostridium,son,Negative,Anaerobic,5.54
STR_432,Clostridium,sound,Positive,Microaerophilic,2.22
STR_475,Staphylococcus,might,Negative,Facultative Anaerobe,7.26
STR_758,Clostridium,chance,Negative,Anaerobic,7.39
STR_263,Pseudomonas,even,Positive,Microaerophilic,0.72
STR_333,Streptococcus,country,Positive,Aerobic,7.56
STR_375,Streptococcus,you,Negative,Aerobic,8.31
STR_631,Pseudomonas,close,Negative,Facultative Anaerobe,5.04
STR_283,Lactobacillus,boy,Negative,Facultative Anaerobe,9.01
STR_689,Streptococcus,long,Positive,Facultative Anaerobe,7.79
STR_976,Bacillus,then,Positive,Aerobic,1.28
STR_383,Bacillus,brother,Negative,Aerobic,3.94
STR_266,Lactobacillus,concern,Negative,Facultative Anaerobe,1.69
STR_414,Bacillus,federal,Negative,Anaerobic,3.55
STR_345,Lactobacillus,situation,Positive,Anaerobic,8.23
STR_742,Pseudomonas,effect,Negative,Microaerophilic,5.49
STR_281,Staphylococcus,writer,Negative,Microaerophilic,8.37
STR_923,Staphylococcus,thing,Negative,Anaerobic,5.95
STR_428,Pseudomonas,Congress,Positive,Aerobic,2.9
STR_523,Lactobacillus,might,Positive,Aerobic,3.22
STR_746,Streptococcus,current,Positive,Aerobic,6.07
STR_821,Streptococcus,down,Negative,Microaerophilic,0.6
STR_730,Lactobacillus,issue,Positive,Microaerophilic,5.16
STR_596,Clostridium,window,Positive,Microaerophilic,7.02
STR_294,Streptococcus,director,Negative,Microaerophilic,0.87
STR_934,Bacillus,service,Negative,Facultative Anaerobe,7.8
STR_735,Streptococcus,low,Negative,Microaerophilic,5.46
STR_854,Staphylococcus,Mr,Negative,Aerobic,1.45
STR_659,Staphylococcus,support,Negative,Aerobic,5.16
STR_928,Clostridium,weight,Negative,Facultative Anaerobe,6.28
STR_179,Lactobacillus,skin,Positive,Microaerophilic,3.22
STR_535,Clostridium,action,Positive,Microaerophilic,1.92
STR_495,Pseudomonas,situation,Positive,Facultative Anaerobe,5.37
STR_873,Staphylococcus,shoulder,Negative,Anaerobic,9.51
STR_604,Streptococcus,quality,Positive,Microaerophilic,1.13
STR_388,Clostridium,available,Negative,Facultative Anaerobe,9.21
STR_499,Lactobacillus,environmental,Positive,Facultative Anaerobe,9.48
STR_888,Streptococcus,lot,Negative,Anaerobic,8.73
STR_214,Bacillus,answer,Negative,Anaerobic,5.27
STR_973,Streptococcus,worker,Negative,Anaerobic,2.33
STR_912,Bacillus,share,Positive,Facultative Anaerobe,8.59
STR_434,Pseudomonas,down,Negative,Microaerophilic,3.86
STR_356,Clostridium,skill,Positive,Microaerophilic,3.55
STR_163,Lactobacillus,item,Negative,Anaerobic,3.85
STR_475,Staphylococcus,miss,Negative,Aerobic,9.65
STR_157,Lactobacillus,oil,Negative,Anaerobic,8.78
STR_175,Streptococcus,especially,Positive,Aerobic,3.28
STR_881,Bacillus,role,Positive,Anaerobic,3.48
STR_479,Bacillus,court,Negative,Microaerophilic,4.41
STR_805,Pseudomonas,trip,Negative,Anaerobic,0.59
STR_988,Pseudomonas,economy,Negative,Facultative Anaerobe,1.72
STR_136,Pseudomonas,national,Positive,Facultative Anaerobe,9.17
STR_319,Streptococcus,think,Negative,Aerobic,3.22
STR_921,Bacillus,probably,Negative,Anaerobic,8.79
STR_401,Clostridium,financial,Negative,Anaerobic,6.05
STR_243,Bacillus,nature,Negative,Aerobic,4.15
STR_215,Streptococcus,activity,Positive,Anaerobic,9.81
STR_598,Lactobacillus,notice,Negative,Microaerophilic,3.51
STR_441,Bacillus,player,Positive,Microaerophilic,8.97
STR_586,Clostridium,old,Positive,Microaerophilic,3.95
STR_861,Bacillus,up,Negative,Aerobic,3.67
STR_530,Lactobacillus,mission,Negative,Facultative Anaerobe,5.23
STR_557,Lactobacillus,understand,Positive,Microaerophilic,8.99
STR_790,Pseudomonas,media,Negative,Facultative Anaerobe,9.51
STR_342,Bacillus,today,Positive,Aerobic,4.39
STR_263,Streptococcus,perform,Negative,Aerobic,0.95
STR_701,Clostridium,tend,Negative,Microaerophilic,9.96
STR_341,Clostridium,family,Negative,Aerobic,6.58
STR_928,Lactobacillus,show,Negative,Microaerophilic,1.72
STR_255,Bacillus,or,Negative,Aerobic,9.0
STR_816,Lactobacillus,discuss,Positive,Microaerophilic,1.42
STR_874,Clostridium,street,Negative,Aerobic,9.18
STR_405,Bacillus,production,Positive,Microaerophilic,5.36
STR_764,Bacillus,there,Negative,Anaerobic,8.85
STR_640,Bacillus,now,Positive,Facultative Anaerobe,6.65
STR_132,Pseudomonas,only,Positive,Aerobic,2.83
STR_413,Clostridium,purpose,Negative,Facultative Anaerobe,5.57
STR_472,Bacillus,business,Negative,Microaerophilic,3.21
STR_831,Streptococcus,light,Negative,Aerobic,3.7
STR_250,Staphylococcus,community,Positive,Microaerophilic,3.04
STR_915,Staphylococcus,window,Positive,Aerobic,5.01
STR_171,Lactobacillus,price,Positive,Anaerobic,0.72
STR_810,Lactobacillus,write,Negative,Anaerobic,8.34
STR_346,Lactobacillus,hold,Negative,Microaerophilic,3.01
STR_175,Pseudomonas,list,Negative,Microaerophilic,2.69
STR_502,Lactobacillus,maintain,Positive,Facultative Anaerobe,6.2
STR_634,Lactobacillus,both,Positive,Microaerophilic,7.47
STR_665,Bacillus,then,Negative,Microaerophilic,4.84
STR_169,Clostridium,about,Positive,Anaerobic,4.68
STR_194,Staphylococcus,skin,Positive,Facultative Anaerobe,1.67
STR_829,Pseudomonas,not,Positive,Facultative Anaerobe,7.49
STR_593,Staphylococcus,when,Negative,Microaerophilic,7.96
STR_553,Streptococcus,international,Positive,Microaerophilic,8.27
STR_114,Clostridium,without,Positive,Facultative Anaerobe,1.08
STR_119,Streptococcus,believe,Negative,Microaerophilic,7.08
STR_929,Lactobacillus,chair,Positive,Anaerobic,2.64
STR_534,Pseudomonas,reveal,Negative,Microaerophilic,6.66
STR_485,Streptococcus,argue,Positive,Microaerophilic,3.97
STR_155,Clostridium,focus,Negative,Aerobic,9.46
STR_407,Staphylococcus,store,Negative,Anaerobic,3.75
STR_821,Staphylococcus,cover,Negative,Facultative Anaerobe,1.2
STR_315,Clostridium,great,Negative,Aerobic,7.17
STR_252,Staphylococcus,interesting,Positive,Microaerophilic,6.37
STR_661,Staphylococcus,record,Negative,Facultative Anaerobe,1.4
STR_308,Lactobacillus,culture,Positive,Anaerobic,4.14
STR_339,Clostridium,single,Negative,Anaerobic,1.74
STR_244,Bacillus,feel,Negative,Microaerophilic,4.48
STR_701,Staphylococcus,author,Positive,Microaerophilic,3.46
STR_713,Streptococcus,worry,Negative,Facultative Anaerobe,7.22
STR_993,Staphylococcus,feeling,Positive,Anaerobic,9.72
STR_671,Staphylococcus,than,Positive,Anaerobic,4.01
STR_874,Staphylococcus,movement,Negative,Microaerophilic,4.42
STR_118,Bacillus,statement,Positive,Anaerobic,8.28
STR_188,Clostridium,environmental,Negative,Anaerobic,5.92
STR_512,Bacillus,mention,Negative,Anaerobic,9.48
STR_468,Lactobacillus,add,Positive,Microaerophilic,1.54
STR_412,Clostridium,choose,Positive,Facultative Anaerobe,4.46
STR_722,Clostridium,friend,Positive,Microaerophilic,5.14
STR_776,Staphylococcus,same,Negative,Microaerophilic,8.26
STR_403,Pseudomonas,official,Positive,Anaerobic,5.42
STR_243,Lactobacillus,check,Positive,Aerobic,7.63
STR_250,Clostridium,race,Negative,Aerobic,5.88
STR_834,Bacillus,seek,Positive,Anaerobic,5.23
STR_457,Clostridium,concern,Negative,Anaerobic,5.25
STR_540,Lactobacillus,to,Negative,Microaerophilic,8.87
STR_388,Pseudomonas,commercial,Negative,Anaerobic,8.36
STR_722,Lactobacillus,those,Negative,Facultative Anaerobe,3.41
STR_964,Clostridium,against,Positive,Microaerophilic,9.19
STR_819,Pseudomonas,later,Positive,Aerobic,8.51
STR_804,Clostridium,chance,Positive,Anaerobic,9.58
STR_229,Lactobacillus,decade,Positive,Anaerobic,5.31
STR_311,Pseudomonas,notice,Positive,Microaerophilic,1.59
STR_120,Bacillus,art,Negative,Anaerobic,8.05
STR_625,Streptococcus,Mrs,Negative,Anaerobic,2.1
STR_731,Bacillus,leave,Negative,Anaerobic,2.96
STR_324,Streptococcus,civil,Positive,Aerobic,0.87
STR_566,Streptococcus,plant,Negative,Facultative Anaerobe,9.6
STR_597,Streptococcus,north,Positive,Microaerophilic,6.66
STR_356,Clostridium,bar,Negative,Facultative Anaerobe,3.21
STR_605,Bacillus,throw,Positive,Aerobic,4.43
STR_648,Bacillus,trouble,Positive,Anaerobic,1.24
STR_588,Clostridium,bed,Positive,Facultative Anaerobe,6.8
STR_689,Bacillus,impact,Negative,Facultative Anaerobe,5.92
STR_759,Pseudomonas,answer,Positive,Facultative Anaerobe,6.19
STR_359,Lactobacillus,growth,Negative,Aerobic,2.47
STR_404,Staphylococcus,even,Positive,Aerobic,2.8
STR_519,Bacillus,experience,Negative,Facultative Anaerobe,8.27
STR_824,Streptococcus,attack,Positive,Aerobic,8.95
STR_298,Pseudomonas,recent,Negative,Aerobic,8.52
STR_419,Streptococcus,energy,Negative,Facultative Anaerobe,4.73
STR_165,Streptococcus,political,Positive,Anaerobic,9.25
STR_285,Pseudomonas,attention,Positive,Aerobic,9.87
STR_822,Lactobacillus,store,Negative,Aerobic,2.79
STR_492,Clostridium,fact,Negative,Aerobic,9.06
STR_420,Lactobacillus,other,Negative,Anaerobic,1.34
STR_762,Lactobacillus,move,Negative,Facultative Anaerobe,8.52
STR_412,Clostridium,whose,Positive,Facultative Anaerobe,7.79
STR_178,Pseudomonas,sit,Positive,Aerobic,1.87
STR_382,Bacillus,fire,Negative,Aerobic,4.84
STR_424,Clostridium,nation,Positive,Aerobic,1.89
STR_920,Staphylococcus,sound,Positive,Microaerophilic,6.05
STR_803,Pseudomonas,certainly,Negative,Anaerobic,1.61
STR_198,Staphylococcus,goal,Positive,Aerobic,3.1
STR_150,Clostridium,long,Positive,Facultative Anaerobe,1.14
STR_373,Staphylococcus,four,Negative,Facultative Anaerobe,1.55
STR_471,Bacillus,discussion,Negative,Anaerobic,5.16
STR_508,Bacillus,full,Positive,Microaerophilic,6.91
STR_990,Bacillus,whether,Negative,Microaerophilic,4.26
STR_958,Staphylococcus,find,Negative,Facultative Anaerobe,2.07
STR_679,Staphylococcus,art,Negative,Anaerobic,6.13
STR_682,Pseudomonas,unit,Negative,Facultative Anaerobe,4.35
STR_665,Bacillus,talk,Negative,Anaerobic,6.29
STR_641,Staphylococcus,draw,Negative,Microaerophilic,2.21
STR_727,Lactobacillus,lawyer,Negative,Anaerobic,7.99
STR_293,Clostridium,baby,Negative,Anaerobic,3.12
STR_862,Streptococcus,marriage,Positive,Aerobic,6.14
STR_271,Lactobacillus,kind,Positive,Facultative Anaerobe,7.11
STR_588,Clostridium,economic,Negative,Aerobic,7.24
STR_306,Lactobacillus,two,Positive,Facultative Anaerobe,5.21
STR_273,Clostridium,reach,Negative,Microaerophilic,4.67
STR_574,Clostridium,report,Negative,Facultative Anaerobe,7.92
STR_982,Lactobacillus,including,Negative,Anaerobic,2.11
STR_110,Streptococcus,make,Negative,Aerobic,9.83
STR_914,Clostridium,top,Negative,Anaerobic,8.93
STR_443,Bacillus,yet,Positive,Aerobic,1.07
STR_695,Bacillus,according,Negative,Facultative Anaerobe,6.54
STR_995,Streptococcus,career,Positive,Anaerobic,9.43
STR_538,Pseudomonas,support,Negative,Aerobic,7.8
STR_795,Staphylococcus,rate,Negative,Aerobic,1.54
STR_118,Streptococcus,into,Positive,Aerobic,2.76
STR_892,Lactobacillus,eye,Negative,Aerobic,0.71
STR_228,Lactobacillus,he,Negative,Microaerophilic,3.85
STR_752,Pseudomonas,body,Negative,Facultative Anaerobe,9.03
STR_150,Staphylococcus,character,Positive,Aerobic,1.51
STR_824,Streptococcus,too,Positive,Facultative Anaerobe,1.94
STR_660,Streptococcus,analysis,Negative,Microaerophilic,1.18
STR_575,Lactobacillus,fill,Positive,Aerobic,6.75
STR_847,Streptococcus,issue,Positive,Facultative Anaerobe,5.13
STR_524,Streptococcus,mean,Negative,Aerobic,7.99
STR_553,Staphylococcus,since,Positive,Microaerophilic,4.3
STR_494,Staphylococcus,start,Positive,Anaerobic,0.71
STR_952,Clostridium,senior,Negative,Facultative Anaerobe,5.67
STR_558,Bacillus,citizen,Positive,Microaerophilic,7.59
STR_750,Lactobacillus,listen,Positive,Aerobic,4.38
STR_686,Bacillus,pattern,Negative,Microaerophilic,9.82
STR_822,Bacillus,democratic,Negative,Facultative Anaerobe,7.33
STR_254,Pseudomonas,simply,Positive,Anaerobic,8.42
STR_840,Staphylococcus,put,Negative,Anaerobic,2.79
STR_851,Pseudomonas,industry,Positive,Facultative Anaerobe,7.24
STR_987,Bacillus,tree,Negative,Facultative Anaerobe,1.92
STR_847,Bacillus,wide,Positive,Anaerobic,5.51
STR_389,Streptococcus,character,Negative,Facultative Anaerobe,9.89
STR_884,Lactobacillus,traditional,Positive,Aerobic,6.47
STR_177,Streptococcus,whom,Negative,Anaerobic,5.21
STR_991,Clostridium,interview,Positive,Aerobic,2.98
STR_873,Clostridium,once,Negative,Facultative Anaerobe,2.77
STR_187,Pseudomonas,phone,Negative,Anaerobic,9.08
STR_415,Staphylococcus,within,Negative,Microaerophilic,6.14
STR_423,Pseudomonas,happy,Positive,Anaerobic,5.47
STR_206,Pseudomonas,design,Positive,Microaerophilic,7.01
STR_747,Bacillus,great,Negative,Aerobic,1.48
STR_779,Streptococcus,little,Positive,Facultative Anaerobe,7.73
STR_525,Lactobacillus,well,Positive,Facultative Anaerobe,6.9
STR_295,Staphylococcus,himself,Negative,Microaerophilic,9.07
STR_294,Streptococcus,remember,Negative,Microaerophilic,8.06
STR_122,Clostridium,need,Negative,Aerobic,7.69
STR_667,Bacillus,section,Negative,Aerobic,3.56
STR_923,Clostridium,somebody,Positive,Anaerobic,7.98
STR_130,Bacillus,well,Negative,Aerobic,6.6
STR_869,Bacillus,already,Positive,Anaerobic,9.91
STR_958,Lactobacillus,song,Positive,Microaerophilic,6.97
STR_744,Lactobacillus,choose,Positive,Facultative Anaerobe,8.24
STR_528,Streptococcus,perhaps,Negative,Aerobic,2.31
STR_965,Bacillus,whose,Positive,Aerobic,2.4
STR_182,Staphylococcus,long,Negative,Anaerobic,2.09
STR_841,Lactobacillus,fear,Negative,Aerobic,0.82
STR_139,Streptococcus,huge,Positive,Microaerophilic,1.08
STR_702,Clostridium,plant,Positive,Anaerobic,3.41
STR_127,Streptococcus,reason,Positive,Facultative Anaerobe,2.69
STR_608,Staphylococcus,put,Positive,Aerobic,8.52
STR_225,Streptococcus,doctor,Negative,Anaerobic,5.58
STR_643,Lactobacillus,society,Positive,Facultative Anaerobe,4.88
STR_197,Clostridium,where,Positive,Aerobic,5.11
STR_736,Pseudomonas,marriage,Positive,Microaerophilic,4.89
STR_664,Bacillus,tell,Positive,Facultative Anaerobe,4.95
STR_333,Clostridium,those,Negative,Facultative Anaerobe,1.7
STR_805,Streptococcus,catch,Negative,Microaerophilic,9.1
STR_670,Lactobacillus,rise,Positive,Microaerophilic,3.26
STR_481,Bacillus,room,Positive,Facultative Anaerobe,8.7
STR_756,Streptococcus,we,Positive,Microaerophilic,9.74
STR_881,Lactobacillus,development,Negative,Aerobic,5.43
STR_115,Pseudomonas,image,Negative,Microaerophilic,8.76
STR_466,Pseudomonas,decide,Positive,Aerobic,9.02
