strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_127,Bacillus,own,Positive,Aerobic,8.91
STR_913,Pseudomonas,center,Negative,Facultative Anaerobe,7.39
STR_823,Bacillus,any,Positive,Aerobic,8.12
STR_291,Clostridium,begin,Positive,Microaerophilic,2.72
STR_776,Pseudomonas,expect,Positive,Facultative Anaerobe,4.5
STR_884,Clostridium,side,Negative,Aerobic,2.51
STR_315,Bacillus,again,Negative,Anaerobic,7.97
STR_314,Bacillus,campaign,Positive,Anaerobic,3.95
STR_831,Clostridium,toward,Positive,Aerobic,7.04
STR_932,Pseudomonas,any,Negative,Anaerobic,7.6
STR_742,Bacillus,again,Negative,Microaerophilic,4.01
STR_963,Bacillus,create,Negative,Aerobic,3.13
STR_589,Lactobacillus,kitchen,Positive,Microaerophilic,0.6
STR_196,Lactobacillus,beyond,Negative,Microaerophilic,8.81
STR_713,Streptococcus,rich,Negative,Aerobic,6.16
STR_911,Lactobacillus,war,Negative,Microaerophilic,3.3
STR_768,Streptococcus,box,Negative,Anaerobic,3.51
STR_238,Clostridium,type,Positive,Aerobic,1.92
STR_493,Bacillus,whom,Positive,Aerobic,1.55
STR_783,Lactobacillus,free,Negative,Aerobic,6.01
STR_288,Staphylococcus,yard,Negative,Microaerophilic,7.36
STR_139,Lactobacillus,from,Negative,Aerobic,7.61
STR_993,Streptococcus,heart,Positive,Microaerophilic,8.21
STR_771,Staphylococcus,significant,Positive,Facultative Anaerobe,0.61
STR_856,Staphylococcus,city,Positive,Aerobic,8.06
STR_262,Streptococcus,direction,Positive,Anaerobic,7.9
STR_777,Streptococcus,and,Positive,Microaerophilic,9.01
STR_181,Staphylococcus,investment,Negative,Facultative Anaerobe,3.0
STR_618,Staphylococcus,week,Positive,Microaerophilic,8.4
STR_667,Pseudomonas,manage,Positive,Microaerophilic,4.61
STR_179,Staphylococcus,author,Positive,Microaerophilic,4.36
STR_709,Clostridium,seem,Negative,Microaerophilic,4.93
STR_283,Pseudomonas,accept,Negative,Facultative Anaerobe,5.44
STR_351,Bacillus,too,Negative,Facultative Anaerobe,5.82
STR_763,Clostridium,Mrs,Negative,Facultative Anaerobe,3.68
STR_395,Streptococcus,summer,Positive,Microaerophilic,4.97
STR_499,Staphylococcus,skill,Positive,Aerobic,1.81
STR_468,Bacillus,name,Positive,Aerobic,8.33
