strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_540,Lactobacillus,bank,Negative,Microaerophilic,1.97
STR_884,Clostridium,include,Negative,Aerobic,5.87
STR_382,Pseudomonas,apply,Positive,Facultative Anaerobe,5.58
STR_854,Bacillus,read,Positive,Microaerophilic,2.34
STR_703,Streptococcus,much,Positive,Aerobic,5.85
STR_348,Lactobacillus,control,Positive,Anaerobic,7.35
STR_533,Pseudomonas,meeting,Positive,Anaerobic,9.64
STR_637,Pseudomonas,sort,Positive,Microaerophilic,1.82
STR_726,Lactobacillus,information,Positive,Aerobic,1.47
STR_803,Lactobacillus,fill,Positive,Aerobic,5.16
STR_849,Staphylococcus,everybody,Positive,Anaerobic,6.04
STR_520,Lactobacillus,boy,Negative,Facultative Anaerobe,5.88
STR_265,Clostridium,across,Positive,Anaerobic,5.8
STR_835,Bacillus,between,Negative,Anaerobic,0.97
STR_155,Staphylococcus,window,Negative,Facultative Anaerobe,4.25
STR_667,Bacillus,up,Positive,Microaerophilic,1.52
STR_974,Lactobacillus,international,Positive,Facultative Anaerobe,9.62
STR_764,Bacillus,identify,Positive,Aerobic,6.42
STR_971,Pseudomonas,serve,Positive,Microaerophilic,0.65
STR_151,Clostridium,like,Negative,Facultative Anaerobe,0.89
STR_831,Bacillus,benefit,Positive,Microaerophilic,9.87
STR_656,Lactobacillus,bank,Positive,Microaerophilic,0.62
STR_245,Staphylococcus,message,Negative,Anaerobic,3.38
STR_536,Staphylococcus,meet,Negative,Anaerobic,5.03
STR_182,Streptococcus,skill,Positive,Facultative Anaerobe,8.81
STR_916,Staphylococcus,effort,Negative,Facultative Anaerobe,3.54
STR_753,Staphylococcus,statement,Negative,Microaerophilic,9.1
STR_707,Pseudomonas,low,Negative,Microaerophilic,9.6
STR_967,Pseudomonas,official,Negative,Facultative Anaerobe,7.75
STR_620,Pseudomonas,explain,Negative,Anaerobic,4.3
STR_718,Bacillus,type,Negative,Aerobic,1.44
STR_695,Lactobacillus,sea,Negative,Anaerobic,7.09
STR_185,Streptococcus,meeting,Negative,Facultative Anaerobe,5.59
STR_231,Staphylococcus,address,Positive,Aerobic,1.51
STR_738,Staphylococcus,paper,Negative,Facultative Anaerobe,9.32
STR_358,Lactobacillus,camera,Positive,Anaerobic,8.85
STR_441,Bacillus,by,Positive,Aerobic,4.23
STR_852,Pseudomonas,put,Positive,Anaerobic,4.37
STR_274,Streptococcus,improve,Negative,Aerobic,3.27
STR_333,Streptococcus,participant,Negative,Aerobic,1.35
STR_402,Staphylococcus,program,Negative,Facultative Anaerobe,1.07
STR_223,Staphylococcus,Congress,Negative,Facultative Anaerobe,7.65
STR_879,Streptococcus,notice,Negative,Facultative Anaerobe,3.26
