strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_741,Lactobacillus,call,Positive,Microaerophilic,4.45
STR_289,Streptococcus,nor,Negative,Aerobic,1.54
STR_995,Staphylococcus,talk,Positive,Aerobic,7.22
STR_876,Pseudomonas,hundred,Positive,Aerobic,6.59
STR_435,Bacillus,since,Positive,Microaerophilic,1.64
STR_671,Lactobacillus,ever,Positive,Aerobic,4.26
STR_820,Pseudomonas,direction,Negative,Microaerophilic,8.29
STR_475,Lactobacillus,reveal,Negative,Anaerobic,9.78
STR_892,Lactobacillus,professor,Positive,Facultative Anaerobe,4.37
STR_180,Clostridium,office,Positive,Facultative Anaerobe,2.48
STR_376,Bacillus,design,Negative,Anaerobic,7.27
STR_214,Clostridium,degree,Positive,Facultative Anaerobe,7.85
STR_323,Bacillus,material,Negative,Aerobic,3.0
STR_636,Pseudomonas,data,Positive,Facultative Anaerobe,3.53
STR_655,Pseudomonas,truth,Positive,Aerobic,5.55
STR_989,Bacillus,research,Positive,Aerobic,1.54
STR_927,Bacillus,chair,Negative,Microaerophilic,8.8
STR_944,Lactobacillus,huge,Positive,Microaerophilic,3.82
STR_743,Clostridium,finish,Positive,Aerobic,0.65
STR_501,Pseudomonas,also,Positive,Microaerophilic,5.18
STR_927,Streptococcus,campaign,Positive,Anaerobic,2.95
STR_153,Pseudomonas,picture,Negative,Facultative Anaerobe,3.84
STR_166,Clostridium,miss,Negative,Facultative Anaerobe,2.23
STR_441,Staphylococcus,agent,Negative,Aerobic,3.0
STR_138,Clostridium,indeed,Negative,Aerobic,7.89
STR_490,Pseudomonas,recent,Positive,Anaerobic,6.44
STR_909,Pseudomonas,bag,Negative,Aerobic,5.81
STR_588,Streptococcus,thus,Negative,Facultative Anaerobe,7.39
STR_383,Lactobacillus,specific,Positive,Microaerophilic,3.6
STR_863,Bacillus,whose,Negative,Facultative Anaerobe,5.55
STR_542,Clostridium,pressure,Positive,Facultative Anaerobe,5.39
STR_938,Clostridium,go,Negative,Anaerobic,3.01
STR_844,Bacillus,decide,Negative,Facultative Anaerobe,5.36
STR_964,Streptococcus,brother,Negative,Facultative Anaerobe,7.95
STR_879,Staphylococcus,resource,Negative,Facultative Anaerobe,3.83
STR_407,Bacillus,his,Negative,Aerobic,8.52
STR_340,Bacillus,team,Negative,Facultative Anaerobe,7.07
STR_922,Lactobacillus,four,Negative,Facultative Anaerobe,7.22
STR_697,Streptococcus,campaign,Positive,Aerobic,9.3
STR_651,Streptococcus,see,Positive,Anaerobic,8.36
STR_539,Pseudomonas,together,Positive,Facultative Anaerobe,1.97
STR_335,Pseudomonas,true,Negative,Aerobic,5.82
STR_315,Staphylococcus,story,Negative,Aerobic,8.59
STR_238,Lactobacillus,my,Positive,Aerobic,5.3
STR_439,Lactobacillus,land,Negative,Facultative Anaerobe,9.37
STR_706,Pseudomonas,five,Positive,Anaerobic,0.55
STR_485,Bacillus,inside,Positive,Facultative Anaerobe,9.96
STR_299,Staphylococcus,movement,Negative,Aerobic,7.71
STR_610,Streptococcus,already,Positive,Anaerobic,9.02
STR_666,Staphylococcus,customer,Positive,Facultative Anaerobe,2.3
STR_145,Staphylococcus,method,Positive,Aerobic,6.47
STR_162,Bacillus,car,Positive,Aerobic,7.51
STR_385,Streptococcus,tough,Positive,Facultative Anaerobe,5.04
STR_501,Lactobacillus,which,Positive,Anaerobic,6.03
STR_681,Clostridium,toward,Negative,Anaerobic,9.16
STR_620,Clostridium,story,Negative,Facultative Anaerobe,5.9
STR_544,Clostridium,ever,Positive,Microaerophilic,6.12
