strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_131,Streptococcus,article,Positive,Aerobic,7.4
STR_904,Bacillus,government,Negative,Anaerobic,3.41
STR_694,Clostridium,power,Positive,Facultative Anaerobe,2.56
STR_352,Staphylococcus,threat,Positive,Facultative Anaerobe,1.39
STR_526,Lactobacillus,smile,Negative,Microaerophilic,4.22
STR_535,Streptococcus,among,Positive,Aerobic,1.96
STR_451,Staphylococcus,fire,Positive,Microaerophilic,8.47
STR_934,Pseudomonas,your,Positive,Anaerobic,1.6
STR_775,Lactobacillus,field,Positive,Microaerophilic,5.49
STR_226,Pseudomonas,young,Negative,Microaerophilic,3.37
STR_290,Streptococcus,buy,Positive,Aerobic,4.58
STR_330,Lactobacillus,situation,Positive,Microaerophilic,8.06
STR_125,Streptococcus,order,Negative,Aerobic,4.65
STR_825,Streptococcus,special,Positive,Anaerobic,2.21
STR_682,Pseudomonas,happen,Positive,Aerobic,3.47
STR_246,Clostridium,western,Positive,Aerobic,5.68
STR_448,Pseudomonas,learn,Positive,Anaerobic,7.67
STR_491,Bacillus,own,Positive,Aerobic,8.72
STR_681,Staphylococcus,girl,Positive,Anaerobic,6.64
STR_659,Bacillus,summer,Negative,Anaerobic,7.16
STR_157,Staphylococcus,well,Positive,Aerobic,3.13
STR_837,Pseudomonas,maybe,Negative,Facultative Anaerobe,4.89
STR_852,Streptococcus,fear,Negative,Aerobic,5.51
STR_870,Staphylococcus,statement,Positive,Aerobic,1.07
STR_882,Clostridium,design,Negative,Aerobic,2.71
STR_434,Streptococcus,art,Positive,Anaerobic,9.26
STR_901,Staphylococcus,majority,Positive,Facultative Anaerobe,2.52
STR_180,Clostridium,most,Negative,Facultative Anaerobe,2.13
STR_753,Bacillus,tree,Negative,Facultative Anaerobe,9.68
STR_242,Staphylococcus,ball,Negative,Facultative Anaerobe,1.79
STR_970,Staphylococcus,set,Negative,Anaerobic,5.19
STR_903,Streptococcus,human,Negative,Microaerophilic,9.24
STR_746,Bacillus,enough,Positive,Facultative Anaerobe,7.32
STR_424,Bacillus,would,Negative,Microaerophilic,5.09
STR_263,Streptococcus,science,Negative,Aerobic,7.98
STR_844,Clostridium,movement,Negative,Facultative Anaerobe,4.96
STR_729,Bacillus,cover,Positive,Microaerophilic,4.38
STR_551,Bacillus,company,Negative,Aerobic,5.45
STR_376,Clostridium,live,Positive,Facultative Anaerobe,2.86
STR_628,Pseudomonas,difficult,Negative,Microaerophilic,4.57
STR_118,Staphylococcus,moment,Negative,Aerobic,1.57
STR_707,Clostridium,story,Positive,Facultative Anaerobe,3.88
STR_580,Pseudomonas,kind,Negative,Anaerobic,2.62
STR_211,Clostridium,hotel,Negative,Anaerobic,4.04
STR_679,Pseudomonas,gun,Negative,Facultative Anaerobe,6.75
STR_784,Streptococcus,reason,Positive,Microaerophilic,7.77
STR_387,Bacillus,order,Positive,Aerobic,3.57
STR_550,Bacillus,over,Negative,Aerobic,9.27
STR_835,Bacillus,heart,Positive,Microaerophilic,8.88
STR_242,Lactobacillus,pass,Negative,Facultative Anaerobe,9.7
STR_736,Streptococcus,anyone,Negative,Aerobic,4.13
STR_872,Clostridium,may,Positive,Anaerobic,0.73
STR_244,Pseudomonas,opportunity,Positive,Microaerophilic,5.49
STR_990,Staphylococcus,something,Negative,Anaerobic,2.72
STR_770,Bacillus,yard,Positive,Microaerophilic,3.74
STR_107,Staphylococcus,thousand,Positive,Aerobic,2.58
STR_332,Staphylococcus,enjoy,Positive,Aerobic,1.84
STR_167,Streptococcus,player,Positive,Aerobic,4.85
STR_673,Streptococcus,region,Positive,Aerobic,6.12
STR_243,Staphylococcus,argue,Positive,Aerobic,8.96
STR_219,Lactobacillus,human,Positive,Facultative Anaerobe,2.39
STR_651,Staphylococcus,nor,Negative,Anaerobic,1.62
STR_813,Lactobacillus,race,Negative,Anaerobic,0.57
STR_456,Clostridium,push,Negative,Anaerobic,7.56
STR_189,Bacillus,course,Negative,Microaerophilic,1.37
STR_843,Staphylococcus,hit,Positive,Facultative Anaerobe,0.53
STR_150,Streptococcus,artist,Positive,Aerobic,6.43
STR_928,Staphylococcus,cut,Positive,Microaerophilic,2.39
STR_337,Staphylococcus,seem,Positive,Facultative Anaerobe,7.44
STR_696,Streptococcus,indicate,Positive,Facultative Anaerobe,1.46
STR_974,Bacillus,work,Positive,Anaerobic,4.82
STR_407,Clostridium,teacher,Negative,Facultative Anaerobe,3.0
STR_628,Staphylococcus,no,Negative,Facultative Anaerobe,3.86
STR_978,Pseudomonas,exactly,Positive,Facultative Anaerobe,8.83
