strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_345,Clostridium,record,Negative,Aerobic,0.89
STR_785,Pseudomonas,attention,Negative,Facultative Anaerobe,1.33
STR_176,Staphylococcus,success,Positive,Facultative Anaerobe,8.31
STR_332,Pseudomonas,upon,Positive,Microaerophilic,0.99
STR_363,Pseudomonas,or,Negative,Microaerophilic,9.9
STR_807,Pseudomonas,force,Negative,Anaerobic,5.5
STR_899,Pseudomonas,young,Negative,Anaerobic,1.52
STR_577,Lactobacillus,serve,Negative,Anaerobic,4.4
STR_847,Lactobacillus,growth,Positive,Anaerobic,7.48
STR_934,Pseudomonas,sound,Negative,Aerobic,7.69
STR_107,Pseudomonas,city,Positive,Facultative Anaerobe,9.13
STR_669,Staphylococcus,lay,Negative,Anaerobic,9.98
STR_173,Bacillus,money,Negative,Aerobic,6.92
STR_981,Streptococcus,either,Negative,Anaerobic,6.85
STR_626,Streptococcus,answer,Positive,Facultative Anaerobe,8.94
STR_745,Bacillus,less,Negative,Aerobic,2.36
STR_821,Streptococcus,conference,Negative,Facultative Anaerobe,4.33
STR_129,Bacillus,go,Positive,Facultative Anaerobe,2.3
STR_850,Pseudomonas,back,Positive,Facultative Anaerobe,4.95
STR_617,Clostridium,indeed,Positive,Facultative Anaerobe,6.46
STR_804,Bacillus,early,Positive,Facultative Anaerobe,9.6
STR_850,Bacillus,inside,Positive,Aerobic,9.23
STR_536,Staphylococcus,commercial,Positive,Aerobic,7.63
STR_752,Bacillus,moment,Negative,Microaerophilic,4.01
STR_525,Staphylococcus,population,Negative,Microaerophilic,7.36
STR_966,Streptococcus,bag,Positive,Anaerobic,0.6
STR_628,Staphylococcus,receive,Positive,Microaerophilic,6.65
STR_571,Lactobacillus,answer,Positive,Anaerobic,4.95
STR_244,Clostridium,soldier,Negative,Microaerophilic,9.45
STR_591,Lactobacillus,administration,Positive,Anaerobic,1.84
STR_544,Bacillus,shoulder,Negative,Anaerobic,9.61
STR_271,Clostridium,store,Negative,Microaerophilic,3.53
STR_414,Bacillus,maybe,Positive,Microaerophilic,6.35
STR_697,Bacillus,crime,Positive,Aerobic,5.51
STR_114,Streptococcus,purpose,Positive,Facultative Anaerobe,5.79
STR_467,Clostridium,lot,Positive,Microaerophilic,1.16
STR_767,Streptococcus,game,Negative,Microaerophilic,8.65
STR_908,Bacillus,sense,Positive,Microaerophilic,9.49
STR_740,Clostridium,author,Positive,Facultative Anaerobe,8.75
STR_416,Clostridium,suggest,Negative,Microaerophilic,7.07
STR_861,Bacillus,start,Positive,Microaerophilic,6.18
STR_181,Bacillus,benefit,Positive,Microaerophilic,2.61
STR_290,Clostridium,leader,Positive,Facultative Anaerobe,7.78
STR_298,Pseudomonas,fish,Positive,Anaerobic,3.41
STR_378,Clostridium,international,Negative,Anaerobic,9.58
STR_737,Staphylococcus,nation,Negative,Facultative Anaerobe,8.41
STR_968,Clostridium,card,Positive,Aerobic,3.44
STR_182,Pseudomonas,today,Positive,Aerobic,3.07
STR_639,Lactobacillus,hit,Positive,Facultative Anaerobe,4.79
STR_732,Clostridium,whether,Positive,Facultative Anaerobe,8.45
STR_304,Bacillus,morning,Positive,Aerobic,1.56
STR_572,Staphylococcus,interview,Negative,Anaerobic,1.4
STR_827,Clostridium,well,Negative,Aerobic,7.1
STR_142,Streptococcus,newspaper,Negative,Microaerophilic,3.73
STR_301,Staphylococcus,concern,Positive,Facultative Anaerobe,7.06
STR_715,Staphylococcus,generation,Negative,Microaerophilic,3.68
STR_435,Bacillus,himself,Positive,Aerobic,7.94
STR_939,Staphylococcus,way,Positive,Microaerophilic,0.89
STR_346,Clostridium,family,Positive,Aerobic,8.45
STR_729,Bacillus,place,Positive,Facultative Anaerobe,4.55
STR_521,Clostridium,sister,Positive,Microaerophilic,4.62
STR_793,Streptococcus,right,Positive,Aerobic,4.16
STR_317,Bacillus,paper,Negative,Microaerophilic,4.35
STR_906,Staphylococcus,offer,Positive,Aerobic,3.53
STR_567,Streptococcus,goal,Positive,Facultative Anaerobe,9.55
STR_390,Pseudomonas,lot,Negative,Microaerophilic,8.32
STR_265,Clostridium,bank,Positive,Microaerophilic,7.0
STR_120,Staphylococcus,play,Negative,Facultative Anaerobe,3.65
STR_989,Bacillus,piece,Positive,Microaerophilic,3.97
STR_439,Clostridium,bank,Negative,Facultative Anaerobe,4.07
STR_346,Streptococcus,apply,Negative,Microaerophilic,5.79
STR_460,Staphylococcus,business,Negative,Microaerophilic,2.38
STR_782,Streptococcus,who,Negative,Microaerophilic,6.59
STR_482,Clostridium,moment,Negative,Aerobic,2.73
STR_604,Pseudomonas,forward,Positive,Anaerobic,6.71
STR_788,Lactobacillus,perhaps,Negative,Aerobic,1.31
STR_114,Lactobacillus,wonder,Negative,Aerobic,4.93
STR_594,Streptococcus,listen,Negative,Microaerophilic,3.32
STR_280,Pseudomonas,it,Negative,Anaerobic,9.12
STR_693,Streptococcus,type,Negative,Anaerobic,8.69
STR_696,Clostridium,many,Positive,Aerobic,8.88
STR_567,Streptococcus,commercial,Negative,Facultative Anaerobe,0.69
STR_795,Lactobacillus,other,Positive,Anaerobic,8.82
STR_747,Bacillus,sea,Negative,Microaerophilic,5.21
STR_912,Staphylococcus,at,Positive,Facultative Anaerobe,3.71
STR_258,Clostridium,southern,Negative,Aerobic,8.22
STR_890,Lactobacillus,from,Negative,Anaerobic,3.74
STR_481,Bacillus,team,Negative,Facultative Anaerobe,1.52
STR_236,Lactobacillus,way,Positive,Anaerobic,4.96
STR_995,Clostridium,on,Positive,Microaerophilic,4.02
STR_750,Pseudomonas,important,Negative,Anaerobic,0.5
STR_985,Lactobacillus,we,Positive,Facultative Anaerobe,8.29
STR_177,Pseudomonas,mother,Negative,Aerobic,3.16
STR_908,Streptococcus,remember,Negative,Microaerophilic,2.25
STR_608,Staphylococcus,give,Positive,Aerobic,3.9
STR_331,Pseudomonas,rate,Positive,Anaerobic,7.1
STR_669,Lactobacillus,mention,Positive,Anaerobic,5.62
STR_439,Clostridium,hand,Negative,Aerobic,8.51
STR_888,Clostridium,three,Positive,Facultative Anaerobe,1.8
STR_695,Streptococcus,a,Negative,Microaerophilic,2.62
STR_858,Pseudomonas,hear,Positive,Facultative Anaerobe,5.89
STR_422,Streptococcus,either,Positive,Facultative Anaerobe,7.74
STR_282,Lactobacillus,produce,Positive,Microaerophilic,1.48
STR_919,Lactobacillus,through,Negative,Aerobic,6.0
STR_475,Lactobacillus,receive,Negative,Microaerophilic,4.88
STR_520,Bacillus,require,Negative,Aerobic,2.05
STR_563,Pseudomonas,bill,Negative,Microaerophilic,5.5
STR_349,Pseudomonas,matter,Positive,Aerobic,9.35
STR_853,Clostridium,former,Negative,Facultative Anaerobe,5.43
STR_565,Bacillus,this,Positive,Facultative Anaerobe,4.12
STR_630,Pseudomonas,interest,Positive,Microaerophilic,7.14
STR_905,Staphylococcus,rather,Negative,Facultative Anaerobe,2.63
STR_385,Staphylococcus,race,Positive,Microaerophilic,4.35
STR_672,Staphylococcus,reach,Positive,Anaerobic,2.89
STR_423,Clostridium,culture,Negative,Aerobic,2.49
STR_820,Pseudomonas,today,Negative,Microaerophilic,3.67
STR_866,Staphylococcus,rate,Positive,Facultative Anaerobe,0.79
STR_750,Bacillus,small,Positive,Anaerobic,4.37
STR_929,Lactobacillus,two,Negative,Facultative Anaerobe,2.52
STR_826,Pseudomonas,ok,Negative,Microaerophilic,2.96
STR_937,Lactobacillus,early,Negative,Anaerobic,0.64
STR_393,Lactobacillus,study,Negative,Microaerophilic,9.45
STR_535,Pseudomonas,police,Negative,Facultative Anaerobe,5.26
STR_157,Clostridium,give,Negative,Anaerobic,2.81
STR_153,Pseudomonas,national,Positive,Anaerobic,1.95
STR_154,Lactobacillus,education,Negative,Aerobic,6.54
STR_847,Staphylococcus,actually,Negative,Facultative Anaerobe,3.97
STR_885,Pseudomonas,office,Positive,Aerobic,9.65
STR_647,Lactobacillus,model,Negative,Facultative Anaerobe,0.75
STR_347,Bacillus,pattern,Negative,Facultative Anaerobe,1.08
STR_921,Bacillus,reduce,Positive,Anaerobic,7.83
STR_775,Lactobacillus,view,Positive,Microaerophilic,5.24
STR_175,Staphylococcus,wrong,Positive,Facultative Anaerobe,6.5
STR_299,Pseudomonas,information,Negative,Aerobic,4.96
STR_790,Lactobacillus,write,Positive,Microaerophilic,0.56
STR_636,Streptococcus,several,Positive,Facultative Anaerobe,2.48
STR_410,Staphylococcus,newspaper,Positive,Microaerophilic,1.09
STR_344,Clostridium,center,Positive,Anaerobic,9.4
STR_239,Staphylococcus,so,Negative,Aerobic,5.39
STR_376,Staphylococcus,suggest,Negative,Aerobic,1.55
STR_741,Clostridium,base,Positive,Aerobic,5.95
STR_752,Pseudomonas,real,Negative,Facultative Anaerobe,3.15
STR_359,Streptococcus,movement,Positive,Anaerobic,4.61
STR_436,Clostridium,voice,Negative,Anaerobic,5.94
STR_129,Clostridium,must,Positive,Facultative Anaerobe,8.37
STR_516,Streptococcus,section,Positive,Aerobic,2.14
STR_836,Streptococcus,ahead,Negative,Facultative Anaerobe,5.57
STR_939,Streptococcus,increase,Positive,Facultative Anaerobe,9.82
STR_744,Staphylococcus,age,Positive,Microaerophilic,6.33
STR_507,Streptococcus,television,Positive,Aerobic,8.03
STR_976,Bacillus,product,Positive,Facultative Anaerobe,3.8
STR_304,Pseudomonas,stay,Negative,Microaerophilic,4.01
STR_496,Staphylococcus,will,Negative,Anaerobic,6.08
STR_391,Clostridium,eat,Negative,Facultative Anaerobe,9.47
STR_549,Clostridium,town,Positive,Aerobic,5.57
STR_384,Streptococcus,sometimes,Positive,Aerobic,1.31
STR_882,Pseudomonas,build,Positive,Aerobic,2.31
STR_223,Bacillus,throughout,Negative,Anaerobic,2.74
STR_508,Bacillus,industry,Positive,Facultative Anaerobe,3.3
STR_717,Pseudomonas,condition,Negative,Microaerophilic,7.76
STR_462,Pseudomonas,large,Negative,Anaerobic,8.17
STR_418,Pseudomonas,bad,Negative,Microaerophilic,0.51
STR_302,Staphylococcus,tough,Negative,Microaerophilic,5.59
STR_928,Staphylococcus,positive,Positive,Anaerobic,5.38
STR_588,Pseudomonas,order,Positive,Microaerophilic,3.86
STR_460,Clostridium,spring,Positive,Aerobic,3.5
STR_806,Bacillus,authority,Negative,Microaerophilic,4.69
STR_108,Pseudomonas,in,Negative,Aerobic,4.48
STR_243,Streptococcus,evening,Positive,Aerobic,8.72
STR_588,Clostridium,on,Negative,Microaerophilic,7.6
STR_370,Pseudomonas,cost,Negative,Facultative Anaerobe,3.7
STR_161,Staphylococcus,including,Positive,Facultative Anaerobe,1.32
STR_744,Lactobacillus,price,Positive,Aerobic,7.49
STR_924,Streptococcus,manager,Positive,Anaerobic,7.76
STR_700,Pseudomonas,high,Positive,Facultative Anaerobe,1.51
STR_929,Pseudomonas,consumer,Positive,Anaerobic,9.08
STR_940,Lactobacillus,general,Positive,Aerobic,9.16
STR_918,Bacillus,range,Positive,Aerobic,2.42
STR_555,Streptococcus,news,Positive,Aerobic,1.78
STR_853,Bacillus,as,Positive,Anaerobic,7.72
STR_130,Streptococcus,truth,Positive,Microaerophilic,0.93
STR_444,Streptococcus,at,Negative,Facultative Anaerobe,1.04
STR_515,Streptococcus,glass,Positive,Microaerophilic,2.76
STR_240,Lactobacillus,together,Positive,Anaerobic,1.62
STR_299,Staphylococcus,two,Negative,Aerobic,3.25
STR_679,Pseudomonas,throughout,Negative,Aerobic,8.28
STR_829,Streptococcus,yourself,Negative,Facultative Anaerobe,5.97
STR_525,Clostridium,somebody,Negative,Microaerophilic,2.33
STR_797,Clostridium,quality,Positive,Aerobic,2.94
STR_281,Lactobacillus,mother,Positive,Aerobic,2.64
STR_237,Clostridium,sea,Negative,Facultative Anaerobe,9.86
STR_605,Streptococcus,Congress,Negative,Microaerophilic,2.62
STR_764,Lactobacillus,staff,Positive,Anaerobic,1.9
STR_823,Clostridium,institution,Negative,Anaerobic,1.26
STR_776,Lactobacillus,sport,Positive,Facultative Anaerobe,3.16
STR_138,Pseudomonas,prepare,Negative,Facultative Anaerobe,6.54
STR_255,Streptococcus,upon,Positive,Facultative Anaerobe,9.78
STR_614,Staphylococcus,physical,Positive,Aerobic,7.76
STR_249,Staphylococcus,sound,Positive,Anaerobic,5.26
STR_755,Streptococcus,method,Negative,Facultative Anaerobe,4.79
STR_600,Staphylococcus,beyond,Positive,Aerobic,6.18
STR_585,Bacillus,hope,Positive,Anaerobic,1.37
STR_883,Streptococcus,worker,Negative,Anaerobic,9.19
STR_945,Streptococcus,either,Positive,Aerobic,8.6
STR_459,Pseudomonas,human,Negative,Aerobic,5.75
STR_659,Bacillus,who,Negative,Aerobic,7.39
STR_475,Streptococcus,worry,Negative,Aerobic,9.16
STR_164,Pseudomonas,remember,Positive,Aerobic,4.28
STR_895,Pseudomonas,listen,Negative,Microaerophilic,4.46
STR_477,Bacillus,appear,Negative,Microaerophilic,8.94
STR_540,Pseudomonas,seven,Negative,Facultative Anaerobe,9.83
STR_258,Streptococcus,member,Positive,Facultative Anaerobe,4.41
STR_133,Staphylococcus,stop,Negative,Facultative Anaerobe,7.78
STR_290,Pseudomonas,never,Positive,Anaerobic,3.29
STR_391,Bacillus,hour,Negative,Anaerobic,9.27
STR_302,Lactobacillus,budget,Negative,Anaerobic,6.21
STR_879,Clostridium,know,Positive,Facultative Anaerobe,8.32
STR_328,Lactobacillus,serve,Negative,Anaerobic,3.37
STR_988,Bacillus,building,Positive,Microaerophilic,5.14
STR_761,Staphylococcus,rich,Negative,Microaerophilic,2.06
STR_485,Lactobacillus,try,Negative,Aerobic,9.63
STR_157,Lactobacillus,table,Negative,Aerobic,1.89
STR_111,Staphylococcus,surface,Negative,Microaerophilic,8.25
STR_181,Lactobacillus,thus,Positive,Facultative Anaerobe,9.17
STR_821,Streptococcus,animal,Positive,Anaerobic,5.41
STR_504,Clostridium,control,Negative,Aerobic,2.88
STR_851,Clostridium,serve,Negative,Microaerophilic,5.85
STR_196,Bacillus,form,Negative,Microaerophilic,8.78
STR_949,Staphylococcus,under,Negative,Facultative Anaerobe,3.08
STR_653,Clostridium,would,Positive,Microaerophilic,2.1
STR_785,Bacillus,but,Negative,Aerobic,4.38
STR_884,Pseudomonas,people,Positive,Aerobic,2.95
STR_722,Pseudomonas,campaign,Positive,Microaerophilic,1.92
STR_488,Bacillus,just,Negative,Anaerobic,7.17
STR_620,Pseudomonas,only,Negative,Facultative Anaerobe,1.43
STR_565,Pseudomonas,available,Positive,Microaerophilic,1.58
