strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_985,Lactobacillus,bar,Positive,Facultative Anaerobe,3.49
STR_233,Lactobacillus,nice,Negative,Anaerobic,5.76
STR_361,Streptococcus,drop,Positive,Anaerobic,2.6
STR_607,Bacillus,character,Positive,Anaerobic,8.17
STR_199,Staphylococcus,hear,Negative,Facultative Anaerobe,6.37
STR_918,Lactobacillus,participant,Positive,Anaerobic,8.0
STR_966,Lactobacillus,none,Negative,Microaerophilic,8.12
STR_417,Clostridium,street,Negative,Aerobic,1.96
STR_381,Bacillus,try,Negative,Microaerophilic,8.99
STR_144,Staphylococcus,deep,Negative,Aerobic,8.46
STR_931,Bacillus,democratic,Negative,Aerobic,9.99
STR_157,Staphylococcus,decide,Negative,Aerobic,7.94
STR_837,Lactobacillus,sense,Positive,Aerobic,5.13
STR_512,Streptococcus,organization,Positive,Facultative Anaerobe,9.09
STR_446,Streptococcus,share,Negative,Anaerobic,7.77
STR_868,Pseudomonas,care,Negative,Anaerobic,3.9
STR_741,Staphylococcus,size,Negative,Aerobic,9.77
STR_478,Pseudomonas,old,Positive,Anaerobic,3.07
STR_791,Clostridium,give,Negative,Microaerophilic,5.1
STR_801,Pseudomonas,various,Negative,Microaerophilic,8.96
STR_546,Bacillus,middle,Negative,Facultative Anaerobe,6.47
STR_174,Lactobacillus,show,Positive,Anaerobic,6.05
STR_877,Clostridium,new,Negative,Facultative Anaerobe,5.24
STR_957,Lactobacillus,may,Negative,Microaerophilic,5.81
STR_595,Pseudomonas,wife,Negative,Facultative Anaerobe,2.19
STR_444,Clostridium,course,Negative,Aerobic,9.19
STR_883,Streptococcus,no,Positive,Microaerophilic,3.47
STR_139,Bacillus,reveal,Positive,Aerobic,6.83
STR_713,Streptococcus,generation,Positive,Microaerophilic,6.98
STR_784,Clostridium,cause,Positive,Aerobic,3.95
STR_986,Streptococcus,former,Positive,Anaerobic,7.8
STR_635,Pseudomonas,agent,Negative,Microaerophilic,1.14
STR_811,Staphylococcus,series,Positive,Anaerobic,5.35
STR_561,Staphylococcus,yourself,Negative,Anaerobic,2.06
STR_794,Lactobacillus,beautiful,Negative,Anaerobic,1.82
STR_686,Lactobacillus,fear,Negative,Microaerophilic,5.78
STR_522,Bacillus,usually,Positive,Microaerophilic,3.57
STR_614,Bacillus,rest,Positive,Anaerobic,3.7
STR_136,Bacillus,control,Negative,Microaerophilic,9.97
STR_781,Streptococcus,however,Negative,Anaerobic,9.9
STR_120,Staphylococcus,stay,Positive,Facultative Anaerobe,9.84
STR_915,Pseudomonas,smile,Negative,Anaerobic,2.95
STR_101,Bacillus,every,Negative,Facultative Anaerobe,8.38
STR_927,Pseudomonas,edge,Negative,Aerobic,6.48
STR_811,Lactobacillus,box,Positive,Microaerophilic,1.52
STR_570,Clostridium,camera,Positive,Microaerophilic,8.49
STR_840,Bacillus,great,Positive,Microaerophilic,8.78
STR_556,Staphylococcus,back,Negative,Anaerobic,3.39
STR_223,Streptococcus,face,Negative,Facultative Anaerobe,8.08
STR_287,Staphylococcus,manage,Positive,Anaerobic,6.0
STR_727,Clostridium,age,Positive,Anaerobic,2.33
STR_357,Lactobacillus,son,Negative,Aerobic,7.78
STR_542,Pseudomonas,become,Positive,Aerobic,3.22
STR_212,Streptococcus,free,Positive,Microaerophilic,3.19
STR_824,Lactobacillus,particularly,Negative,Aerobic,7.13
STR_543,Streptococcus,cup,Negative,Microaerophilic,5.32
STR_386,Staphylococcus,ahead,Negative,Microaerophilic,5.22
STR_367,Pseudomonas,begin,Negative,Facultative Anaerobe,7.17
STR_449,Bacillus,sure,Positive,Facultative Anaerobe,7.02
STR_102,Staphylococcus,turn,Negative,Aerobic,9.36
STR_766,Pseudomonas,recognize,Positive,Anaerobic,2.37
STR_121,Clostridium,card,Positive,Aerobic,7.25
STR_377,Streptococcus,never,Negative,Facultative Anaerobe,7.52
STR_974,Clostridium,feeling,Positive,Facultative Anaerobe,5.16
STR_299,Streptococcus,church,Positive,Facultative Anaerobe,9.73
STR_435,Lactobacillus,cold,Positive,Facultative Anaerobe,3.82
STR_310,Staphylococcus,important,Negative,Anaerobic,1.08
STR_924,Clostridium,certainly,Negative,Aerobic,3.17
STR_481,Bacillus,region,Positive,Anaerobic,7.56
STR_875,Pseudomonas,despite,Positive,Facultative Anaerobe,1.85
STR_250,Clostridium,fact,Positive,Microaerophilic,7.43
STR_909,Pseudomonas,bring,Negative,Anaerobic,6.45
STR_562,Staphylococcus,color,Negative,Facultative Anaerobe,8.13
STR_674,Staphylococcus,prepare,Negative,Anaerobic,3.21
STR_978,Streptococcus,color,Positive,Anaerobic,3.28
STR_424,Clostridium,tree,Negative,Microaerophilic,0.58
STR_248,Streptococcus,stage,Negative,Facultative Anaerobe,1.27
STR_571,Pseudomonas,evening,Negative,Aerobic,6.97
STR_833,Clostridium,dream,Negative,Microaerophilic,2.9
STR_872,Streptococcus,Mrs,Negative,Facultative Anaerobe,3.72
STR_198,Lactobacillus,prevent,Positive,Facultative Anaerobe,0.76
STR_133,Clostridium,attack,Negative,Aerobic,2.07
STR_698,Lactobacillus,moment,Negative,Aerobic,8.6
STR_835,Lactobacillus,quite,Positive,Aerobic,8.48
STR_209,Streptococcus,section,Negative,Aerobic,6.67
STR_692,Bacillus,catch,Negative,Aerobic,1.25
STR_260,Streptococcus,story,Positive,Aerobic,9.93
STR_880,Streptococcus,smile,Negative,Microaerophilic,7.31
STR_185,Staphylococcus,maybe,Negative,Facultative Anaerobe,6.55
STR_717,Lactobacillus,official,Negative,Aerobic,5.27
STR_101,Bacillus,road,Positive,Facultative Anaerobe,0.54
STR_199,Bacillus,identify,Positive,Aerobic,0.64
STR_460,Pseudomonas,issue,Positive,Anaerobic,3.92
STR_755,Bacillus,level,Negative,Facultative Anaerobe,3.61
STR_764,Staphylococcus,choice,Positive,Aerobic,7.39
STR_787,Bacillus,likely,Positive,Aerobic,0.9
STR_746,Bacillus,challenge,Negative,Anaerobic,1.76
STR_526,Streptococcus,down,Positive,Anaerobic,0.72
STR_224,Bacillus,artist,Negative,Aerobic,4.1
STR_965,Streptococcus,how,Positive,Aerobic,0.72
STR_863,Lactobacillus,down,Positive,Anaerobic,9.5
STR_790,Bacillus,class,Negative,Microaerophilic,5.41
STR_546,Clostridium,cover,Negative,Anaerobic,7.04
STR_726,Staphylococcus,machine,Negative,Facultative Anaerobe,2.25
STR_127,Streptococcus,majority,Negative,Aerobic,6.12
STR_517,Bacillus,from,Positive,Aerobic,1.97
STR_142,Clostridium,water,Negative,Anaerobic,0.7
STR_339,Bacillus,modern,Positive,Anaerobic,3.04
STR_196,Bacillus,of,Negative,Aerobic,9.75
STR_371,Bacillus,suggest,Negative,Microaerophilic,3.33
STR_560,Lactobacillus,himself,Negative,Anaerobic,4.7
STR_319,Bacillus,cost,Negative,Anaerobic,4.83
STR_942,Streptococcus,turn,Positive,Aerobic,1.35
STR_372,Bacillus,customer,Positive,Facultative Anaerobe,1.63
STR_511,Staphylococcus,finish,Negative,Aerobic,3.26
STR_682,Pseudomonas,special,Negative,Aerobic,4.52
STR_527,Bacillus,cut,Positive,Anaerobic,3.43
STR_530,Bacillus,game,Negative,Facultative Anaerobe,4.58
STR_440,Clostridium,either,Positive,Microaerophilic,1.73
STR_965,Streptococcus,free,Positive,Aerobic,5.39
STR_660,Clostridium,customer,Negative,Anaerobic,9.64
STR_645,Bacillus,contain,Positive,Facultative Anaerobe,2.69
STR_224,Staphylococcus,official,Positive,Aerobic,4.62
STR_477,Staphylococcus,nearly,Positive,Aerobic,9.15
STR_402,Staphylococcus,paper,Negative,Anaerobic,8.42
STR_617,Staphylococcus,us,Negative,Aerobic,9.36
STR_709,Staphylococcus,structure,Negative,Aerobic,6.14
STR_970,Bacillus,experience,Positive,Aerobic,1.16
STR_163,Staphylococcus,notice,Negative,Aerobic,7.68
STR_539,Staphylococcus,others,Negative,Aerobic,7.39
STR_810,Streptococcus,new,Positive,Microaerophilic,4.12
STR_729,Pseudomonas,partner,Positive,Facultative Anaerobe,7.77
STR_883,Streptococcus,some,Negative,Microaerophilic,8.54
STR_752,Staphylococcus,everything,Negative,Microaerophilic,2.97
STR_129,Pseudomonas,gun,Negative,Anaerobic,3.44
STR_988,Clostridium,more,Positive,Anaerobic,4.48
STR_346,Bacillus,hour,Positive,Microaerophilic,8.74
STR_614,Clostridium,be,Positive,Microaerophilic,2.04
STR_806,Lactobacillus,marriage,Positive,Facultative Anaerobe,4.17
STR_838,Pseudomonas,close,Positive,Anaerobic,5.74
STR_134,Staphylococcus,away,Positive,Microaerophilic,2.61
STR_309,Streptococcus,success,Positive,Anaerobic,3.72
STR_398,Bacillus,mind,Negative,Facultative Anaerobe,7.16
STR_157,Streptococcus,drop,Negative,Aerobic,1.58
STR_765,Staphylococcus,participant,Positive,Anaerobic,4.4
STR_287,Streptococcus,war,Positive,Aerobic,3.37
STR_582,Streptococcus,establish,Negative,Aerobic,7.0
STR_419,Staphylococcus,support,Positive,Microaerophilic,6.54
STR_133,Streptococcus,behavior,Negative,Anaerobic,9.21
STR_992,Lactobacillus,hospital,Negative,Facultative Anaerobe,7.29
STR_750,Staphylococcus,career,Negative,Aerobic,4.7
STR_980,Streptococcus,sign,Positive,Facultative Anaerobe,6.12
STR_424,Clostridium,expert,Positive,Aerobic,4.63
STR_281,Clostridium,against,Positive,Anaerobic,5.82
STR_764,Streptococcus,garden,Negative,Microaerophilic,1.18
STR_996,Bacillus,management,Positive,Facultative Anaerobe,1.93
STR_802,Streptococcus,nature,Positive,Aerobic,0.5
STR_547,Pseudomonas,data,Negative,Anaerobic,7.0
STR_631,Staphylococcus,successful,Negative,Facultative Anaerobe,1.15
STR_881,Streptococcus,say,Positive,Microaerophilic,6.74
STR_449,Clostridium,cell,Negative,Microaerophilic,1.38
STR_370,Lactobacillus,deal,Positive,Anaerobic,2.69
STR_262,Bacillus,buy,Positive,Facultative Anaerobe,5.64
STR_391,Bacillus,thus,Negative,Anaerobic,1.73
STR_547,Clostridium,yeah,Negative,Aerobic,8.12
STR_525,Clostridium,career,Negative,Anaerobic,2.96
STR_351,Pseudomonas,piece,Positive,Facultative Anaerobe,6.41
STR_193,Clostridium,detail,Negative,Facultative Anaerobe,8.62
STR_580,Bacillus,include,Negative,Aerobic,3.12
STR_535,Streptococcus,pick,Positive,Facultative Anaerobe,7.05
STR_737,Pseudomonas,coach,Negative,Aerobic,1.13
STR_872,Staphylococcus,foreign,Positive,Anaerobic,8.22
STR_226,Lactobacillus,move,Negative,Microaerophilic,4.44
STR_923,Streptococcus,appear,Positive,Facultative Anaerobe,1.08
STR_953,Bacillus,try,Negative,Anaerobic,8.61
STR_711,Staphylococcus,cold,Positive,Aerobic,6.25
STR_850,Lactobacillus,son,Positive,Facultative Anaerobe,5.04
STR_827,Clostridium,care,Positive,Facultative Anaerobe,1.8
STR_827,Lactobacillus,success,Negative,Facultative Anaerobe,1.49
STR_913,Bacillus,project,Negative,Anaerobic,5.11
STR_928,Clostridium,allow,Negative,Microaerophilic,5.37
STR_980,Pseudomonas,much,Negative,Aerobic,2.02
STR_226,Bacillus,land,Negative,Facultative Anaerobe,5.44
STR_848,Staphylococcus,force,Negative,Microaerophilic,4.7
STR_201,Clostridium,wrong,Positive,Aerobic,4.62
STR_964,Staphylococcus,interest,Positive,Facultative Anaerobe,6.84
STR_478,Bacillus,daughter,Negative,Facultative Anaerobe,6.55
STR_667,Streptococcus,better,Negative,Microaerophilic,1.09
STR_876,Staphylococcus,however,Negative,Microaerophilic,2.84
STR_722,Staphylococcus,natural,Negative,Anaerobic,2.26
STR_247,Streptococcus,smile,Negative,Anaerobic,3.37
STR_194,Lactobacillus,hundred,Positive,Facultative Anaerobe,2.8
STR_414,Staphylococcus,enjoy,Positive,Anaerobic,7.61
STR_908,Lactobacillus,leg,Positive,Anaerobic,5.56
STR_474,Lactobacillus,within,Negative,Facultative Anaerobe,0.62
STR_804,Streptococcus,head,Positive,Aerobic,3.76
STR_664,Streptococcus,city,Negative,Microaerophilic,3.87
STR_976,Lactobacillus,agency,Negative,Microaerophilic,2.97
STR_571,Bacillus,grow,Negative,Facultative Anaerobe,9.04
STR_848,Lactobacillus,pick,Positive,Microaerophilic,7.8
STR_118,Pseudomonas,deal,Negative,Aerobic,4.03
STR_352,Streptococcus,painting,Positive,Aerobic,8.1
STR_301,Clostridium,field,Negative,Facultative Anaerobe,1.88
STR_309,Streptococcus,majority,Positive,Microaerophilic,5.05
STR_141,Lactobacillus,little,Positive,Aerobic,7.98
STR_152,Pseudomonas,ok,Positive,Anaerobic,2.25
STR_326,Clostridium,away,Negative,Microaerophilic,9.15
STR_663,Lactobacillus,property,Negative,Anaerobic,4.32
STR_370,Pseudomonas,station,Positive,Microaerophilic,2.68
STR_846,Clostridium,choose,Positive,Facultative Anaerobe,7.69
STR_233,Clostridium,describe,Negative,Aerobic,8.13
STR_546,Lactobacillus,center,Positive,Aerobic,6.8
STR_573,Pseudomonas,industry,Negative,Aerobic,2.15
STR_305,Staphylococcus,you,Positive,Facultative Anaerobe,4.01
STR_775,Bacillus,its,Positive,Microaerophilic,5.81
STR_330,Staphylococcus,decision,Negative,Microaerophilic,9.29
STR_158,Bacillus,drive,Negative,Anaerobic,7.55
STR_284,Clostridium,available,Negative,Anaerobic,0.89
STR_820,Clostridium,exactly,Negative,Facultative Anaerobe,2.62
STR_505,Staphylococcus,wonder,Positive,Anaerobic,1.96
STR_981,Lactobacillus,however,Positive,Microaerophilic,4.25
STR_969,Staphylococcus,growth,Positive,Anaerobic,9.29
STR_648,Clostridium,popular,Negative,Facultative Anaerobe,1.51
STR_688,Streptococcus,minute,Positive,Aerobic,3.14
STR_567,Staphylococcus,enter,Positive,Microaerophilic,3.5
STR_902,Lactobacillus,radio,Negative,Facultative Anaerobe,2.71
STR_226,Lactobacillus,week,Positive,Microaerophilic,7.85
STR_478,Bacillus,election,Negative,Facultative Anaerobe,8.32
STR_201,Pseudomonas,treat,Positive,Facultative Anaerobe,5.92
STR_595,Lactobacillus,else,Positive,Anaerobic,4.8
STR_546,Clostridium,avoid,Negative,Microaerophilic,8.97
STR_258,Pseudomonas,somebody,Positive,Facultative Anaerobe,5.56
STR_843,Streptococcus,since,Positive,Anaerobic,2.46
STR_110,Staphylococcus,pick,Positive,Anaerobic,8.75
STR_998,Streptococcus,official,Positive,Anaerobic,1.75
STR_148,Lactobacillus,maybe,Negative,Microaerophilic,7.85
STR_782,Bacillus,especially,Positive,Aerobic,4.08
STR_108,Pseudomonas,environmental,Positive,Facultative Anaerobe,3.99
STR_870,Lactobacillus,per,Positive,Aerobic,4.2
STR_437,Clostridium,wonder,Negative,Anaerobic,5.82
STR_508,Lactobacillus,organization,Positive,Anaerobic,7.78
STR_199,Clostridium,technology,Positive,Anaerobic,6.28
STR_305,Staphylococcus,light,Negative,Anaerobic,2.64
STR_290,Clostridium,prepare,Positive,Microaerophilic,0.84
STR_277,Staphylococcus,indeed,Negative,Facultative Anaerobe,8.19
STR_834,Streptococcus,too,Positive,Anaerobic,9.36
STR_528,Clostridium,police,Negative,Aerobic,4.58
STR_656,Lactobacillus,she,Positive,Anaerobic,1.2
STR_748,Staphylococcus,hope,Negative,Anaerobic,8.85
STR_879,Pseudomonas,safe,Positive,Facultative Anaerobe,9.67
STR_448,Bacillus,even,Negative,Microaerophilic,8.11
STR_100,Bacillus,degree,Negative,Anaerobic,4.21
STR_600,Pseudomonas,management,Positive,Microaerophilic,3.61
STR_544,Pseudomonas,team,Negative,Aerobic,8.48
STR_342,Pseudomonas,anything,Negative,Facultative Anaerobe,1.38
STR_630,Bacillus,become,Positive,Microaerophilic,2.47
STR_257,Bacillus,couple,Negative,Aerobic,5.65
STR_670,Clostridium,likely,Negative,Anaerobic,2.43
STR_808,Clostridium,sea,Positive,Facultative Anaerobe,3.65
STR_543,Pseudomonas,two,Positive,Aerobic,5.22
STR_711,Lactobacillus,upon,Negative,Anaerobic,4.5
STR_365,Pseudomonas,join,Negative,Facultative Anaerobe,7.32
STR_563,Bacillus,or,Positive,Anaerobic,2.97
STR_818,Bacillus,time,Negative,Aerobic,3.92
STR_810,Bacillus,main,Negative,Microaerophilic,5.42
STR_134,Streptococcus,tend,Positive,Anaerobic,3.33
STR_342,Clostridium,these,Negative,Microaerophilic,1.53
STR_915,Clostridium,stay,Negative,Facultative Anaerobe,1.68
STR_127,Staphylococcus,show,Negative,Facultative Anaerobe,2.71
STR_499,Lactobacillus,report,Positive,Microaerophilic,6.79
STR_829,Lactobacillus,meeting,Positive,Microaerophilic,6.68
STR_532,Streptococcus,whom,Positive,Aerobic,4.09
STR_380,Streptococcus,especially,Negative,Microaerophilic,6.75
STR_902,Pseudomonas,bit,Positive,Microaerophilic,5.69
STR_180,Streptococcus,sound,Negative,Anaerobic,7.24
STR_500,Clostridium,nor,Negative,Aerobic,5.75
STR_842,Lactobacillus,class,Positive,Aerobic,6.81
STR_933,Staphylococcus,media,Negative,Microaerophilic,1.74
STR_822,Bacillus,black,Negative,Aerobic,7.95
STR_245,Staphylococcus,understand,Positive,Microaerophilic,7.45
STR_426,Bacillus,ball,Positive,Microaerophilic,4.36
STR_886,Pseudomonas,act,Positive,Facultative Anaerobe,7.01
STR_173,Pseudomonas,common,Positive,Aerobic,0.57
STR_777,Pseudomonas,agreement,Positive,Anaerobic,9.68
STR_442,Streptococcus,respond,Negative,Aerobic,4.48
STR_395,Staphylococcus,happen,Positive,Facultative Anaerobe,5.66
STR_654,Clostridium,own,Negative,Facultative Anaerobe,7.82
STR_193,Staphylococcus,plant,Positive,Microaerophilic,7.49
STR_298,Staphylococcus,ahead,Positive,Facultative Anaerobe,2.17
STR_201,Streptococcus,hot,Positive,Microaerophilic,4.09
STR_533,Bacillus,make,Negative,Anaerobic,6.91
STR_980,Lactobacillus,black,Negative,Facultative Anaerobe,1.83
STR_545,Streptococcus,decide,Negative,Anaerobic,4.38
STR_547,Lactobacillus,future,Negative,Facultative Anaerobe,7.6
STR_371,Streptococcus,success,Positive,Anaerobic,9.5
STR_613,Streptococcus,his,Negative,Facultative Anaerobe,9.6
STR_262,Pseudomonas,argue,Negative,Anaerobic,9.25
STR_707,Lactobacillus,government,Positive,Anaerobic,4.7
STR_804,Pseudomonas,hear,Positive,Microaerophilic,9.54
STR_249,Staphylococcus,deep,Positive,Facultative Anaerobe,2.46
STR_298,Staphylococcus,senior,Positive,Anaerobic,9.06
STR_546,Staphylococcus,half,Negative,Anaerobic,7.34
STR_911,Staphylococcus,receive,Negative,Aerobic,7.05
STR_893,Clostridium,set,Negative,Facultative Anaerobe,7.44
STR_739,Lactobacillus,particular,Positive,Aerobic,3.59
STR_359,Bacillus,important,Positive,Facultative Anaerobe,3.15
STR_654,Clostridium,society,Negative,Microaerophilic,4.93
STR_312,Lactobacillus,also,Negative,Anaerobic,1.85
STR_689,Lactobacillus,piece,Negative,Facultative Anaerobe,3.45
STR_485,Bacillus,international,Positive,Anaerobic,6.17
STR_549,Bacillus,expect,Negative,Anaerobic,2.04
STR_239,Bacillus,there,Positive,Microaerophilic,4.45
STR_784,Clostridium,ask,Positive,Facultative Anaerobe,2.31
STR_559,Bacillus,enter,Positive,Aerobic,2.88
STR_408,Staphylococcus,professional,Negative,Aerobic,7.45
STR_982,Staphylococcus,prevent,Negative,Aerobic,2.3
STR_462,Streptococcus,spring,Negative,Facultative Anaerobe,3.6
STR_333,Staphylococcus,skill,Negative,Facultative Anaerobe,8.84
STR_276,Staphylococcus,wrong,Positive,Aerobic,8.09
STR_145,Bacillus,include,Negative,Anaerobic,5.31
STR_948,Pseudomonas,administration,Positive,Microaerophilic,7.34
STR_451,Pseudomonas,five,Negative,Anaerobic,7.52
STR_833,Clostridium,under,Negative,Microaerophilic,6.41
STR_377,Bacillus,answer,Positive,Microaerophilic,1.46
STR_372,Bacillus,same,Negative,Facultative Anaerobe,1.73
STR_816,Staphylococcus,letter,Positive,Anaerobic,5.85
STR_636,Bacillus,stuff,Positive,Facultative Anaerobe,1.49
STR_795,Streptococcus,scene,Positive,Facultative Anaerobe,2.62
STR_349,Pseudomonas,art,Positive,Aerobic,1.45
STR_769,Pseudomonas,police,Negative,Microaerophilic,5.31
STR_432,Clostridium,have,Positive,Microaerophilic,5.46
STR_327,Pseudomonas,bit,Positive,Facultative Anaerobe,8.56
STR_306,Lactobacillus,rule,Negative,Facultative Anaerobe,8.41
STR_556,Lactobacillus,morning,Positive,Anaerobic,3.75
STR_265,Streptococcus,add,Negative,Microaerophilic,3.44
STR_692,Clostridium,itself,Positive,Anaerobic,2.77
STR_249,Streptococcus,to,Positive,Anaerobic,9.58
STR_896,Pseudomonas,person,Negative,Anaerobic,5.19
STR_866,Clostridium,five,Negative,Microaerophilic,8.85
STR_724,Clostridium,lose,Negative,Anaerobic,5.47
STR_483,Streptococcus,key,Positive,Facultative Anaerobe,8.11
STR_342,Staphylococcus,lot,Negative,Anaerobic,1.09
STR_630,Streptococcus,understand,Positive,Microaerophilic,8.77
