strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_127,Streptococcus,long,Negative,Facultative Anaerobe,6.02
STR_309,Bacillus,imagine,Negative,Aerobic,5.8
STR_862,Staphylococcus,what,Positive,Microaerophilic,0.76
STR_368,Streptococcus,opportunity,Negative,Anaerobic,7.46
STR_399,Streptococcus,really,Positive,Microaerophilic,4.56
STR_631,Clostridium,despite,Positive,Microaerophilic,5.8
STR_474,Clostridium,outside,Positive,Aerobic,5.61
STR_493,Clostridium,then,Negative,Facultative Anaerobe,2.31
STR_329,Lactobacillus,rise,Negative,Facultative Anaerobe,8.83
STR_296,Streptococcus,scientist,Negative,Facultative Anaerobe,4.15
STR_826,Pseudomonas,six,Positive,Anaerobic,7.95
STR_427,Clostridium,despite,Negative,Microaerophilic,3.71
STR_688,Bacillus,visit,Negative,Anaerobic,8.9
STR_110,Lactobacillus,over,Negative,Microaerophilic,4.97
STR_193,Clostridium,couple,Negative,Facultative Anaerobe,3.89
STR_582,Clostridium,TV,Negative,Anaerobic,6.5
STR_679,Bacillus,draw,Negative,Microaerophilic,1.66
STR_458,Staphylococcus,prove,Positive,Aerobic,2.44
STR_927,Streptococcus,while,Positive,Anaerobic,9.4
STR_271,Pseudomonas,over,Negative,Anaerobic,4.11
STR_328,Staphylococcus,point,Negative,Microaerophilic,2.81
STR_416,Staphylococcus,much,Positive,Microaerophilic,5.95
STR_719,Streptococcus,discussion,Positive,Anaerobic,7.56
STR_395,Streptococcus,right,Positive,Aerobic,1.24
STR_579,Pseudomonas,them,Negative,Aerobic,6.33
STR_791,Pseudomonas,someone,Positive,Microaerophilic,2.64
STR_358,Pseudomonas,blood,Negative,Microaerophilic,1.27
STR_265,Streptococcus,ten,Negative,Aerobic,9.38
STR_929,Lactobacillus,degree,Negative,Facultative Anaerobe,7.18
STR_981,Lactobacillus,protect,Positive,Anaerobic,9.63
STR_949,Streptococcus,per,Positive,Aerobic,7.19
STR_807,Bacillus,government,Positive,Facultative Anaerobe,2.35
STR_712,Lactobacillus,off,Positive,Microaerophilic,8.88
STR_308,Staphylococcus,word,Positive,Facultative Anaerobe,2.36
STR_439,Staphylococcus,magazine,Positive,Aerobic,0.74
STR_668,Streptococcus,dream,Positive,Microaerophilic,7.04
STR_403,Lactobacillus,feel,Negative,Aerobic,4.41
STR_828,Clostridium,song,Negative,Aerobic,0.53
STR_395,Clostridium,positive,Positive,Aerobic,0.81
STR_812,Streptococcus,second,Positive,Aerobic,5.38
STR_639,Streptococcus,truth,Positive,Facultative Anaerobe,0.51
STR_571,Clostridium,city,Positive,Aerobic,2.97
STR_548,Pseudomonas,poor,Negative,Aerobic,1.05
STR_291,Staphylococcus,indicate,Positive,Microaerophilic,3.95
STR_156,Streptococcus,player,Negative,Anaerobic,8.98
STR_117,Pseudomonas,man,Positive,Aerobic,6.22
STR_235,Staphylococcus,form,Negative,Aerobic,5.85
STR_967,Streptococcus,old,Positive,Aerobic,4.54
STR_422,Clostridium,reduce,Positive,Anaerobic,5.89
STR_229,Pseudomonas,assume,Positive,Microaerophilic,2.58
STR_195,Lactobacillus,full,Positive,Aerobic,0.87
STR_412,Staphylococcus,describe,Positive,Facultative Anaerobe,6.23
STR_921,Clostridium,operation,Negative,Microaerophilic,8.98
STR_523,Pseudomonas,watch,Negative,Aerobic,3.12
STR_529,Lactobacillus,visit,Positive,Anaerobic,4.7
STR_418,Streptococcus,probably,Positive,Microaerophilic,8.9
STR_594,Lactobacillus,way,Negative,Aerobic,7.84
STR_660,Pseudomonas,newspaper,Negative,Anaerobic,2.71
STR_604,Pseudomonas,book,Positive,Microaerophilic,7.57
STR_157,Staphylococcus,child,Positive,Facultative Anaerobe,1.67
STR_429,Pseudomonas,owner,Negative,Anaerobic,1.31
STR_411,Clostridium,finally,Positive,Facultative Anaerobe,2.1
STR_413,Clostridium,general,Positive,Facultative Anaerobe,3.27
STR_733,Bacillus,detail,Negative,Anaerobic,1.26
STR_168,Streptococcus,environmental,Positive,Facultative Anaerobe,3.7
STR_305,Clostridium,herself,Negative,Facultative Anaerobe,2.64
STR_822,Pseudomonas,inside,Negative,Microaerophilic,1.43
STR_697,Streptococcus,adult,Positive,Microaerophilic,1.2
STR_493,Streptococcus,than,Positive,Aerobic,6.23
STR_285,Clostridium,after,Positive,Facultative Anaerobe,8.89
STR_647,Pseudomonas,do,Positive,Microaerophilic,3.93
STR_377,Pseudomonas,defense,Positive,Microaerophilic,5.06
STR_527,Lactobacillus,yes,Negative,Microaerophilic,8.4
STR_838,Streptococcus,that,Negative,Anaerobic,1.96
STR_705,Clostridium,important,Positive,Aerobic,2.22
STR_418,Lactobacillus,book,Negative,Anaerobic,5.94
STR_182,Staphylococcus,piece,Positive,Aerobic,6.15
STR_848,Bacillus,area,Positive,Facultative Anaerobe,2.96
STR_460,Lactobacillus,apply,Negative,Facultative Anaerobe,5.84
STR_704,Streptococcus,then,Positive,Anaerobic,8.18
STR_417,Lactobacillus,particularly,Positive,Anaerobic,1.21
STR_562,Bacillus,dinner,Positive,Microaerophilic,5.86
STR_629,Streptococcus,benefit,Positive,Microaerophilic,1.32
STR_300,Pseudomonas,too,Negative,Anaerobic,8.91
STR_565,Pseudomonas,some,Positive,Anaerobic,5.75
STR_533,Bacillus,investment,Negative,Aerobic,5.51
STR_573,Pseudomonas,issue,Positive,Facultative Anaerobe,3.25
STR_816,Streptococcus,result,Positive,Aerobic,1.22
STR_357,Clostridium,space,Positive,Aerobic,3.92
STR_961,Clostridium,mention,Negative,Microaerophilic,9.59
STR_990,Bacillus,prevent,Negative,Anaerobic,9.05
STR_309,Streptococcus,business,Negative,Facultative Anaerobe,8.98
STR_251,Staphylococcus,significant,Positive,Facultative Anaerobe,7.27
STR_405,Lactobacillus,despite,Negative,Facultative Anaerobe,7.23
STR_823,Streptococcus,strong,Negative,Anaerobic,9.16
STR_521,Streptococcus,structure,Negative,Aerobic,5.29
STR_669,Clostridium,door,Positive,Microaerophilic,6.7
STR_355,Bacillus,modern,Negative,Anaerobic,8.15
STR_400,Bacillus,sport,Negative,Facultative Anaerobe,2.9
STR_575,Staphylococcus,tree,Positive,Anaerobic,6.94
STR_669,Staphylococcus,nice,Positive,Anaerobic,9.62
STR_181,Staphylococcus,group,Negative,Anaerobic,3.41
STR_214,Clostridium,level,Negative,Anaerobic,1.89
STR_398,Pseudomonas,image,Positive,Facultative Anaerobe,5.57
STR_141,Bacillus,fight,Negative,Anaerobic,1.33
STR_416,Bacillus,low,Negative,Anaerobic,8.65
STR_341,Clostridium,answer,Negative,Facultative Anaerobe,2.77
STR_744,Bacillus,subject,Positive,Anaerobic,5.79
STR_371,Bacillus,piece,Negative,Microaerophilic,4.42
STR_908,Streptococcus,police,Positive,Aerobic,8.53
STR_371,Bacillus,country,Positive,Microaerophilic,7.02
STR_804,Clostridium,increase,Positive,Anaerobic,0.97
STR_959,Pseudomonas,will,Negative,Aerobic,8.75
STR_997,Bacillus,simply,Positive,Microaerophilic,7.41
STR_102,Pseudomonas,seek,Negative,Anaerobic,0.86
STR_551,Bacillus,economic,Negative,Microaerophilic,0.87
STR_774,Bacillus,security,Negative,Facultative Anaerobe,1.59
STR_971,Staphylococcus,benefit,Positive,Facultative Anaerobe,8.96
STR_543,Lactobacillus,along,Positive,Microaerophilic,7.54
STR_600,Bacillus,main,Positive,Microaerophilic,6.1
STR_515,Clostridium,debate,Negative,Anaerobic,6.13
STR_800,Staphylococcus,first,Negative,Anaerobic,5.67
STR_529,Staphylococcus,big,Negative,Aerobic,2.7
STR_177,Bacillus,unit,Negative,Facultative Anaerobe,7.38
STR_943,Bacillus,true,Negative,Microaerophilic,3.92
STR_534,Streptococcus,long,Negative,Anaerobic,2.84
STR_299,Bacillus,interview,Negative,Facultative Anaerobe,4.11
STR_683,Lactobacillus,defense,Positive,Microaerophilic,7.46
STR_724,Clostridium,great,Negative,Facultative Anaerobe,3.45
STR_848,Streptococcus,establish,Negative,Microaerophilic,0.57
STR_510,Pseudomonas,garden,Negative,Facultative Anaerobe,8.85
STR_864,Pseudomonas,drive,Positive,Microaerophilic,3.59
STR_631,Lactobacillus,change,Negative,Aerobic,8.82
STR_918,Pseudomonas,up,Negative,Facultative Anaerobe,3.65
STR_267,Pseudomonas,something,Negative,Microaerophilic,6.13
STR_462,Pseudomonas,answer,Negative,Facultative Anaerobe,6.63
STR_351,Streptococcus,doctor,Negative,Aerobic,1.77
STR_738,Pseudomonas,store,Positive,Anaerobic,8.24
STR_589,Pseudomonas,finally,Positive,Anaerobic,5.27
STR_955,Lactobacillus,hair,Positive,Microaerophilic,7.63
STR_961,Clostridium,issue,Positive,Facultative Anaerobe,3.71
STR_454,Staphylococcus,party,Negative,Aerobic,5.52
STR_371,Lactobacillus,shoulder,Negative,Anaerobic,1.04
STR_326,Staphylococcus,exactly,Positive,Aerobic,7.28
STR_185,Streptococcus,section,Positive,Anaerobic,2.42
STR_668,Lactobacillus,so,Negative,Anaerobic,7.11
STR_818,Clostridium,open,Positive,Anaerobic,2.27
STR_743,Staphylococcus,president,Negative,Anaerobic,0.52
STR_735,Lactobacillus,agent,Negative,Microaerophilic,5.51
STR_555,Streptococcus,dog,Negative,Microaerophilic,2.37
STR_596,Bacillus,system,Positive,Facultative Anaerobe,3.82
STR_262,Lactobacillus,identify,Positive,Anaerobic,3.87
STR_233,Staphylococcus,your,Positive,Anaerobic,4.32
STR_984,Clostridium,fact,Positive,Facultative Anaerobe,7.06
STR_913,Pseudomonas,these,Positive,Anaerobic,9.8
STR_569,Staphylococcus,process,Positive,Aerobic,8.43
STR_661,Lactobacillus,poor,Negative,Anaerobic,8.62
STR_711,Bacillus,back,Positive,Aerobic,1.94
STR_494,Lactobacillus,young,Negative,Facultative Anaerobe,5.11
STR_474,Staphylococcus,safe,Positive,Anaerobic,6.25
STR_446,Staphylococcus,key,Negative,Microaerophilic,3.66
STR_184,Streptococcus,understand,Negative,Aerobic,1.39
STR_358,Bacillus,there,Negative,Anaerobic,9.54
STR_564,Bacillus,at,Negative,Microaerophilic,2.31
STR_908,Lactobacillus,plan,Negative,Facultative Anaerobe,5.6
STR_912,Pseudomonas,serious,Positive,Anaerobic,2.67
STR_815,Bacillus,her,Negative,Facultative Anaerobe,5.76
STR_256,Bacillus,meet,Positive,Microaerophilic,4.25
STR_340,Pseudomonas,entire,Positive,Facultative Anaerobe,7.79
STR_600,Lactobacillus,customer,Positive,Facultative Anaerobe,2.71
STR_904,Lactobacillus,child,Positive,Facultative Anaerobe,2.05
STR_729,Streptococcus,from,Negative,Microaerophilic,5.31
STR_276,Streptococcus,skill,Positive,Anaerobic,1.4
STR_581,Pseudomonas,senior,Negative,Microaerophilic,8.82
STR_866,Lactobacillus,ahead,Positive,Microaerophilic,2.64
STR_881,Streptococcus,lose,Negative,Anaerobic,2.21
STR_845,Staphylococcus,bed,Positive,Microaerophilic,6.38
STR_729,Pseudomonas,body,Negative,Facultative Anaerobe,1.69
STR_849,Bacillus,me,Negative,Facultative Anaerobe,0.89
STR_710,Pseudomonas,machine,Positive,Anaerobic,0.82
STR_547,Lactobacillus,describe,Negative,Microaerophilic,3.36
STR_396,Pseudomonas,two,Positive,Anaerobic,3.03
STR_677,Clostridium,entire,Negative,Anaerobic,7.79
STR_603,Clostridium,pattern,Negative,Aerobic,6.69
STR_590,Staphylococcus,center,Positive,Facultative Anaerobe,7.58
STR_971,Lactobacillus,official,Positive,Anaerobic,7.16
STR_366,Pseudomonas,interview,Positive,Facultative Anaerobe,7.2
STR_601,Lactobacillus,he,Positive,Microaerophilic,9.76
STR_255,Clostridium,source,Positive,Microaerophilic,9.58
STR_829,Bacillus,activity,Positive,Aerobic,6.24
STR_714,Streptococcus,site,Positive,Facultative Anaerobe,4.21
STR_616,Clostridium,value,Positive,Facultative Anaerobe,6.71
STR_222,Streptococcus,cover,Positive,Aerobic,8.25
STR_294,Pseudomonas,large,Negative,Microaerophilic,8.16
STR_914,Streptococcus,something,Negative,Microaerophilic,6.83
STR_723,Clostridium,although,Positive,Microaerophilic,0.61
STR_159,Staphylococcus,knowledge,Negative,Facultative Anaerobe,1.67
STR_814,Staphylococcus,local,Negative,Microaerophilic,4.46
STR_942,Pseudomonas,when,Positive,Microaerophilic,8.34
STR_649,Bacillus,give,Negative,Facultative Anaerobe,5.02
STR_195,Bacillus,total,Negative,Aerobic,8.96
STR_651,Streptococcus,clearly,Negative,Microaerophilic,1.11
STR_488,Pseudomonas,news,Negative,Anaerobic,9.45
STR_802,Streptococcus,data,Positive,Aerobic,3.33
STR_846,Bacillus,could,Negative,Facultative Anaerobe,3.11
STR_183,Staphylococcus,piece,Negative,Aerobic,9.55
STR_354,Streptococcus,over,Positive,Aerobic,8.49
STR_455,Bacillus,truth,Negative,Anaerobic,5.19
STR_517,Pseudomonas,son,Positive,Facultative Anaerobe,1.24
STR_313,Clostridium,opportunity,Negative,Anaerobic,1.23
STR_385,Clostridium,during,Positive,Facultative Anaerobe,3.31
STR_112,Staphylococcus,him,Positive,Microaerophilic,6.73
STR_955,Streptococcus,she,Negative,Facultative Anaerobe,1.4
STR_532,Streptococcus,final,Negative,Microaerophilic,2.42
STR_947,Streptococcus,still,Negative,Aerobic,9.04
STR_998,Clostridium,upon,Positive,Facultative Anaerobe,7.41
STR_654,Clostridium,national,Positive,Aerobic,4.6
STR_250,Bacillus,party,Negative,Facultative Anaerobe,8.91
STR_120,Bacillus,sure,Negative,Aerobic,0.7
STR_972,Lactobacillus,debate,Negative,Facultative Anaerobe,9.15
STR_919,Bacillus,past,Positive,Facultative Anaerobe,1.14
STR_468,Streptococcus,treatment,Negative,Facultative Anaerobe,6.88
STR_484,Pseudomonas,entire,Negative,Anaerobic,1.16
STR_568,Lactobacillus,recently,Negative,Facultative Anaerobe,3.18
STR_167,Pseudomonas,fall,Negative,Aerobic,2.8
STR_957,Bacillus,civil,Negative,Aerobic,9.17
STR_187,Lactobacillus,national,Negative,Facultative Anaerobe,7.51
STR_907,Staphylococcus,figure,Positive,Anaerobic,3.08
STR_835,Staphylococcus,bed,Positive,Anaerobic,1.4
STR_865,Bacillus,stand,Negative,Aerobic,7.37
STR_306,Pseudomonas,daughter,Negative,Facultative Anaerobe,2.9
STR_932,Staphylococcus,explain,Positive,Aerobic,5.78
STR_540,Clostridium,wear,Positive,Anaerobic,1.49
STR_422,Pseudomonas,strong,Negative,Facultative Anaerobe,2.68
STR_386,Lactobacillus,believe,Negative,Anaerobic,0.68
STR_538,Clostridium,stuff,Positive,Facultative Anaerobe,3.16
STR_161,Pseudomonas,student,Negative,Anaerobic,5.46
STR_146,Clostridium,most,Negative,Facultative Anaerobe,5.0
STR_218,Streptococcus,role,Positive,Facultative Anaerobe,9.09
STR_170,Streptococcus,light,Positive,Aerobic,9.77
STR_869,Staphylococcus,record,Negative,Facultative Anaerobe,2.58
STR_215,Streptococcus,parent,Negative,Facultative Anaerobe,8.7
STR_955,Pseudomonas,enough,Positive,Microaerophilic,9.01
STR_572,Lactobacillus,move,Positive,Anaerobic,7.35
STR_461,Lactobacillus,recently,Negative,Microaerophilic,4.72
STR_481,Lactobacillus,property,Positive,Microaerophilic,4.87
STR_684,Streptococcus,campaign,Negative,Facultative Anaerobe,4.67
STR_697,Pseudomonas,those,Positive,Microaerophilic,0.59
STR_905,Staphylococcus,none,Negative,Anaerobic,3.62
STR_735,Staphylococcus,PM,Positive,Facultative Anaerobe,5.68
STR_723,Clostridium,foot,Positive,Aerobic,2.18
STR_205,Pseudomonas,skill,Negative,Anaerobic,4.35
STR_749,Lactobacillus,success,Negative,Facultative Anaerobe,7.4
STR_944,Pseudomonas,thought,Positive,Anaerobic,1.98
STR_455,Bacillus,guess,Positive,Anaerobic,5.02
STR_205,Lactobacillus,four,Negative,Aerobic,3.66
STR_916,Clostridium,likely,Negative,Microaerophilic,4.75
STR_698,Staphylococcus,college,Negative,Microaerophilic,3.83
STR_118,Staphylococcus,stage,Negative,Anaerobic,8.18
STR_675,Streptococcus,third,Negative,Anaerobic,7.61
STR_632,Lactobacillus,fall,Negative,Facultative Anaerobe,4.08
STR_692,Bacillus,study,Positive,Microaerophilic,3.68
STR_392,Lactobacillus,step,Negative,Aerobic,6.29
STR_826,Lactobacillus,wait,Positive,Microaerophilic,4.44
STR_522,Lactobacillus,loss,Negative,Microaerophilic,7.96
STR_241,Clostridium,clearly,Negative,Aerobic,8.32
STR_594,Pseudomonas,create,Negative,Microaerophilic,8.92
STR_751,Streptococcus,shake,Positive,Facultative Anaerobe,2.82
STR_931,Bacillus,respond,Negative,Anaerobic,6.27
STR_836,Lactobacillus,subject,Negative,Facultative Anaerobe,9.55
STR_859,Clostridium,responsibility,Negative,Anaerobic,2.44
STR_164,Staphylococcus,gun,Negative,Facultative Anaerobe,2.49
STR_502,Lactobacillus,control,Negative,Facultative Anaerobe,4.94
STR_647,Pseudomonas,response,Negative,Anaerobic,2.99
STR_836,Streptococcus,wear,Negative,Microaerophilic,5.81
STR_804,Staphylococcus,better,Negative,Microaerophilic,4.05
STR_508,Lactobacillus,science,Negative,Facultative Anaerobe,9.41
STR_400,Bacillus,feeling,Positive,Aerobic,9.64
STR_628,Clostridium,sense,Negative,Anaerobic,8.88
STR_152,Clostridium,in,Negative,Anaerobic,6.21
STR_121,Streptococcus,fast,Positive,Microaerophilic,9.26
STR_607,Lactobacillus,rest,Positive,Anaerobic,8.36
STR_120,Pseudomonas,sport,Positive,Facultative Anaerobe,8.48
STR_281,Streptococcus,pay,Negative,Anaerobic,0.89
STR_607,Pseudomonas,same,Negative,Anaerobic,0.79
STR_454,Clostridium,court,Negative,Anaerobic,9.99
STR_899,Staphylococcus,look,Negative,Facultative Anaerobe,6.43
STR_706,Pseudomonas,just,Negative,Facultative Anaerobe,8.56
STR_605,Staphylococcus,base,Negative,Anaerobic,3.6
STR_133,Lactobacillus,nor,Negative,Aerobic,3.13
STR_350,Clostridium,identify,Positive,Facultative Anaerobe,5.77
STR_336,Bacillus,common,Positive,Facultative Anaerobe,1.49
STR_729,Pseudomonas,mother,Positive,Facultative Anaerobe,7.77
STR_453,Staphylococcus,resource,Negative,Microaerophilic,8.48
STR_456,Bacillus,what,Positive,Anaerobic,5.72
STR_528,Staphylococcus,respond,Positive,Aerobic,9.37
STR_693,Lactobacillus,let,Positive,Facultative Anaerobe,5.22
STR_152,Pseudomonas,stuff,Positive,Facultative Anaerobe,8.27
STR_818,Streptococcus,rich,Negative,Aerobic,8.63
STR_716,Lactobacillus,I,Negative,Facultative Anaerobe,6.79
STR_929,Staphylococcus,business,Negative,Microaerophilic,1.02
STR_349,Staphylococcus,throughout,Positive,Aerobic,6.75
STR_903,Clostridium,model,Positive,Facultative Anaerobe,2.21
STR_407,Pseudomonas,law,Positive,Facultative Anaerobe,6.59
STR_813,Bacillus,project,Negative,Aerobic,4.63
STR_230,Lactobacillus,ok,Negative,Anaerobic,3.92
STR_108,Pseudomonas,responsibility,Positive,Anaerobic,9.89
STR_886,Pseudomonas,save,Positive,Anaerobic,5.73
STR_861,Pseudomonas,gas,Negative,Aerobic,9.64
STR_660,Bacillus,picture,Negative,Aerobic,1.36
STR_625,Streptococcus,appear,Positive,Microaerophilic,3.2
STR_129,Staphylococcus,keep,Negative,Facultative Anaerobe,4.6
STR_589,Lactobacillus,writer,Negative,Microaerophilic,8.21
STR_315,Pseudomonas,tax,Negative,Anaerobic,9.86
STR_499,Pseudomonas,network,Positive,Facultative Anaerobe,9.4
STR_690,Streptococcus,college,Negative,Aerobic,3.43
STR_990,Lactobacillus,place,Positive,Facultative Anaerobe,3.06
STR_289,Streptococcus,what,Negative,Aerobic,0.69
STR_738,Lactobacillus,others,Negative,Microaerophilic,1.91
STR_659,Pseudomonas,rather,Negative,Aerobic,3.87
STR_537,Lactobacillus,question,Negative,Aerobic,5.95
STR_728,Lactobacillus,theory,Positive,Microaerophilic,8.24
STR_780,Lactobacillus,organization,Negative,Anaerobic,8.85
STR_393,Staphylococcus,reflect,Positive,Microaerophilic,7.91
STR_252,Staphylococcus,read,Negative,Anaerobic,9.11
STR_818,Staphylococcus,site,Negative,Facultative Anaerobe,4.06
STR_784,Bacillus,tough,Positive,Facultative Anaerobe,5.86
STR_616,Clostridium,first,Positive,Anaerobic,1.87
STR_943,Clostridium,theory,Negative,Microaerophilic,1.08
STR_232,Bacillus,crime,Positive,Aerobic,2.98
STR_919,Lactobacillus,development,Positive,Microaerophilic,3.55
STR_526,Clostridium,word,Negative,Microaerophilic,0.52
STR_251,Pseudomonas,ball,Negative,Aerobic,1.54
STR_645,Pseudomonas,who,Positive,Facultative Anaerobe,1.32
STR_553,Bacillus,difficult,Negative,Aerobic,5.11
STR_328,Clostridium,wife,Negative,Facultative Anaerobe,2.68
STR_658,Bacillus,fast,Negative,Aerobic,4.11
STR_308,Streptococcus,in,Negative,Microaerophilic,9.64
STR_469,Bacillus,organization,Negative,Microaerophilic,5.87
STR_448,Pseudomonas,face,Positive,Facultative Anaerobe,6.3
STR_795,Pseudomonas,black,Positive,Microaerophilic,3.22
STR_819,Bacillus,whatever,Negative,Microaerophilic,9.16
STR_741,Streptococcus,goal,Negative,Facultative Anaerobe,5.02
STR_789,Lactobacillus,could,Negative,Facultative Anaerobe,3.84
STR_981,Lactobacillus,really,Negative,Microaerophilic,4.29
STR_902,Clostridium,mind,Negative,Anaerobic,8.87
STR_385,Streptococcus,argue,Negative,Facultative Anaerobe,6.82
STR_395,Pseudomonas,until,Positive,Microaerophilic,3.4
STR_277,Clostridium,see,Negative,Aerobic,0.74
STR_864,Staphylococcus,wonder,Negative,Aerobic,8.09
STR_527,Clostridium,end,Positive,Facultative Anaerobe,8.69
STR_348,Bacillus,chair,Negative,Microaerophilic,7.38
STR_974,Lactobacillus,art,Positive,Facultative Anaerobe,5.64
STR_884,Streptococcus,out,Positive,Microaerophilic,1.43
STR_949,Clostridium,she,Positive,Aerobic,3.13
STR_713,Staphylococcus,interview,Negative,Aerobic,6.86
STR_873,Bacillus,common,Positive,Anaerobic,6.6
STR_648,Staphylococcus,move,Negative,Aerobic,8.46
STR_887,Staphylococcus,mother,Negative,Anaerobic,3.52
STR_956,Staphylococcus,number,Positive,Microaerophilic,3.4
STR_750,Pseudomonas,believe,Negative,Facultative Anaerobe,4.87
STR_445,Bacillus,wrong,Negative,Microaerophilic,4.39
STR_171,Bacillus,sometimes,Positive,Aerobic,6.1
STR_304,Streptococcus,special,Positive,Aerobic,9.9
STR_814,Lactobacillus,economic,Positive,Facultative Anaerobe,5.72
STR_848,Lactobacillus,wonder,Negative,Facultative Anaerobe,8.24
STR_766,Staphylococcus,approach,Positive,Anaerobic,4.48
STR_275,Staphylococcus,road,Positive,Facultative Anaerobe,6.67
STR_488,Streptococcus,drive,Positive,Microaerophilic,1.05
STR_847,Staphylococcus,girl,Negative,Anaerobic,4.92
STR_724,Pseudomonas,case,Positive,Microaerophilic,6.02
STR_169,Clostridium,himself,Positive,Anaerobic,9.2
STR_829,Pseudomonas,executive,Negative,Facultative Anaerobe,1.91
STR_840,Staphylococcus,class,Positive,Aerobic,5.68
STR_910,Streptococcus,else,Negative,Microaerophilic,4.65
STR_669,Lactobacillus,back,Negative,Microaerophilic,5.13
STR_644,Pseudomonas,room,Negative,Aerobic,2.56
STR_706,Staphylococcus,today,Positive,Anaerobic,7.79
STR_277,Staphylococcus,marriage,Positive,Aerobic,6.85
STR_490,Lactobacillus,former,Positive,Anaerobic,5.48
STR_222,Clostridium,food,Positive,Facultative Anaerobe,9.93
