strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_962,Pseudomonas,serve,Negative,Aerobic,4.11
STR_532,Streptococcus,statement,Positive,Aerobic,6.74
STR_157,Staphylococcus,its,Positive,Anaerobic,3.93
STR_609,Streptococcus,fast,Negative,Microaerophilic,5.78
STR_290,Streptococcus,response,Negative,Microaerophilic,6.8
STR_669,Pseudomonas,Congress,Negative,Anaerobic,2.72
STR_675,Pseudomonas,can,Negative,Anaerobic,8.47
STR_832,Streptococcus,reveal,Negative,Anaerobic,4.59
STR_808,Staphylococcus,fire,Positive,Aerobic,5.11
STR_794,Streptococcus,become,Positive,Facultative Anaerobe,9.35
STR_631,Pseudomonas,address,Negative,Anaerobic,5.25
STR_309,Pseudomonas,about,Positive,Anaerobic,2.54
STR_479,Bacillus,remember,Negative,Aerobic,8.36
STR_814,Bacillus,fight,Positive,Microaerophilic,1.87
STR_796,Clostridium,adult,Negative,Microaerophilic,9.77
STR_295,Bacillus,politics,Positive,Facultative Anaerobe,1.8
STR_679,Streptococcus,behavior,Positive,Microaerophilic,6.46
STR_761,Staphylococcus,plan,Negative,Anaerobic,5.24
STR_205,Streptococcus,tell,Positive,Facultative Anaerobe,1.21
STR_827,Lactobacillus,why,Positive,Facultative Anaerobe,7.87
STR_359,Pseudomonas,evidence,Positive,Anaerobic,7.15
STR_706,Bacillus,heart,Negative,Anaerobic,3.58
STR_875,Bacillus,sound,Negative,Aerobic,1.28
STR_236,Pseudomonas,drug,Negative,Aerobic,7.42
STR_622,Streptococcus,sea,Positive,Anaerobic,4.24
STR_159,Staphylococcus,left,Positive,Anaerobic,8.72
STR_836,Clostridium,mother,Negative,Anaerobic,7.78
STR_399,Lactobacillus,glass,Negative,Anaerobic,1.17
STR_388,Bacillus,a,Positive,Microaerophilic,1.82
STR_622,Bacillus,authority,Positive,Anaerobic,7.14
STR_537,Streptococcus,reason,Negative,Anaerobic,4.91
STR_821,Lactobacillus,wait,Negative,Aerobic,5.36
STR_733,Streptococcus,picture,Positive,Aerobic,9.59
STR_528,Staphylococcus,audience,Negative,Anaerobic,6.43
STR_331,Streptococcus,explain,Positive,Facultative Anaerobe,9.91
STR_563,Bacillus,contain,Negative,Facultative Anaerobe,8.84
STR_775,Pseudomonas,administration,Negative,Aerobic,4.18
STR_443,Bacillus,bar,Negative,Facultative Anaerobe,2.87
STR_719,Pseudomonas,record,Negative,Microaerophilic,4.43
