strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_460,Streptococcus,across,Negative,Anaerobic,1.68
STR_952,Streptococcus,own,Negative,Facultative Anaerobe,7.18
STR_207,Pseudomonas,adult,Positive,Microaerophilic,1.33
STR_542,Lactobacillus,white,Positive,Anaerobic,2.31
STR_963,Clostridium,begin,Positive,Microaerophilic,1.44
STR_395,Streptococcus,pay,Positive,Aerobic,0.8
STR_594,Pseudomonas,today,Negative,Microaerophilic,6.46
STR_130,Staphylococcus,establish,Negative,Aerobic,7.04
STR_942,Pseudomonas,front,Negative,Aerobic,9.7
STR_936,Pseudomonas,involve,Positive,Aerobic,3.34
STR_952,Lactobacillus,behind,Negative,Facultative Anaerobe,6.99
STR_777,Bacillus,religious,Positive,Microaerophilic,9.06
STR_651,Lactobacillus,happy,Negative,Aerobic,5.37
STR_160,Clostridium,decade,Negative,Aerobic,3.68
STR_333,Clostridium,opportunity,Positive,Microaerophilic,3.17
STR_947,Streptococcus,help,Negative,Facultative Anaerobe,0.79
STR_306,Streptococcus,education,Negative,Anaerobic,0.65
STR_176,Bacillus,system,Negative,Microaerophilic,5.25
STR_155,Pseudomonas,performance,Positive,Anaerobic,5.32
STR_416,Bacillus,hour,Negative,Microaerophilic,2.9
STR_281,Streptococcus,beyond,Positive,Aerobic,7.3
STR_865,Pseudomonas,any,Negative,Aerobic,6.4
STR_853,Lactobacillus,stage,Positive,Facultative Anaerobe,1.94
STR_894,Clostridium,future,Negative,Anaerobic,5.12
STR_252,Staphylococcus,include,Negative,Aerobic,3.3
STR_671,Streptococcus,officer,Negative,Anaerobic,1.98
STR_726,Clostridium,care,Negative,Aerobic,7.12
STR_193,Clostridium,audience,Positive,Facultative Anaerobe,2.46
STR_862,Pseudomonas,road,Negative,Aerobic,9.35
STR_885,Lactobacillus,appear,Positive,Facultative Anaerobe,5.08
STR_370,Lactobacillus,should,Negative,Microaerophilic,8.51
STR_888,Staphylococcus,answer,Positive,Facultative Anaerobe,5.78
STR_174,Bacillus,me,Positive,Aerobic,3.55
STR_825,Staphylococcus,such,Negative,Facultative Anaerobe,1.53
STR_911,Staphylococcus,effect,Positive,Facultative Anaerobe,5.56
STR_930,Bacillus,heavy,Positive,Anaerobic,1.07
STR_748,Clostridium,chance,Negative,Aerobic,6.55
STR_418,Staphylococcus,free,Positive,Aerobic,0.99
STR_933,Streptococcus,authority,Negative,Aerobic,9.33
STR_223,Clostridium,physical,Negative,Facultative Anaerobe,7.34
STR_520,Clostridium,growth,Negative,Microaerophilic,9.32
STR_636,Staphylococcus,manage,Positive,Microaerophilic,2.02
STR_910,Clostridium,such,Negative,Anaerobic,7.9
STR_155,Staphylococcus,another,Negative,Microaerophilic,3.44
STR_710,Staphylococcus,perhaps,Positive,Microaerophilic,2.15
STR_920,Clostridium,adult,Negative,Facultative Anaerobe,1.67
STR_250,Pseudomonas,whom,Negative,Aerobic,8.01
STR_722,Lactobacillus,ground,Positive,Anaerobic,6.91
STR_332,Lactobacillus,cover,Positive,Anaerobic,8.69
STR_631,Lactobacillus,white,Negative,Microaerophilic,2.51
STR_828,Streptococcus,almost,Positive,Microaerophilic,5.6
STR_514,Bacillus,argue,Negative,Anaerobic,3.91
STR_975,Pseudomonas,shake,Negative,Facultative Anaerobe,4.18
STR_995,Pseudomonas,center,Negative,Facultative Anaerobe,9.95
STR_907,Bacillus,report,Negative,Aerobic,9.21
STR_523,Clostridium,blue,Negative,Aerobic,7.22
STR_568,Staphylococcus,because,Positive,Facultative Anaerobe,9.24
STR_928,Streptococcus,cold,Positive,Anaerobic,5.31
STR_803,Streptococcus,herself,Negative,Facultative Anaerobe,2.89
STR_146,Streptococcus,important,Negative,Aerobic,4.39
STR_186,Streptococcus,appear,Positive,Microaerophilic,4.04
STR_470,Pseudomonas,investment,Negative,Microaerophilic,7.53
STR_663,Pseudomonas,reflect,Negative,Microaerophilic,6.48
STR_820,Streptococcus,view,Positive,Aerobic,2.53
STR_483,Clostridium,theory,Negative,Microaerophilic,5.32
STR_344,Bacillus,reveal,Negative,Anaerobic,0.99
STR_606,Bacillus,reality,Negative,Microaerophilic,1.37
STR_844,Pseudomonas,letter,Positive,Microaerophilic,2.57
STR_546,Bacillus,business,Negative,Anaerobic,7.37
STR_110,Pseudomonas,store,Positive,Anaerobic,6.13
STR_860,Streptococcus,measure,Positive,Microaerophilic,8.39
STR_405,Lactobacillus,describe,Negative,Aerobic,5.8
STR_619,Bacillus,defense,Positive,Microaerophilic,6.46
STR_281,Pseudomonas,tree,Negative,Anaerobic,2.61
STR_757,Bacillus,charge,Negative,Microaerophilic,4.97
STR_148,Staphylococcus,second,Positive,Microaerophilic,0.73
STR_859,Pseudomonas,occur,Positive,Facultative Anaerobe,2.29
STR_970,Clostridium,forward,Negative,Aerobic,8.52
STR_308,Staphylococcus,final,Positive,Microaerophilic,7.05
STR_500,Clostridium,manager,Positive,Anaerobic,9.55
STR_920,Clostridium,similar,Positive,Anaerobic,9.46
STR_919,Staphylococcus,hard,Negative,Anaerobic,5.06
STR_997,Pseudomonas,college,Negative,Aerobic,3.8
STR_977,Streptococcus,maintain,Negative,Aerobic,4.99
STR_891,Streptococcus,every,Negative,Facultative Anaerobe,9.74
STR_841,Pseudomonas,build,Positive,Aerobic,3.97
STR_248,Bacillus,prevent,Negative,Anaerobic,9.3
STR_258,Clostridium,industry,Positive,Aerobic,6.99
STR_238,Lactobacillus,exist,Negative,Anaerobic,9.19
STR_941,Clostridium,quickly,Positive,Facultative Anaerobe,4.16
STR_670,Bacillus,note,Negative,Facultative Anaerobe,4.7
STR_391,Clostridium,see,Negative,Facultative Anaerobe,1.62
STR_458,Bacillus,whose,Positive,Facultative Anaerobe,9.27
STR_410,Clostridium,red,Positive,Facultative Anaerobe,2.13
STR_131,Bacillus,claim,Negative,Anaerobic,0.76
STR_492,Pseudomonas,film,Positive,Microaerophilic,2.68
STR_154,Pseudomonas,religious,Positive,Facultative Anaerobe,7.84
STR_150,Pseudomonas,magazine,Negative,Microaerophilic,9.39
STR_875,Streptococcus,style,Negative,Microaerophilic,9.04
STR_970,Pseudomonas,southern,Positive,Aerobic,6.18
STR_671,Staphylococcus,because,Positive,Aerobic,0.91
STR_390,Lactobacillus,think,Positive,Anaerobic,0.6
STR_401,Lactobacillus,attention,Negative,Microaerophilic,0.69
STR_468,Streptococcus,radio,Positive,Aerobic,8.08
STR_847,Pseudomonas,suddenly,Negative,Microaerophilic,9.67
STR_608,Staphylococcus,that,Negative,Facultative Anaerobe,7.7
STR_228,Pseudomonas,remain,Negative,Anaerobic,7.22
STR_378,Pseudomonas,fear,Positive,Anaerobic,1.95
STR_246,Streptococcus,feeling,Negative,Aerobic,7.58
STR_818,Lactobacillus,help,Negative,Facultative Anaerobe,1.71
STR_585,Pseudomonas,prevent,Positive,Microaerophilic,3.51
STR_291,Lactobacillus,strategy,Negative,Aerobic,5.95
STR_865,Clostridium,still,Positive,Anaerobic,3.13
STR_106,Streptococcus,end,Positive,Anaerobic,8.9
STR_448,Pseudomonas,beat,Negative,Microaerophilic,2.34
STR_685,Streptococcus,turn,Negative,Anaerobic,1.8
STR_820,Staphylococcus,at,Positive,Aerobic,6.65
STR_329,Staphylococcus,into,Positive,Facultative Anaerobe,5.8
STR_355,Lactobacillus,offer,Positive,Facultative Anaerobe,6.42
STR_879,Staphylococcus,marriage,Positive,Aerobic,4.26
STR_600,Streptococcus,beyond,Positive,Aerobic,7.29
STR_787,Bacillus,agency,Positive,Anaerobic,6.95
STR_581,Pseudomonas,defense,Positive,Microaerophilic,6.33
STR_492,Pseudomonas,among,Positive,Microaerophilic,5.57
STR_179,Clostridium,total,Negative,Anaerobic,3.82
STR_575,Pseudomonas,half,Positive,Aerobic,7.95
STR_311,Pseudomonas,between,Negative,Microaerophilic,3.97
STR_676,Staphylococcus,common,Negative,Anaerobic,2.41
STR_271,Bacillus,reveal,Negative,Anaerobic,1.71
STR_246,Clostridium,skill,Positive,Microaerophilic,8.63
STR_125,Staphylococcus,any,Positive,Anaerobic,8.79
STR_374,Streptococcus,herself,Positive,Aerobic,2.78
STR_955,Bacillus,language,Positive,Aerobic,6.09
STR_947,Pseudomonas,back,Negative,Microaerophilic,2.27
STR_361,Staphylococcus,few,Positive,Aerobic,8.7
STR_245,Streptococcus,think,Negative,Aerobic,0.86
STR_438,Bacillus,medical,Positive,Facultative Anaerobe,2.98
STR_763,Pseudomonas,human,Negative,Microaerophilic,1.35
STR_881,Streptococcus,protect,Negative,Facultative Anaerobe,6.32
STR_778,Streptococcus,whatever,Positive,Facultative Anaerobe,1.44
STR_869,Lactobacillus,walk,Positive,Anaerobic,7.57
STR_248,Clostridium,put,Negative,Microaerophilic,3.19
STR_668,Bacillus,item,Negative,Aerobic,2.06
STR_343,Staphylococcus,office,Negative,Anaerobic,7.3
STR_137,Staphylococcus,country,Positive,Microaerophilic,9.27
STR_602,Staphylococcus,seat,Negative,Anaerobic,9.67
STR_580,Pseudomonas,realize,Positive,Microaerophilic,5.4
STR_308,Staphylococcus,federal,Negative,Microaerophilic,1.07
STR_382,Clostridium,nature,Negative,Anaerobic,1.64
STR_341,Streptococcus,look,Negative,Aerobic,0.62
STR_900,Clostridium,on,Positive,Microaerophilic,5.58
STR_554,Streptococcus,guess,Positive,Microaerophilic,3.99
STR_786,Lactobacillus,clearly,Negative,Microaerophilic,8.67
STR_339,Lactobacillus,Democrat,Positive,Facultative Anaerobe,9.13
STR_228,Clostridium,support,Positive,Microaerophilic,5.57
STR_295,Bacillus,affect,Negative,Aerobic,7.89
STR_813,Bacillus,audience,Positive,Microaerophilic,4.35
STR_393,Clostridium,direction,Negative,Facultative Anaerobe,4.82
STR_406,Bacillus,property,Positive,Facultative Anaerobe,7.3
STR_138,Staphylococcus,state,Negative,Facultative Anaerobe,1.15
STR_885,Streptococcus,city,Positive,Aerobic,5.99
STR_446,Lactobacillus,along,Negative,Facultative Anaerobe,7.86
STR_471,Staphylococcus,should,Negative,Facultative Anaerobe,6.81
STR_619,Staphylococcus,stand,Negative,Anaerobic,5.15
STR_889,Lactobacillus,crime,Negative,Facultative Anaerobe,7.36
STR_130,Pseudomonas,general,Negative,Anaerobic,0.98
STR_385,Pseudomonas,worry,Negative,Facultative Anaerobe,4.26
STR_578,Clostridium,step,Negative,Facultative Anaerobe,5.82
STR_163,Staphylococcus,claim,Positive,Aerobic,9.64
STR_314,Streptococcus,probably,Positive,Anaerobic,5.02
STR_122,Staphylococcus,whole,Positive,Microaerophilic,9.86
STR_213,Pseudomonas,understand,Positive,Aerobic,5.06
STR_399,Streptococcus,or,Negative,Microaerophilic,3.88
STR_204,Staphylococcus,important,Negative,Anaerobic,2.34
STR_841,Pseudomonas,product,Negative,Facultative Anaerobe,7.89
STR_735,Staphylococcus,leader,Negative,Aerobic,0.83
STR_818,Pseudomonas,often,Negative,Anaerobic,0.7
STR_449,Lactobacillus,understand,Negative,Anaerobic,7.3
STR_510,Staphylococcus,recently,Positive,Facultative Anaerobe,2.29
STR_718,Bacillus,series,Negative,Aerobic,5.3
STR_217,Lactobacillus,form,Negative,Anaerobic,4.63
STR_196,Clostridium,police,Positive,Microaerophilic,9.61
STR_554,Staphylococcus,use,Positive,Anaerobic,6.85
STR_137,Staphylococcus,throw,Negative,Anaerobic,9.7
STR_145,Bacillus,fish,Positive,Anaerobic,6.38
STR_419,Clostridium,executive,Positive,Facultative Anaerobe,3.34
STR_886,Clostridium,executive,Negative,Anaerobic,3.38
STR_492,Staphylococcus,final,Positive,Anaerobic,4.74
STR_737,Pseudomonas,reduce,Positive,Anaerobic,9.5
STR_979,Pseudomonas,hour,Negative,Aerobic,6.28
STR_101,Bacillus,maintain,Positive,Facultative Anaerobe,9.96
STR_496,Staphylococcus,can,Negative,Anaerobic,2.32
STR_952,Clostridium,system,Positive,Facultative Anaerobe,5.56
STR_355,Pseudomonas,short,Negative,Facultative Anaerobe,6.84
STR_748,Clostridium,summer,Negative,Aerobic,8.63
STR_411,Clostridium,and,Positive,Anaerobic,1.85
STR_399,Staphylococcus,stand,Positive,Anaerobic,0.81
STR_294,Pseudomonas,election,Positive,Microaerophilic,0.61
STR_406,Bacillus,bad,Positive,Aerobic,3.97
STR_503,Streptococcus,really,Negative,Microaerophilic,2.45
STR_114,Pseudomonas,bank,Negative,Microaerophilic,9.79
STR_527,Streptococcus,share,Positive,Aerobic,4.98
STR_241,Bacillus,agency,Negative,Aerobic,5.5
STR_986,Streptococcus,relate,Negative,Aerobic,7.03
STR_857,Clostridium,four,Positive,Facultative Anaerobe,6.81
STR_960,Streptococcus,continue,Positive,Anaerobic,6.82
STR_249,Streptococcus,perhaps,Positive,Microaerophilic,1.57
STR_316,Staphylococcus,bring,Negative,Microaerophilic,0.66
STR_802,Clostridium,factor,Positive,Anaerobic,7.38
STR_724,Clostridium,glass,Negative,Aerobic,4.2
STR_332,Streptococcus,material,Positive,Facultative Anaerobe,2.46
STR_585,Lactobacillus,both,Positive,Aerobic,3.75
STR_261,Streptococcus,prove,Positive,Aerobic,5.61
STR_834,Clostridium,talk,Negative,Anaerobic,1.33
STR_106,Bacillus,lose,Negative,Aerobic,7.46
STR_320,Staphylococcus,him,Negative,Facultative Anaerobe,7.7
STR_867,Bacillus,bag,Negative,Microaerophilic,2.98
STR_100,Streptococcus,no,Negative,Facultative Anaerobe,5.4
STR_334,Lactobacillus,radio,Positive,Anaerobic,6.9
STR_104,Lactobacillus,gun,Negative,Facultative Anaerobe,7.53
STR_678,Clostridium,attack,Positive,Facultative Anaerobe,1.05
STR_981,Staphylococcus,ago,Negative,Aerobic,1.79
STR_181,Pseudomonas,class,Positive,Microaerophilic,3.35
STR_744,Streptococcus,him,Positive,Microaerophilic,7.36
STR_557,Lactobacillus,Democrat,Positive,Anaerobic,4.32
STR_238,Staphylococcus,affect,Negative,Facultative Anaerobe,2.9
STR_808,Lactobacillus,south,Negative,Anaerobic,7.89
STR_254,Bacillus,chance,Positive,Aerobic,6.05
STR_318,Bacillus,position,Negative,Anaerobic,3.94
STR_782,Bacillus,begin,Positive,Aerobic,3.99
STR_691,Pseudomonas,forward,Positive,Anaerobic,1.91
STR_179,Pseudomonas,however,Negative,Aerobic,7.82
STR_263,Lactobacillus,market,Negative,Anaerobic,7.01
STR_973,Pseudomonas,trouble,Positive,Anaerobic,8.39
STR_166,Clostridium,report,Positive,Anaerobic,2.63
STR_170,Lactobacillus,financial,Positive,Anaerobic,6.41
STR_700,Clostridium,represent,Negative,Microaerophilic,8.08
STR_332,Pseudomonas,happy,Negative,Microaerophilic,2.91
STR_488,Lactobacillus,already,Positive,Aerobic,7.5
STR_362,Pseudomonas,forget,Negative,Microaerophilic,9.05
STR_723,Staphylococcus,four,Positive,Facultative Anaerobe,9.35
STR_277,Bacillus,stock,Positive,Microaerophilic,8.05
STR_787,Clostridium,every,Negative,Anaerobic,8.07
STR_770,Bacillus,then,Negative,Anaerobic,1.46
STR_974,Bacillus,just,Positive,Anaerobic,7.6
STR_780,Lactobacillus,tree,Positive,Anaerobic,7.27
STR_412,Staphylococcus,cultural,Negative,Aerobic,8.3
STR_416,Clostridium,part,Positive,Facultative Anaerobe,2.75
STR_169,Clostridium,end,Positive,Aerobic,7.35
STR_314,Clostridium,American,Negative,Aerobic,2.48
STR_841,Staphylococcus,serious,Negative,Anaerobic,3.41
STR_453,Lactobacillus,likely,Positive,Aerobic,2.45
STR_461,Pseudomonas,read,Positive,Facultative Anaerobe,1.82
STR_346,Clostridium,position,Negative,Facultative Anaerobe,5.54
STR_115,Streptococcus,office,Negative,Aerobic,8.38
STR_999,Streptococcus,executive,Positive,Anaerobic,4.33
STR_108,Lactobacillus,act,Positive,Anaerobic,9.01
STR_116,Staphylococcus,happen,Negative,Microaerophilic,8.26
STR_499,Pseudomonas,big,Negative,Aerobic,4.75
STR_318,Streptococcus,design,Negative,Facultative Anaerobe,6.34
STR_645,Pseudomonas,statement,Negative,Anaerobic,2.64
