strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_860,Staphylococcus,task,Positive,Anaerobic,3.62
STR_789,Lactobacillus,small,Positive,Facultative Anaerobe,7.57
STR_487,Clostridium,success,Negative,Facultative Anaerobe,7.35
STR_844,Lactobacillus,front,Negative,Anaerobic,8.32
STR_480,Bacillus,rock,Positive,Microaerophilic,7.88
STR_373,Bacillus,evidence,Positive,Microaerophilic,0.6
STR_811,Lactobacillus,Mr,Positive,Anaerobic,9.29
STR_356,Clostridium,physical,Negative,Facultative Anaerobe,7.45
STR_980,Staphylococcus,beyond,Positive,Microaerophilic,9.24
STR_880,Bacillus,his,Positive,Aerobic,3.55
STR_361,Staphylococcus,rich,Positive,Microaerophilic,1.04
STR_692,Staphylococcus,charge,Positive,Anaerobic,2.66
STR_482,Bacillus,nothing,Negative,Anaerobic,4.05
STR_738,Staphylococcus,international,Positive,Facultative Anaerobe,6.74
STR_709,Lactobacillus,seven,Positive,Anaerobic,9.06
STR_194,Staphylococcus,may,Negative,Facultative Anaerobe,5.98
STR_475,Streptococcus,of,Negative,Microaerophilic,1.87
STR_597,Clostridium,player,Positive,Anaerobic,8.84
STR_602,Streptococcus,decade,Positive,Anaerobic,3.4
STR_280,Bacillus,foot,Positive,Facultative Anaerobe,1.19
STR_351,Bacillus,describe,Negative,Anaerobic,8.81
STR_547,Clostridium,method,Negative,Anaerobic,4.7
STR_912,Lactobacillus,position,Negative,Microaerophilic,1.34
STR_736,Lactobacillus,look,Negative,Anaerobic,6.79
STR_694,Streptococcus,organization,Positive,Facultative Anaerobe,3.4
STR_277,Clostridium,high,Positive,Anaerobic,6.75
STR_623,Clostridium,know,Positive,Anaerobic,3.23
STR_307,Pseudomonas,pressure,Negative,Anaerobic,2.35
STR_132,Bacillus,field,Negative,Anaerobic,2.58
STR_111,Bacillus,night,Negative,Microaerophilic,9.98
STR_994,Clostridium,detail,Positive,Facultative Anaerobe,3.43
STR_480,Bacillus,culture,Negative,Facultative Anaerobe,8.81
STR_868,Staphylococcus,medical,Positive,Microaerophilic,9.59
