strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_776,Clostridium,hour,Negative,Anaerobic,9.83
STR_366,Staphylococcus,recent,Positive,Microaerophilic,1.08
STR_939,Clostridium,feeling,Negative,Anaerobic,8.48
STR_869,Lactobacillus,suddenly,Negative,Facultative Anaerobe,2.71
STR_866,Bacillus,sense,Negative,Anaerobic,1.0
STR_255,Staphylococcus,service,Positive,Aerobic,0.91
STR_688,Bacillus,single,Negative,Aerobic,1.19
STR_426,Clostridium,successful,Positive,Microaerophilic,9.85
STR_253,Clostridium,still,Positive,Facultative Anaerobe,8.19
STR_865,Staphylococcus,star,Negative,Microaerophilic,2.21
STR_833,Lactobacillus,major,Positive,Facultative Anaerobe,1.87
STR_129,Streptococcus,data,Negative,Facultative Anaerobe,0.94
STR_642,Pseudomonas,season,Negative,Facultative Anaerobe,9.55
STR_968,Lactobacillus,beyond,Positive,Anaerobic,3.91
STR_397,Staphylococcus,although,Negative,Microaerophilic,8.34
STR_422,Clostridium,wide,Positive,Aerobic,3.0
STR_325,Pseudomonas,fast,Positive,Aerobic,0.98
STR_675,Clostridium,use,Negative,Anaerobic,7.26
STR_946,Staphylococcus,why,Positive,Anaerobic,3.04
STR_628,Pseudomonas,arrive,Positive,Aerobic,9.01
STR_313,Pseudomonas,already,Negative,Anaerobic,1.62
STR_521,Lactobacillus,room,Negative,Facultative Anaerobe,7.0
STR_121,Lactobacillus,environment,Positive,Aerobic,9.06
STR_267,Pseudomonas,human,Positive,Microaerophilic,2.59
STR_259,Bacillus,can,Positive,Aerobic,0.87
STR_254,Pseudomonas,under,Positive,Facultative Anaerobe,4.51
STR_721,Lactobacillus,capital,Negative,Aerobic,2.11
STR_253,Clostridium,thought,Negative,Facultative Anaerobe,5.52
STR_107,Bacillus,tree,Negative,Microaerophilic,3.69
STR_880,Bacillus,central,Negative,Facultative Anaerobe,3.35
STR_816,Clostridium,property,Negative,Aerobic,2.99
STR_102,Staphylococcus,including,Positive,Facultative Anaerobe,4.78
STR_666,Streptococcus,kitchen,Negative,Facultative Anaerobe,2.16
STR_954,Pseudomonas,game,Negative,Anaerobic,0.87
STR_400,Pseudomonas,news,Positive,Anaerobic,9.53
STR_305,Streptococcus,force,Negative,Aerobic,4.78
STR_184,Clostridium,hear,Positive,Facultative Anaerobe,1.63
STR_543,Clostridium,what,Negative,Facultative Anaerobe,8.13
STR_155,Streptococcus,so,Negative,Facultative Anaerobe,6.87
STR_193,Lactobacillus,list,Positive,Facultative Anaerobe,5.99
STR_287,Streptococcus,season,Negative,Facultative Anaerobe,6.05
STR_652,Staphylococcus,unit,Positive,Aerobic,3.73
STR_508,Pseudomonas,part,Negative,Microaerophilic,4.77
STR_570,Pseudomonas,thank,Positive,Microaerophilic,7.76
STR_671,Streptococcus,decade,Positive,Facultative Anaerobe,4.36
STR_202,Pseudomonas,exactly,Negative,Anaerobic,4.49
STR_384,Bacillus,fly,Negative,Anaerobic,7.69
STR_480,Staphylococcus,simple,Positive,Facultative Anaerobe,8.86
STR_959,Streptococcus,trial,Positive,Aerobic,6.67
STR_841,Pseudomonas,Mrs,Positive,Anaerobic,7.88
STR_782,Clostridium,born,Positive,Anaerobic,0.75
STR_788,Pseudomonas,wrong,Positive,Facultative Anaerobe,8.97
STR_185,Staphylococcus,movie,Negative,Microaerophilic,8.52
STR_775,Staphylococcus,clearly,Negative,Aerobic,8.29
STR_597,Clostridium,agent,Positive,Aerobic,1.32
STR_746,Bacillus,western,Positive,Microaerophilic,8.02
STR_783,Staphylococcus,per,Positive,Anaerobic,3.25
STR_199,Clostridium,save,Positive,Anaerobic,4.15
STR_479,Streptococcus,series,Negative,Facultative Anaerobe,1.7
