strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_229,Pseudomonas,heart,Positive,Facultative Anaerobe,5.81
STR_561,Lactobacillus,art,Negative,Aerobic,9.86
STR_316,Streptococcus,seem,Positive,Facultative Anaerobe,9.0
STR_691,Pseudomonas,road,Positive,Anaerobic,7.05
STR_107,Bacillus,plant,Negative,Anaerobic,6.57
STR_429,Staphylococcus,deal,Positive,Anaerobic,7.62
STR_509,Bacillus,simply,Positive,Aerobic,8.77
STR_306,Streptococcus,policy,Negative,Facultative Anaerobe,3.99
STR_282,Streptococcus,morning,Negative,Anaerobic,9.02
STR_441,Streptococcus,management,Positive,Anaerobic,8.11
STR_363,Lactobacillus,huge,Positive,Microaerophilic,2.01
STR_198,Bacillus,policy,Negative,Facultative Anaerobe,6.41
STR_331,Clostridium,science,Negative,Aerobic,6.43
STR_754,Staphylococcus,read,Negative,Aerobic,8.24
STR_427,Streptococcus,allow,Positive,Microaerophilic,9.14
STR_981,Pseudomonas,or,Positive,Microaerophilic,1.47
STR_983,Bacillus,if,Positive,Aerobic,1.13
STR_178,Clostridium,especially,Negative,Facultative Anaerobe,6.53
STR_415,Bacillus,season,Positive,Aerobic,7.55
STR_341,Bacillus,manage,Positive,Facultative Anaerobe,4.66
STR_286,Pseudomonas,season,Negative,Facultative Anaerobe,9.43
STR_259,Staphylococcus,sense,Positive,Anaerobic,5.7
STR_572,Staphylococcus,within,Negative,Facultative Anaerobe,6.99
STR_894,Staphylococcus,sign,Positive,Anaerobic,1.13
STR_581,Clostridium,nothing,Positive,Aerobic,0.69
STR_863,Bacillus,report,Positive,Aerobic,6.49
STR_589,Clostridium,account,Positive,Microaerophilic,6.87
STR_295,Pseudomonas,contain,Positive,Aerobic,4.68
STR_444,Clostridium,heavy,Negative,Anaerobic,5.74
STR_518,Clostridium,manage,Negative,Aerobic,8.17
STR_564,Streptococcus,report,Positive,Anaerobic,8.83
STR_974,Staphylococcus,word,Positive,Aerobic,3.36
STR_470,Pseudomonas,prove,Positive,Anaerobic,8.28
STR_262,Lactobacillus,focus,Negative,Facultative Anaerobe,3.39
STR_861,Lactobacillus,send,Positive,Aerobic,6.34
STR_487,Clostridium,debate,Positive,Facultative Anaerobe,6.83
STR_101,Bacillus,thus,Positive,Aerobic,5.76
STR_475,Streptococcus,candidate,Positive,Aerobic,7.65
STR_571,Clostridium,car,Positive,Facultative Anaerobe,5.9
STR_316,Bacillus,visit,Positive,Microaerophilic,2.6
STR_366,Bacillus,be,Negative,Anaerobic,7.59
STR_280,Clostridium,hear,Positive,Anaerobic,2.79
STR_719,Bacillus,including,Negative,Facultative Anaerobe,3.19
STR_478,Streptococcus,thank,Positive,Facultative Anaerobe,1.3
STR_715,Clostridium,best,Negative,Facultative Anaerobe,9.03
STR_698,Streptococcus,himself,Positive,Microaerophilic,9.74
STR_998,Clostridium,magazine,Negative,Aerobic,6.09
STR_886,Streptococcus,job,Positive,Facultative Anaerobe,2.91
STR_936,Clostridium,parent,Negative,Facultative Anaerobe,8.88
STR_765,Staphylococcus,address,Negative,Facultative Anaerobe,6.54
STR_684,Bacillus,three,Negative,Anaerobic,1.59
STR_227,Bacillus,purpose,Positive,Facultative Anaerobe,1.67
STR_211,Streptococcus,good,Negative,Facultative Anaerobe,5.75
STR_171,Pseudomonas,section,Positive,Anaerobic,3.39
STR_339,Lactobacillus,share,Positive,Facultative Anaerobe,3.29
STR_515,Lactobacillus,senior,Positive,Anaerobic,5.87
STR_135,Clostridium,prove,Negative,Facultative Anaerobe,5.9
STR_438,Staphylococcus,list,Positive,Facultative Anaerobe,7.81
STR_554,Staphylococcus,free,Positive,Facultative Anaerobe,6.24
STR_313,Clostridium,start,Negative,Facultative Anaerobe,4.97
STR_507,Clostridium,deal,Positive,Microaerophilic,4.22
STR_276,Pseudomonas,old,Positive,Microaerophilic,2.22
STR_112,Pseudomonas,computer,Positive,Facultative Anaerobe,2.78
STR_584,Bacillus,behavior,Positive,Aerobic,7.05
STR_760,Clostridium,about,Positive,Aerobic,2.38
STR_485,Lactobacillus,drive,Negative,Microaerophilic,8.11
STR_381,Staphylococcus,itself,Negative,Microaerophilic,1.52
STR_904,Pseudomonas,keep,Negative,Facultative Anaerobe,8.9
STR_407,Streptococcus,something,Positive,Microaerophilic,7.29
STR_231,Lactobacillus,adult,Negative,Aerobic,2.38
STR_983,Bacillus,ball,Positive,Microaerophilic,3.31
STR_211,Bacillus,possible,Negative,Facultative Anaerobe,4.52
STR_287,Lactobacillus,Mrs,Negative,Facultative Anaerobe,0.79
STR_978,Clostridium,authority,Positive,Facultative Anaerobe,3.25
STR_935,Pseudomonas,paper,Negative,Anaerobic,8.69
STR_218,Staphylococcus,notice,Negative,Facultative Anaerobe,2.17
STR_972,Staphylococcus,reveal,Positive,Anaerobic,0.99
STR_723,Bacillus,administration,Positive,Anaerobic,8.76
STR_788,Streptococcus,star,Positive,Microaerophilic,7.4
STR_743,Lactobacillus,few,Negative,Microaerophilic,6.01
STR_157,Pseudomonas,argue,Negative,Anaerobic,1.95
STR_456,Pseudomonas,subject,Negative,Aerobic,3.04
STR_875,Streptococcus,record,Positive,Aerobic,8.86
STR_585,Streptococcus,might,Positive,Aerobic,1.58
STR_692,Pseudomonas,actually,Negative,Microaerophilic,4.04
STR_201,Streptococcus,tell,Positive,Facultative Anaerobe,7.24
STR_284,Streptococcus,get,Negative,Aerobic,2.52
STR_392,Clostridium,benefit,Negative,Microaerophilic,8.8
STR_829,Streptococcus,production,Negative,Facultative Anaerobe,7.46
STR_875,Bacillus,site,Positive,Anaerobic,2.66
STR_191,Clostridium,together,Positive,Anaerobic,3.09
STR_878,Bacillus,week,Negative,Microaerophilic,1.52
STR_462,Clostridium,American,Positive,Facultative Anaerobe,7.76
STR_743,Streptococcus,social,Positive,Facultative Anaerobe,7.13
STR_794,Staphylococcus,generation,Negative,Aerobic,8.06
STR_838,Lactobacillus,chair,Positive,Anaerobic,2.5
STR_774,Clostridium,western,Positive,Anaerobic,5.52
STR_141,Clostridium,measure,Negative,Facultative Anaerobe,0.68
STR_787,Streptococcus,lead,Negative,Microaerophilic,6.23
STR_596,Pseudomonas,your,Negative,Aerobic,0.73
STR_961,Staphylococcus,not,Positive,Facultative Anaerobe,2.44
STR_593,Pseudomonas,claim,Negative,Facultative Anaerobe,9.4
STR_834,Bacillus,down,Negative,Anaerobic,4.77
STR_732,Pseudomonas,their,Positive,Facultative Anaerobe,7.34
STR_842,Staphylococcus,quickly,Positive,Anaerobic,6.28
STR_753,Lactobacillus,account,Positive,Aerobic,1.35
STR_464,Staphylococcus,eight,Negative,Aerobic,4.53
STR_112,Pseudomonas,high,Negative,Anaerobic,6.18
STR_649,Lactobacillus,camera,Negative,Facultative Anaerobe,5.05
STR_893,Lactobacillus,leg,Positive,Aerobic,3.28
STR_882,Lactobacillus,inside,Negative,Aerobic,8.29
STR_398,Staphylococcus,himself,Positive,Aerobic,5.35
STR_688,Streptococcus,character,Positive,Anaerobic,0.64
STR_658,Staphylococcus,father,Positive,Microaerophilic,9.71
STR_220,Pseudomonas,us,Positive,Facultative Anaerobe,7.32
STR_967,Streptococcus,until,Positive,Anaerobic,9.98
STR_698,Pseudomonas,answer,Positive,Facultative Anaerobe,1.6
STR_216,Clostridium,discover,Negative,Microaerophilic,1.09
STR_993,Bacillus,production,Positive,Facultative Anaerobe,9.69
STR_406,Streptococcus,if,Negative,Microaerophilic,7.43
STR_858,Staphylococcus,entire,Positive,Facultative Anaerobe,4.77
STR_312,Bacillus,no,Positive,Aerobic,6.15
STR_237,Clostridium,herself,Negative,Microaerophilic,6.41
STR_716,Streptococcus,great,Positive,Aerobic,7.48
STR_743,Pseudomonas,carry,Negative,Facultative Anaerobe,7.98
STR_207,Bacillus,person,Positive,Facultative Anaerobe,1.96
STR_103,Bacillus,size,Negative,Facultative Anaerobe,6.99
STR_477,Staphylococcus,science,Negative,Anaerobic,9.96
STR_864,Pseudomonas,look,Positive,Anaerobic,8.04
STR_384,Bacillus,smile,Negative,Microaerophilic,3.82
STR_568,Clostridium,author,Negative,Facultative Anaerobe,6.49
STR_912,Clostridium,voice,Positive,Anaerobic,0.52
STR_514,Clostridium,several,Positive,Microaerophilic,3.27
STR_690,Clostridium,situation,Positive,Facultative Anaerobe,1.84
STR_993,Bacillus,must,Negative,Anaerobic,0.5
STR_280,Streptococcus,wall,Negative,Microaerophilic,5.51
STR_753,Lactobacillus,when,Positive,Facultative Anaerobe,1.54
STR_103,Staphylococcus,lay,Positive,Microaerophilic,4.06
STR_784,Lactobacillus,government,Positive,Anaerobic,3.14
STR_250,Lactobacillus,program,Negative,Anaerobic,5.25
STR_938,Clostridium,environment,Negative,Microaerophilic,6.32
STR_281,Pseudomonas,today,Positive,Facultative Anaerobe,2.96
STR_807,Bacillus,up,Positive,Anaerobic,9.86
STR_383,Pseudomonas,toward,Negative,Microaerophilic,2.38
STR_242,Bacillus,two,Negative,Anaerobic,9.76
STR_315,Bacillus,seven,Positive,Anaerobic,1.26
STR_295,Clostridium,actually,Positive,Microaerophilic,6.15
STR_973,Bacillus,choose,Positive,Aerobic,2.3
STR_700,Pseudomonas,particularly,Negative,Facultative Anaerobe,7.17
STR_717,Streptococcus,beat,Positive,Microaerophilic,7.67
STR_694,Staphylococcus,common,Positive,Microaerophilic,6.33
STR_962,Staphylococcus,adult,Negative,Aerobic,7.44
STR_426,Pseudomonas,whether,Positive,Aerobic,3.87
STR_483,Bacillus,step,Positive,Anaerobic,7.65
STR_704,Staphylococcus,environmental,Positive,Microaerophilic,5.99
STR_138,Lactobacillus,physical,Positive,Microaerophilic,4.54
STR_802,Bacillus,reality,Negative,Aerobic,4.23
STR_113,Clostridium,behavior,Negative,Facultative Anaerobe,9.21
STR_261,Streptococcus,ability,Positive,Anaerobic,1.72
STR_683,Bacillus,decide,Positive,Aerobic,4.84
STR_211,Lactobacillus,difference,Negative,Anaerobic,4.4
STR_388,Clostridium,we,Negative,Anaerobic,5.51
STR_793,Bacillus,if,Positive,Facultative Anaerobe,7.95
STR_688,Bacillus,plan,Negative,Facultative Anaerobe,1.79
STR_715,Lactobacillus,letter,Negative,Aerobic,0.78
STR_960,Clostridium,believe,Negative,Facultative Anaerobe,9.72
STR_619,Pseudomonas,important,Negative,Microaerophilic,9.73
STR_492,Bacillus,Republican,Positive,Anaerobic,8.16
STR_928,Streptococcus,benefit,Negative,Microaerophilic,8.48
STR_460,Pseudomonas,better,Negative,Aerobic,2.63
STR_730,Clostridium,onto,Positive,Anaerobic,3.68
STR_469,Staphylococcus,watch,Negative,Aerobic,0.95
STR_554,Bacillus,sister,Positive,Facultative Anaerobe,1.48
STR_845,Clostridium,new,Negative,Anaerobic,3.07
STR_386,Clostridium,without,Negative,Facultative Anaerobe,3.83
STR_733,Bacillus,others,Positive,Facultative Anaerobe,4.33
STR_620,Pseudomonas,environmental,Negative,Microaerophilic,0.65
STR_510,Streptococcus,idea,Positive,Microaerophilic,4.29
STR_183,Streptococcus,lawyer,Negative,Microaerophilic,2.81
STR_722,Staphylococcus,education,Negative,Anaerobic,6.44
STR_401,Lactobacillus,learn,Negative,Anaerobic,4.55
STR_681,Bacillus,carry,Negative,Microaerophilic,7.19
STR_959,Bacillus,other,Positive,Anaerobic,5.89
STR_949,Staphylococcus,police,Negative,Facultative Anaerobe,7.09
STR_157,Staphylococcus,have,Positive,Microaerophilic,6.28
STR_909,Lactobacillus,gun,Positive,Anaerobic,2.4
STR_355,Lactobacillus,move,Positive,Microaerophilic,1.56
STR_229,Bacillus,economic,Positive,Facultative Anaerobe,9.19
STR_888,Clostridium,outside,Positive,Anaerobic,4.28
STR_856,Pseudomonas,interesting,Negative,Microaerophilic,9.31
STR_192,Staphylococcus,for,Positive,Anaerobic,2.92
STR_114,Bacillus,next,Negative,Facultative Anaerobe,9.45
STR_845,Lactobacillus,performance,Negative,Aerobic,4.21
STR_494,Staphylococcus,mission,Negative,Anaerobic,6.4
STR_763,Lactobacillus,key,Positive,Microaerophilic,8.58
STR_201,Lactobacillus,player,Negative,Anaerobic,4.58
STR_481,Bacillus,here,Negative,Facultative Anaerobe,6.81
STR_135,Clostridium,phone,Negative,Facultative Anaerobe,1.62
STR_314,Pseudomonas,key,Positive,Aerobic,7.27
STR_157,Clostridium,three,Positive,Microaerophilic,7.48
STR_276,Clostridium,international,Positive,Microaerophilic,6.88
STR_899,Streptococcus,factor,Negative,Anaerobic,1.36
STR_900,Pseudomonas,yard,Positive,Microaerophilic,7.2
STR_983,Streptococcus,share,Negative,Anaerobic,1.52
STR_399,Pseudomonas,others,Positive,Anaerobic,5.95
STR_797,Clostridium,several,Positive,Facultative Anaerobe,6.35
STR_223,Lactobacillus,bag,Negative,Microaerophilic,2.7
STR_422,Staphylococcus,note,Negative,Facultative Anaerobe,3.57
STR_519,Bacillus,save,Positive,Facultative Anaerobe,0.59
STR_368,Pseudomonas,in,Positive,Aerobic,7.79
STR_616,Streptococcus,break,Positive,Aerobic,5.63
STR_401,Bacillus,also,Positive,Aerobic,4.36
STR_354,Streptococcus,thousand,Positive,Microaerophilic,9.23
STR_901,Staphylococcus,left,Negative,Anaerobic,7.5
STR_552,Staphylococcus,a,Negative,Aerobic,1.35
STR_958,Bacillus,move,Positive,Facultative Anaerobe,6.91
STR_922,Staphylococcus,too,Positive,Anaerobic,2.33
STR_108,Lactobacillus,cultural,Positive,Facultative Anaerobe,2.66
STR_139,Staphylococcus,factor,Negative,Anaerobic,8.41
STR_239,Streptococcus,through,Positive,Anaerobic,2.47
STR_513,Staphylococcus,thank,Positive,Facultative Anaerobe,7.25
STR_984,Bacillus,car,Positive,Microaerophilic,0.52
STR_861,Clostridium,player,Positive,Aerobic,6.07
STR_657,Staphylococcus,still,Negative,Facultative Anaerobe,2.18
STR_733,Clostridium,attention,Positive,Microaerophilic,8.49
STR_447,Pseudomonas,recently,Positive,Anaerobic,4.08
STR_391,Streptococcus,natural,Positive,Microaerophilic,6.72
STR_381,Bacillus,exactly,Positive,Aerobic,6.82
STR_897,Clostridium,see,Negative,Anaerobic,7.66
STR_689,Lactobacillus,education,Positive,Facultative Anaerobe,0.88
STR_189,Clostridium,staff,Negative,Facultative Anaerobe,8.47
STR_534,Bacillus,mention,Negative,Facultative Anaerobe,9.97
STR_330,Bacillus,art,Positive,Microaerophilic,9.27
STR_632,Streptococcus,top,Negative,Aerobic,7.22
STR_396,Lactobacillus,even,Positive,Microaerophilic,5.15
STR_518,Bacillus,check,Positive,Anaerobic,8.05
STR_882,Bacillus,international,Negative,Anaerobic,2.39
STR_997,Lactobacillus,medical,Positive,Anaerobic,3.45
STR_699,Clostridium,rise,Negative,Anaerobic,9.64
STR_688,Staphylococcus,culture,Positive,Microaerophilic,8.62
STR_198,Pseudomonas,trial,Negative,Anaerobic,9.5
STR_940,Pseudomonas,meet,Negative,Facultative Anaerobe,5.95
STR_767,Lactobacillus,stuff,Positive,Microaerophilic,3.1
STR_893,Clostridium,simply,Negative,Facultative Anaerobe,2.21
STR_681,Streptococcus,source,Negative,Anaerobic,7.2
STR_110,Bacillus,degree,Negative,Facultative Anaerobe,5.83
STR_974,Clostridium,partner,Negative,Microaerophilic,7.08
STR_250,Bacillus,pattern,Negative,Microaerophilic,7.81
STR_593,Clostridium,become,Positive,Anaerobic,2.92
STR_535,Streptococcus,fund,Negative,Facultative Anaerobe,3.41
STR_895,Streptococcus,operation,Positive,Facultative Anaerobe,7.11
STR_844,Streptococcus,first,Negative,Anaerobic,5.85
STR_576,Bacillus,tax,Negative,Anaerobic,5.49
STR_764,Staphylococcus,successful,Negative,Anaerobic,0.61
STR_472,Clostridium,mother,Positive,Facultative Anaerobe,0.65
STR_220,Lactobacillus,huge,Negative,Facultative Anaerobe,8.07
STR_504,Bacillus,effort,Negative,Facultative Anaerobe,6.7
STR_625,Lactobacillus,most,Positive,Facultative Anaerobe,4.02
STR_208,Pseudomonas,air,Positive,Microaerophilic,1.82
STR_609,Bacillus,sport,Positive,Aerobic,2.55
STR_889,Pseudomonas,think,Negative,Facultative Anaerobe,6.74
STR_602,Streptococcus,home,Positive,Anaerobic,4.36
STR_279,Pseudomonas,idea,Positive,Anaerobic,9.78
STR_526,Pseudomonas,house,Positive,Anaerobic,5.72
STR_783,Staphylococcus,indeed,Negative,Anaerobic,6.42
STR_405,Clostridium,expert,Positive,Aerobic,6.91
STR_864,Bacillus,nation,Negative,Aerobic,2.65
STR_768,Staphylococcus,which,Negative,Anaerobic,1.1
STR_550,Staphylococcus,similar,Negative,Facultative Anaerobe,7.18
STR_758,Pseudomonas,southern,Positive,Anaerobic,2.4
STR_186,Staphylococcus,minute,Positive,Facultative Anaerobe,5.63
STR_132,Clostridium,drug,Positive,Aerobic,6.69
STR_129,Clostridium,real,Positive,Facultative Anaerobe,8.19
STR_135,Lactobacillus,cup,Negative,Facultative Anaerobe,7.7
STR_800,Pseudomonas,forget,Negative,Microaerophilic,9.14
STR_655,Clostridium,fight,Negative,Aerobic,8.51
STR_314,Clostridium,when,Negative,Aerobic,4.81
STR_213,Clostridium,strong,Positive,Microaerophilic,9.94
STR_948,Staphylococcus,something,Positive,Facultative Anaerobe,6.19
STR_855,Streptococcus,talk,Negative,Microaerophilic,2.63
STR_631,Pseudomonas,easy,Positive,Facultative Anaerobe,9.3
STR_988,Clostridium,action,Negative,Anaerobic,8.58
STR_141,Clostridium,ready,Negative,Microaerophilic,5.03
STR_860,Bacillus,tend,Negative,Aerobic,3.39
STR_829,Clostridium,edge,Positive,Facultative Anaerobe,9.14
STR_541,Clostridium,back,Negative,Aerobic,9.55
STR_847,Staphylococcus,religious,Negative,Anaerobic,5.72
STR_324,Staphylococcus,candidate,Positive,Facultative Anaerobe,9.13
STR_419,Bacillus,commercial,Positive,Facultative Anaerobe,2.45
STR_706,Staphylococcus,reflect,Negative,Facultative Anaerobe,6.36
STR_555,Bacillus,main,Negative,Facultative Anaerobe,6.89
STR_722,Clostridium,include,Positive,Facultative Anaerobe,1.07
STR_681,Bacillus,rest,Positive,Anaerobic,3.81
STR_836,Lactobacillus,feeling,Positive,Anaerobic,5.0
STR_810,Streptococcus,station,Negative,Aerobic,1.67
STR_323,Staphylococcus,western,Positive,Microaerophilic,9.53
STR_254,Bacillus,leave,Positive,Aerobic,5.9
STR_572,Pseudomonas,clear,Negative,Anaerobic,1.67
STR_253,Pseudomonas,American,Positive,Aerobic,4.51
STR_178,Lactobacillus,happy,Negative,Facultative Anaerobe,1.37
STR_853,Staphylococcus,nature,Positive,Microaerophilic,1.66
STR_986,Lactobacillus,power,Positive,Facultative Anaerobe,1.53
STR_343,Streptococcus,answer,Negative,Microaerophilic,5.2
STR_404,Clostridium,opportunity,Positive,Microaerophilic,8.98
STR_666,Staphylococcus,upon,Positive,Anaerobic,6.12
STR_929,Bacillus,we,Positive,Anaerobic,2.21
STR_155,Staphylococcus,step,Positive,Aerobic,8.8
STR_280,Bacillus,finish,Positive,Microaerophilic,5.62
STR_751,Clostridium,table,Negative,Aerobic,8.18
STR_553,Bacillus,water,Negative,Facultative Anaerobe,9.3
STR_700,Clostridium,meet,Positive,Microaerophilic,4.75
STR_455,Streptococcus,simply,Negative,Aerobic,3.86
STR_419,Clostridium,site,Negative,Microaerophilic,9.72
STR_322,Streptococcus,campaign,Negative,Microaerophilic,2.55
STR_346,Streptococcus,kid,Positive,Aerobic,3.92
STR_661,Pseudomonas,together,Negative,Aerobic,5.19
STR_409,Pseudomonas,civil,Positive,Microaerophilic,3.73
STR_739,Staphylococcus,his,Positive,Aerobic,4.4
STR_843,Lactobacillus,wish,Negative,Microaerophilic,2.74
STR_636,Pseudomonas,draw,Negative,Facultative Anaerobe,1.39
STR_712,Lactobacillus,act,Positive,Anaerobic,2.76
STR_826,Pseudomonas,improve,Negative,Microaerophilic,3.64
STR_815,Streptococcus,coach,Negative,Facultative Anaerobe,1.18
STR_231,Lactobacillus,tend,Negative,Aerobic,9.13
STR_748,Bacillus,may,Negative,Microaerophilic,7.93
STR_879,Lactobacillus,fast,Positive,Anaerobic,6.62
STR_555,Pseudomonas,bit,Positive,Facultative Anaerobe,1.82
STR_468,Streptococcus,close,Positive,Anaerobic,8.75
STR_293,Bacillus,cold,Positive,Facultative Anaerobe,7.55
STR_264,Streptococcus,ability,Negative,Anaerobic,7.56
STR_984,Clostridium,with,Positive,Aerobic,6.3
STR_965,Pseudomonas,kid,Positive,Aerobic,3.21
STR_641,Staphylococcus,floor,Negative,Facultative Anaerobe,6.45
STR_338,Staphylococcus,plant,Positive,Facultative Anaerobe,0.58
STR_573,Bacillus,some,Negative,Microaerophilic,9.97
STR_265,Streptococcus,mean,Negative,Facultative Anaerobe,1.61
STR_881,Clostridium,which,Negative,Microaerophilic,2.59
STR_779,Lactobacillus,middle,Positive,Facultative Anaerobe,3.35
STR_904,Streptococcus,today,Negative,Facultative Anaerobe,9.33
STR_663,Pseudomonas,while,Positive,Microaerophilic,7.49
STR_491,Lactobacillus,be,Negative,Aerobic,8.26
STR_618,Staphylococcus,art,Negative,Aerobic,3.52
STR_303,Bacillus,truth,Positive,Microaerophilic,6.63
STR_579,Lactobacillus,describe,Negative,Facultative Anaerobe,3.8
STR_309,Pseudomonas,event,Negative,Microaerophilic,1.89
STR_534,Clostridium,less,Negative,Aerobic,8.38
STR_532,Bacillus,might,Positive,Microaerophilic,3.37
STR_139,Staphylococcus,moment,Negative,Facultative Anaerobe,1.78
STR_676,Lactobacillus,ago,Negative,Microaerophilic,6.9
STR_685,Bacillus,weight,Positive,Facultative Anaerobe,7.31
STR_148,Bacillus,success,Negative,Facultative Anaerobe,8.69
STR_177,Staphylococcus,himself,Negative,Aerobic,3.75
STR_162,Clostridium,item,Positive,Aerobic,8.49
STR_412,Pseudomonas,institution,Positive,Aerobic,0.91
STR_216,Pseudomonas,wonder,Positive,Anaerobic,4.34
STR_263,Staphylococcus,rate,Positive,Facultative Anaerobe,6.37
STR_315,Staphylococcus,then,Negative,Aerobic,8.12
STR_190,Staphylococcus,perhaps,Positive,Facultative Anaerobe,2.57
STR_414,Staphylococcus,way,Positive,Facultative Anaerobe,4.82
STR_123,Clostridium,poor,Positive,Aerobic,3.16
STR_484,Bacillus,method,Negative,Anaerobic,9.04
STR_362,Staphylococcus,beat,Negative,Facultative Anaerobe,3.79
STR_438,Clostridium,computer,Negative,Facultative Anaerobe,8.76
STR_449,Streptococcus,career,Negative,Aerobic,5.52
STR_179,Staphylococcus,every,Negative,Anaerobic,8.4
STR_898,Streptococcus,physical,Positive,Facultative Anaerobe,3.27
STR_779,Lactobacillus,cause,Positive,Aerobic,9.18
STR_841,Lactobacillus,analysis,Negative,Anaerobic,7.66
