strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_977,Lactobacillus,yes,Negative,Aerobic,3.5
STR_242,Staphylococcus,center,Positive,Facultative Anaerobe,7.37
STR_513,Lactobacillus,environmental,Negative,Anaerobic,6.02
STR_651,Staphylococcus,his,Negative,Aerobic,7.22
STR_211,Bacillus,herself,Positive,Anaerobic,1.97
STR_570,Streptococcus,citizen,Positive,Anaerobic,8.9
STR_348,Bacillus,cost,Negative,Microaerophilic,3.91
STR_800,Streptococcus,toward,Positive,Microaerophilic,5.01
STR_980,Clostridium,goal,Negative,Facultative Anaerobe,8.7
STR_915,Bacillus,dinner,Negative,Anaerobic,8.28
STR_446,Clostridium,yes,Negative,Aerobic,8.68
STR_759,Lactobacillus,foot,Negative,Anaerobic,5.79
STR_979,Pseudomonas,pass,Negative,Aerobic,3.98
STR_775,Clostridium,Congress,Negative,Facultative Anaerobe,0.92
STR_837,Pseudomonas,research,Negative,Aerobic,5.61
STR_508,Pseudomonas,bar,Positive,Aerobic,2.07
STR_772,Pseudomonas,order,Positive,Aerobic,4.58
STR_111,Bacillus,soon,Positive,Anaerobic,8.62
STR_719,Clostridium,after,Positive,Anaerobic,8.76
STR_587,Pseudomonas,political,Positive,Facultative Anaerobe,4.81
STR_197,Pseudomonas,growth,Positive,Microaerophilic,5.68
STR_965,Lactobacillus,past,Negative,Aerobic,1.63
STR_140,Staphylococcus,light,Negative,Aerobic,1.9
STR_635,Staphylococcus,reveal,Negative,Anaerobic,2.13
STR_163,Staphylococcus,member,Positive,Microaerophilic,5.09
STR_568,Streptococcus,single,Positive,Facultative Anaerobe,9.07
STR_946,Streptococcus,let,Positive,Anaerobic,5.54
STR_905,Bacillus,two,Positive,Anaerobic,4.01
STR_395,Pseudomonas,everything,Positive,Facultative Anaerobe,5.81
STR_587,Pseudomonas,central,Positive,Facultative Anaerobe,5.81
STR_396,Pseudomonas,old,Positive,Microaerophilic,0.92
STR_634,Pseudomonas,training,Positive,Anaerobic,3.79
STR_646,Lactobacillus,crime,Negative,Anaerobic,6.17
STR_354,Lactobacillus,animal,Positive,Anaerobic,4.34
STR_688,Lactobacillus,share,Negative,Aerobic,6.42
STR_801,Clostridium,affect,Positive,Aerobic,1.51
STR_528,Streptococcus,every,Negative,Anaerobic,9.04
STR_735,Clostridium,fund,Negative,Anaerobic,0.9
STR_208,Lactobacillus,seven,Negative,Anaerobic,7.46
STR_626,Pseudomonas,pretty,Negative,Facultative Anaerobe,9.17
STR_221,Bacillus,deal,Positive,Microaerophilic,8.38
STR_703,Staphylococcus,force,Positive,Aerobic,9.99
STR_816,Streptococcus,official,Positive,Microaerophilic,9.12
STR_722,Clostridium,control,Positive,Anaerobic,5.53
STR_690,Pseudomonas,work,Negative,Anaerobic,4.76
STR_836,Lactobacillus,election,Negative,Aerobic,6.44
STR_106,Pseudomonas,six,Positive,Microaerophilic,7.77
STR_695,Staphylococcus,discussion,Negative,Facultative Anaerobe,1.31
STR_843,Bacillus,produce,Positive,Facultative Anaerobe,0.54
STR_445,Pseudomonas,provide,Negative,Aerobic,8.21
STR_501,Clostridium,themselves,Negative,Facultative Anaerobe,8.37
