strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_133,Staphylococcus,sing,Positive,Aerobic,4.61
STR_475,Bacillus,would,Negative,Aerobic,2.68
STR_186,Clostridium,voice,Positive,Microaerophilic,1.04
STR_168,Pseudomonas,kitchen,Negative,Facultative Anaerobe,5.47
STR_692,Bacillus,recently,Negative,Anaerobic,5.13
STR_665,Streptococcus,general,Positive,Anaerobic,6.03
STR_238,Lactobacillus,bit,Positive,Microaerophilic,7.07
STR_396,Lactobacillus,enter,Positive,Aerobic,3.54
STR_443,Clostridium,state,Positive,Anaerobic,1.86
STR_620,Staphylococcus,break,Negative,Aerobic,1.85
STR_383,Clostridium,technology,Negative,Aerobic,1.19
STR_283,Lactobacillus,day,Positive,Aerobic,3.29
STR_777,Clostridium,rather,Negative,Aerobic,4.18
STR_794,Bacillus,couple,Positive,Microaerophilic,3.25
STR_669,Streptococcus,also,Positive,Aerobic,6.22
STR_762,Streptococcus,focus,Negative,Facultative Anaerobe,5.97
STR_952,Streptococcus,room,Negative,Microaerophilic,2.75
STR_984,Lactobacillus,respond,Positive,Microaerophilic,2.21
STR_377,Lactobacillus,card,Positive,Microaerophilic,9.95
STR_683,Lactobacillus,say,Positive,Aerobic,1.79
STR_928,Staphylococcus,impact,Negative,Facultative Anaerobe,4.47
STR_867,Pseudomonas,spend,Positive,Anaerobic,6.58
STR_153,Pseudomonas,note,Positive,Aerobic,5.21
STR_954,Pseudomonas,teach,Negative,Microaerophilic,9.17
STR_122,Streptococcus,her,Negative,Anaerobic,4.72
STR_126,Streptococcus,through,Negative,Microaerophilic,9.0
STR_543,Streptococcus,just,Negative,Microaerophilic,0.78
STR_833,Staphylococcus,choose,Negative,Facultative Anaerobe,9.87
STR_800,Streptococcus,successful,Positive,Facultative Anaerobe,2.0
STR_231,Staphylococcus,effect,Negative,Facultative Anaerobe,8.9
STR_672,Bacillus,effect,Negative,Aerobic,3.08
STR_771,Pseudomonas,set,Negative,Anaerobic,8.19
STR_441,Clostridium,pass,Positive,Facultative Anaerobe,3.61
STR_217,Staphylococcus,main,Negative,Facultative Anaerobe,1.52
STR_827,Streptococcus,behavior,Positive,Anaerobic,4.02
STR_475,Streptococcus,leg,Positive,Microaerophilic,7.28
STR_355,Clostridium,need,Negative,Facultative Anaerobe,8.62
STR_898,Bacillus,just,Negative,Microaerophilic,4.09
STR_776,Bacillus,fly,Positive,Aerobic,2.9
STR_510,Staphylococcus,pattern,Negative,Microaerophilic,3.13
STR_350,Staphylococcus,tax,Negative,Microaerophilic,6.78
STR_741,Clostridium,little,Positive,Anaerobic,0.6
STR_398,Staphylococcus,business,Positive,Anaerobic,3.45
STR_482,Bacillus,consumer,Negative,Microaerophilic,8.05
STR_224,Clostridium,right,Positive,Anaerobic,5.78
STR_612,Streptococcus,when,Negative,Facultative Anaerobe,4.18
STR_630,Staphylococcus,of,Positive,Facultative Anaerobe,4.01
STR_377,Staphylococcus,fish,Negative,Anaerobic,5.27
STR_426,Streptococcus,laugh,Negative,Aerobic,5.82
STR_708,Pseudomonas,interest,Positive,Aerobic,5.91
STR_358,Clostridium,much,Positive,Aerobic,7.87
STR_581,Pseudomonas,thing,Negative,Anaerobic,7.19
STR_258,Staphylococcus,very,Negative,Anaerobic,3.87
STR_307,Bacillus,trouble,Positive,Facultative Anaerobe,0.86
STR_808,Streptococcus,under,Positive,Microaerophilic,3.97
STR_959,Staphylococcus,to,Negative,Facultative Anaerobe,8.57
STR_895,Pseudomonas,drop,Positive,Facultative Anaerobe,3.54
STR_497,Staphylococcus,open,Negative,Microaerophilic,6.68
STR_318,Streptococcus,fire,Negative,Facultative Anaerobe,8.52
STR_104,Streptococcus,product,Negative,Aerobic,1.72
STR_610,Bacillus,foreign,Negative,Facultative Anaerobe,9.31
STR_730,Pseudomonas,culture,Positive,Facultative Anaerobe,6.53
STR_324,Pseudomonas,PM,Negative,Anaerobic,8.07
STR_617,Lactobacillus,develop,Positive,Microaerophilic,5.11
STR_788,Staphylococcus,agreement,Negative,Microaerophilic,9.41
STR_771,Bacillus,increase,Positive,Microaerophilic,4.67
STR_819,Streptococcus,practice,Positive,Anaerobic,0.59
STR_836,Pseudomonas,actually,Negative,Facultative Anaerobe,7.39
STR_953,Clostridium,property,Negative,Anaerobic,4.14
STR_647,Streptococcus,since,Positive,Anaerobic,8.68
STR_828,Lactobacillus,sit,Negative,Anaerobic,6.45
STR_390,Streptococcus,discussion,Positive,Facultative Anaerobe,4.75
STR_350,Streptococcus,enough,Positive,Aerobic,9.35
STR_513,Streptococcus,without,Positive,Microaerophilic,6.43
STR_240,Staphylococcus,mouth,Positive,Anaerobic,4.03
STR_715,Clostridium,a,Negative,Aerobic,9.52
STR_465,Lactobacillus,ground,Negative,Aerobic,1.29
STR_450,Clostridium,western,Positive,Anaerobic,8.26
STR_457,Lactobacillus,room,Negative,Anaerobic,8.93
STR_965,Staphylococcus,best,Positive,Anaerobic,7.37
STR_391,Clostridium,thought,Negative,Microaerophilic,7.14
STR_308,Staphylococcus,computer,Negative,Aerobic,1.21
STR_610,Bacillus,affect,Positive,Microaerophilic,3.65
STR_968,Streptococcus,ask,Negative,Anaerobic,7.12
STR_841,Staphylococcus,pay,Negative,Microaerophilic,6.77
STR_807,Lactobacillus,benefit,Negative,Aerobic,6.35
STR_977,Clostridium,arm,Negative,Facultative Anaerobe,6.74
STR_316,Lactobacillus,standard,Negative,Microaerophilic,3.6
STR_617,Streptococcus,think,Negative,Aerobic,4.79
STR_937,Pseudomonas,want,Positive,Anaerobic,1.98
STR_408,Pseudomonas,he,Negative,Microaerophilic,8.23
STR_711,Lactobacillus,there,Positive,Anaerobic,2.57
STR_489,Lactobacillus,way,Negative,Anaerobic,2.87
STR_100,Streptococcus,growth,Negative,Aerobic,6.81
STR_788,Staphylococcus,ok,Negative,Aerobic,3.58
STR_554,Pseudomonas,right,Negative,Microaerophilic,0.93
STR_462,Clostridium,leave,Positive,Facultative Anaerobe,5.94
STR_782,Streptococcus,air,Negative,Anaerobic,8.03
STR_221,Bacillus,there,Negative,Microaerophilic,5.82
STR_920,Bacillus,out,Negative,Aerobic,1.55
STR_989,Pseudomonas,begin,Negative,Aerobic,2.56
STR_149,Bacillus,job,Negative,Anaerobic,7.03
STR_282,Streptococcus,more,Positive,Facultative Anaerobe,1.41
STR_409,Streptococcus,film,Positive,Facultative Anaerobe,4.54
STR_663,Staphylococcus,name,Negative,Microaerophilic,5.84
STR_876,Lactobacillus,south,Positive,Aerobic,7.56
STR_525,Clostridium,sure,Negative,Microaerophilic,8.78
STR_762,Lactobacillus,result,Positive,Aerobic,4.43
STR_676,Streptococcus,court,Positive,Facultative Anaerobe,0.56
STR_714,Lactobacillus,likely,Positive,Anaerobic,6.04
STR_205,Staphylococcus,culture,Negative,Facultative Anaerobe,9.9
STR_714,Clostridium,type,Positive,Microaerophilic,3.44
STR_393,Clostridium,particular,Negative,Facultative Anaerobe,5.89
STR_648,Bacillus,system,Negative,Microaerophilic,4.36
STR_471,Lactobacillus,today,Positive,Microaerophilic,1.91
STR_322,Streptococcus,keep,Negative,Facultative Anaerobe,9.25
