strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_650,Pseudomonas,area,Negative,Microaerophilic,8.3
STR_323,Streptococcus,team,Negative,Aerobic,7.77
STR_989,Staphylococcus,music,Positive,Aerobic,2.34
STR_328,Bacillus,give,Negative,Anaerobic,3.91
STR_722,Pseudomonas,evidence,Positive,Anaerobic,6.95
STR_203,Pseudomonas,sound,Negative,Aerobic,6.1
STR_528,Clostridium,book,Positive,Anaerobic,7.66
STR_180,Clostridium,authority,Positive,Facultative Anaerobe,6.49
STR_969,Staphylococcus,than,Negative,Microaerophilic,1.94
STR_123,Clostridium,its,Positive,Microaerophilic,8.99
STR_635,Staphylococcus,early,Positive,Aerobic,3.37
STR_961,Staphylococcus,glass,Negative,Anaerobic,7.08
STR_216,Pseudomonas,five,Positive,Aerobic,4.08
STR_995,Clostridium,too,Positive,Anaerobic,8.59
STR_895,Pseudomonas,feeling,Positive,Anaerobic,5.24
STR_164,Clostridium,more,Negative,Microaerophilic,5.19
STR_714,Lactobacillus,begin,Negative,Anaerobic,5.64
STR_820,Streptococcus,under,Positive,Anaerobic,4.03
STR_360,Pseudomonas,I,Positive,Anaerobic,5.28
STR_311,Lactobacillus,standard,Negative,Facultative Anaerobe,9.12
STR_259,Staphylococcus,history,Positive,Anaerobic,1.31
STR_321,Lactobacillus,none,Positive,Anaerobic,9.05
STR_383,Bacillus,trial,Negative,Microaerophilic,9.43
STR_378,Staphylococcus,card,Positive,Anaerobic,7.51
STR_920,Bacillus,compare,Positive,Facultative Anaerobe,7.08
STR_566,Pseudomonas,action,Negative,Facultative Anaerobe,4.99
STR_321,Pseudomonas,but,Negative,Facultative Anaerobe,2.63
STR_960,Pseudomonas,indicate,Positive,Microaerophilic,1.62
STR_963,Bacillus,film,Positive,Anaerobic,0.84
STR_621,Lactobacillus,group,Positive,Anaerobic,6.35
STR_301,Lactobacillus,some,Positive,Facultative Anaerobe,9.53
STR_493,Pseudomonas,chance,Negative,Microaerophilic,1.88
STR_506,Lactobacillus,interest,Negative,Aerobic,9.33
