strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_639,Bacillus,probably,Negative,Microaerophilic,3.03
STR_413,Staphylococcus,including,Negative,Facultative Anaerobe,6.36
STR_954,Pseudomonas,as,Negative,Microaerophilic,4.48
STR_495,Pseudomonas,discuss,Negative,Aerobic,1.06
STR_984,Lactobacillus,laugh,Negative,Facultative Anaerobe,3.3
STR_388,Staphylococcus,me,Negative,Facultative Anaerobe,9.1
STR_472,Clostridium,say,Positive,Microaerophilic,7.43
STR_107,Bacillus,movement,Negative,Facultative Anaerobe,3.06
STR_182,Lactobacillus,popular,Positive,Microaerophilic,4.64
STR_777,Bacillus,model,Negative,Anaerobic,4.03
STR_621,Staphylococcus,financial,Positive,Microaerophilic,7.88
STR_315,Clostridium,hit,Positive,Microaerophilic,5.7
STR_675,Clostridium,generation,Negative,Aerobic,8.97
STR_801,Bacillus,agreement,Negative,Aerobic,2.16
STR_861,Pseudomonas,PM,Negative,Aerobic,7.81
STR_731,Bacillus,issue,Positive,Facultative Anaerobe,2.67
STR_556,Streptococcus,against,Negative,Microaerophilic,6.84
STR_765,Bacillus,generation,Positive,Aerobic,2.7
STR_922,Bacillus,huge,Positive,Aerobic,4.66
STR_192,Lactobacillus,follow,Positive,Microaerophilic,1.14
STR_190,Clostridium,beat,Positive,Aerobic,7.3
STR_935,Bacillus,stand,Positive,Facultative Anaerobe,9.26
STR_820,Staphylococcus,participant,Negative,Aerobic,7.68
STR_617,Staphylococcus,hotel,Positive,Facultative Anaerobe,2.12
STR_288,Staphylococcus,little,Positive,Microaerophilic,8.2
STR_196,Lactobacillus,wear,Negative,Aerobic,4.9
STR_100,Lactobacillus,happy,Negative,Anaerobic,3.05
STR_512,Lactobacillus,have,Positive,Microaerophilic,7.03
STR_119,Streptococcus,general,Negative,Facultative Anaerobe,5.95
STR_860,Pseudomonas,certain,Positive,Anaerobic,1.67
STR_905,Pseudomonas,determine,Negative,Microaerophilic,6.08
STR_194,Clostridium,price,Negative,Facultative Anaerobe,8.15
STR_784,Staphylococcus,talk,Negative,Microaerophilic,7.68
STR_575,Staphylococcus,green,Negative,Microaerophilic,2.99
STR_252,Pseudomonas,effort,Negative,Microaerophilic,2.91
STR_794,Streptococcus,natural,Negative,Microaerophilic,3.3
STR_542,Clostridium,force,Positive,Microaerophilic,9.54
STR_597,Streptococcus,southern,Positive,Anaerobic,8.58
STR_437,Staphylococcus,yes,Positive,Microaerophilic,1.16
STR_753,Streptococcus,between,Negative,Microaerophilic,3.85
STR_278,Clostridium,thousand,Negative,Facultative Anaerobe,2.39
STR_247,Clostridium,watch,Positive,Microaerophilic,0.78
STR_410,Pseudomonas,practice,Positive,Anaerobic,1.46
STR_731,Streptococcus,really,Positive,Anaerobic,9.39
STR_682,Lactobacillus,thought,Positive,Aerobic,3.72
STR_474,Streptococcus,outside,Positive,Microaerophilic,5.75
STR_567,Lactobacillus,scientist,Negative,Microaerophilic,4.17
STR_740,Bacillus,relate,Negative,Microaerophilic,3.77
STR_876,Lactobacillus,set,Negative,Anaerobic,6.81
STR_198,Staphylococcus,leave,Negative,Aerobic,0.64
STR_409,Lactobacillus,window,Positive,Aerobic,1.07
STR_887,Pseudomonas,house,Negative,Facultative Anaerobe,4.55
STR_456,Pseudomonas,measure,Positive,Anaerobic,4.54
STR_327,Streptococcus,challenge,Negative,Facultative Anaerobe,7.28
STR_160,Staphylococcus,return,Positive,Anaerobic,9.8
STR_362,Pseudomonas,positive,Positive,Facultative Anaerobe,1.73
STR_821,Bacillus,sure,Positive,Aerobic,6.45
STR_811,Lactobacillus,research,Positive,Microaerophilic,2.82
STR_925,Bacillus,can,Positive,Aerobic,9.68
STR_868,Bacillus,also,Negative,Facultative Anaerobe,9.23
STR_675,Bacillus,law,Negative,Facultative Anaerobe,2.34
STR_322,Pseudomonas,free,Negative,Microaerophilic,4.49
STR_441,Staphylococcus,themselves,Positive,Microaerophilic,7.87
STR_913,Clostridium,police,Negative,Aerobic,3.33
STR_497,Pseudomonas,which,Positive,Aerobic,1.5
STR_468,Pseudomonas,certainly,Negative,Microaerophilic,6.9
STR_703,Pseudomonas,physical,Positive,Microaerophilic,1.51
STR_837,Lactobacillus,each,Negative,Aerobic,0.86
STR_558,Streptococcus,growth,Positive,Aerobic,3.62
STR_199,Pseudomonas,sea,Positive,Facultative Anaerobe,0.81
STR_393,Streptococcus,north,Negative,Facultative Anaerobe,3.98
STR_163,Lactobacillus,first,Negative,Aerobic,4.92
STR_766,Streptococcus,sea,Negative,Facultative Anaerobe,8.66
STR_589,Bacillus,read,Positive,Facultative Anaerobe,9.71
STR_980,Clostridium,student,Negative,Facultative Anaerobe,4.44
STR_159,Pseudomonas,light,Negative,Facultative Anaerobe,5.63
STR_839,Staphylococcus,produce,Positive,Anaerobic,3.64
STR_444,Streptococcus,week,Positive,Microaerophilic,3.84
STR_722,Streptococcus,manager,Negative,Microaerophilic,3.09
STR_734,Pseudomonas,forget,Negative,Aerobic,8.64
STR_114,Lactobacillus,environment,Positive,Anaerobic,0.94
STR_136,Lactobacillus,here,Positive,Anaerobic,8.58
STR_173,Streptococcus,community,Negative,Facultative Anaerobe,1.34
STR_760,Streptococcus,return,Negative,Facultative Anaerobe,9.45
STR_282,Lactobacillus,small,Negative,Aerobic,9.28
STR_541,Lactobacillus,research,Positive,Aerobic,1.11
STR_565,Pseudomonas,always,Negative,Facultative Anaerobe,4.79
STR_316,Bacillus,exist,Negative,Anaerobic,7.97
STR_700,Clostridium,color,Negative,Facultative Anaerobe,2.56
STR_812,Streptococcus,dream,Negative,Aerobic,8.23
STR_483,Clostridium,full,Negative,Microaerophilic,8.06
STR_362,Clostridium,a,Negative,Anaerobic,7.77
STR_647,Clostridium,support,Positive,Facultative Anaerobe,7.04
STR_314,Lactobacillus,fine,Negative,Aerobic,7.18
STR_317,Bacillus,particular,Positive,Microaerophilic,7.01
STR_706,Pseudomonas,market,Negative,Microaerophilic,1.8
STR_149,Bacillus,take,Negative,Microaerophilic,8.93
STR_803,Clostridium,which,Negative,Facultative Anaerobe,7.69
STR_460,Streptococcus,source,Negative,Anaerobic,9.46
STR_658,Streptococcus,style,Positive,Facultative Anaerobe,3.72
STR_320,Clostridium,long,Negative,Facultative Anaerobe,8.08
STR_130,Streptococcus,project,Negative,Aerobic,3.81
STR_597,Streptococcus,career,Negative,Aerobic,0.54
STR_144,Staphylococcus,watch,Negative,Anaerobic,7.86
STR_747,Pseudomonas,participant,Positive,Aerobic,5.24
STR_997,Staphylococcus,present,Negative,Aerobic,8.73
STR_960,Lactobacillus,parent,Negative,Microaerophilic,4.2
STR_652,Bacillus,threat,Negative,Microaerophilic,8.84
STR_421,Lactobacillus,deep,Negative,Facultative Anaerobe,8.54
STR_170,Staphylococcus,that,Negative,Aerobic,4.14
STR_715,Lactobacillus,line,Positive,Aerobic,5.14
STR_553,Staphylococcus,force,Negative,Aerobic,8.54
STR_254,Streptococcus,couple,Positive,Microaerophilic,1.44
STR_551,Staphylococcus,site,Negative,Anaerobic,8.93
STR_639,Pseudomonas,per,Positive,Facultative Anaerobe,3.62
STR_739,Bacillus,family,Positive,Anaerobic,8.36
STR_701,Staphylococcus,behavior,Negative,Anaerobic,6.31
STR_715,Lactobacillus,wait,Positive,Anaerobic,1.35
STR_490,Bacillus,wish,Positive,Aerobic,1.57
STR_651,Lactobacillus,meet,Negative,Anaerobic,9.53
STR_895,Lactobacillus,hand,Positive,Microaerophilic,3.87
STR_767,Streptococcus,attorney,Negative,Facultative Anaerobe,5.73
STR_701,Clostridium,few,Positive,Anaerobic,1.14
STR_560,Bacillus,sometimes,Negative,Anaerobic,4.91
STR_664,Lactobacillus,from,Positive,Microaerophilic,2.85
STR_176,Lactobacillus,education,Negative,Facultative Anaerobe,8.25
STR_597,Lactobacillus,plant,Positive,Anaerobic,7.54
STR_599,Clostridium,drop,Positive,Microaerophilic,8.12
STR_639,Streptococcus,main,Positive,Facultative Anaerobe,6.87
STR_158,Clostridium,budget,Negative,Facultative Anaerobe,8.93
STR_402,Lactobacillus,it,Positive,Aerobic,6.27
STR_535,Pseudomonas,visit,Negative,Aerobic,4.56
STR_639,Bacillus,girl,Negative,Facultative Anaerobe,9.93
STR_148,Streptococcus,painting,Positive,Facultative Anaerobe,2.97
STR_288,Streptococcus,goal,Negative,Microaerophilic,6.93
STR_535,Streptococcus,case,Negative,Facultative Anaerobe,7.63
STR_670,Staphylococcus,although,Positive,Facultative Anaerobe,9.76
STR_644,Bacillus,thank,Positive,Aerobic,9.28
STR_689,Staphylococcus,of,Negative,Microaerophilic,8.42
STR_205,Bacillus,necessary,Negative,Microaerophilic,2.06
STR_293,Pseudomonas,join,Negative,Facultative Anaerobe,5.36
STR_482,Streptococcus,plan,Negative,Microaerophilic,2.18
STR_214,Pseudomonas,bar,Negative,Facultative Anaerobe,8.58
STR_901,Lactobacillus,coach,Negative,Microaerophilic,1.23
STR_389,Staphylococcus,dog,Negative,Aerobic,8.57
STR_980,Clostridium,other,Positive,Anaerobic,3.69
STR_325,Bacillus,despite,Negative,Facultative Anaerobe,6.29
STR_426,Bacillus,put,Negative,Anaerobic,5.16
STR_299,Lactobacillus,able,Positive,Aerobic,8.56
STR_505,Staphylococcus,buy,Negative,Anaerobic,3.39
STR_208,Clostridium,speech,Positive,Facultative Anaerobe,7.56
STR_190,Pseudomonas,approach,Positive,Microaerophilic,1.42
STR_915,Staphylococcus,face,Negative,Anaerobic,4.15
STR_840,Bacillus,large,Negative,Facultative Anaerobe,5.6
STR_985,Bacillus,side,Negative,Facultative Anaerobe,9.2
STR_558,Lactobacillus,past,Negative,Aerobic,1.9
STR_873,Lactobacillus,speak,Negative,Microaerophilic,7.87
STR_220,Streptococcus,similar,Negative,Anaerobic,2.09
STR_557,Pseudomonas,center,Negative,Aerobic,7.29
STR_264,Pseudomonas,can,Positive,Facultative Anaerobe,2.87
STR_616,Pseudomonas,relationship,Negative,Facultative Anaerobe,2.0
STR_638,Pseudomonas,son,Positive,Anaerobic,0.75
STR_167,Streptococcus,staff,Positive,Microaerophilic,7.34
STR_411,Lactobacillus,live,Positive,Anaerobic,1.27
STR_439,Lactobacillus,agreement,Negative,Microaerophilic,0.87
STR_141,Staphylococcus,identify,Negative,Facultative Anaerobe,5.26
STR_595,Lactobacillus,significant,Positive,Anaerobic,6.12
STR_316,Streptococcus,see,Negative,Aerobic,8.15
STR_251,Clostridium,red,Positive,Aerobic,3.47
STR_457,Staphylococcus,shake,Positive,Microaerophilic,5.57
STR_590,Lactobacillus,weight,Negative,Aerobic,5.62
STR_795,Pseudomonas,nature,Positive,Anaerobic,1.09
STR_865,Bacillus,real,Positive,Aerobic,1.96
STR_406,Lactobacillus,much,Positive,Facultative Anaerobe,1.8
STR_880,Staphylococcus,seek,Negative,Facultative Anaerobe,7.95
STR_763,Streptococcus,outside,Negative,Microaerophilic,4.55
STR_364,Pseudomonas,sometimes,Positive,Anaerobic,7.77
STR_276,Staphylococcus,five,Positive,Microaerophilic,8.24
STR_965,Pseudomonas,ago,Negative,Anaerobic,8.56
STR_383,Clostridium,prevent,Negative,Aerobic,3.02
STR_855,Clostridium,recognize,Positive,Microaerophilic,4.68
STR_135,Pseudomonas,little,Positive,Facultative Anaerobe,5.11
STR_256,Bacillus,last,Negative,Aerobic,7.44
STR_337,Clostridium,interview,Negative,Microaerophilic,8.43
STR_706,Clostridium,century,Negative,Aerobic,2.04
STR_102,Pseudomonas,president,Negative,Anaerobic,5.22
STR_646,Pseudomonas,step,Positive,Microaerophilic,4.91
STR_393,Clostridium,rate,Negative,Microaerophilic,4.66
STR_897,Lactobacillus,great,Negative,Microaerophilic,8.09
STR_497,Staphylococcus,above,Negative,Anaerobic,3.39
STR_119,Lactobacillus,decision,Negative,Aerobic,7.66
STR_925,Streptococcus,different,Positive,Microaerophilic,5.04
STR_315,Bacillus,surface,Negative,Anaerobic,8.11
STR_218,Clostridium,catch,Negative,Aerobic,6.58
STR_976,Streptococcus,food,Positive,Facultative Anaerobe,1.55
STR_795,Streptococcus,better,Negative,Microaerophilic,8.31
STR_740,Pseudomonas,call,Positive,Microaerophilic,7.54
STR_975,Streptococcus,way,Negative,Microaerophilic,9.39
STR_966,Pseudomonas,age,Positive,Anaerobic,7.97
STR_982,Lactobacillus,push,Positive,Aerobic,8.54
STR_697,Pseudomonas,indicate,Negative,Anaerobic,7.79
STR_476,Bacillus,area,Negative,Anaerobic,4.07
STR_542,Clostridium,any,Negative,Facultative Anaerobe,4.27
STR_917,Lactobacillus,put,Positive,Facultative Anaerobe,6.05
STR_125,Bacillus,scene,Negative,Facultative Anaerobe,6.65
STR_844,Lactobacillus,stuff,Positive,Microaerophilic,9.28
STR_334,Bacillus,success,Positive,Aerobic,1.69
STR_104,Streptococcus,risk,Positive,Microaerophilic,7.9
STR_869,Staphylococcus,boy,Negative,Anaerobic,4.69
STR_770,Bacillus,while,Negative,Facultative Anaerobe,0.53
STR_495,Pseudomonas,read,Positive,Microaerophilic,6.82
STR_580,Pseudomonas,stand,Negative,Aerobic,7.85
STR_579,Streptococcus,throw,Positive,Aerobic,8.21
STR_720,Pseudomonas,inside,Negative,Facultative Anaerobe,3.26
STR_834,Pseudomonas,employee,Positive,Aerobic,3.83
STR_872,Lactobacillus,entire,Negative,Microaerophilic,5.11
STR_127,Bacillus,sense,Negative,Aerobic,7.9
STR_528,Bacillus,story,Positive,Microaerophilic,9.48
STR_391,Lactobacillus,party,Positive,Facultative Anaerobe,9.2
STR_761,Pseudomonas,event,Positive,Facultative Anaerobe,3.95
STR_254,Streptococcus,suffer,Positive,Aerobic,6.82
STR_907,Pseudomonas,together,Positive,Aerobic,2.41
STR_628,Bacillus,morning,Positive,Facultative Anaerobe,3.45
STR_481,Streptococcus,fund,Negative,Facultative Anaerobe,4.82
STR_456,Streptococcus,decide,Negative,Facultative Anaerobe,6.61
STR_318,Clostridium,ten,Negative,Anaerobic,7.2
STR_737,Lactobacillus,care,Negative,Aerobic,9.49
STR_657,Staphylococcus,short,Positive,Aerobic,9.43
STR_510,Clostridium,yet,Positive,Aerobic,4.35
STR_552,Clostridium,recently,Positive,Anaerobic,9.97
STR_732,Staphylococcus,ground,Negative,Anaerobic,9.93
STR_297,Streptococcus,trouble,Negative,Anaerobic,5.45
STR_417,Bacillus,line,Negative,Microaerophilic,9.17
STR_740,Streptococcus,last,Positive,Microaerophilic,4.65
STR_113,Streptococcus,stage,Negative,Facultative Anaerobe,4.98
STR_860,Bacillus,lay,Negative,Microaerophilic,0.62
STR_229,Bacillus,scientist,Positive,Microaerophilic,8.67
STR_292,Staphylococcus,adult,Positive,Microaerophilic,9.55
STR_963,Pseudomonas,analysis,Positive,Aerobic,2.56
STR_357,Lactobacillus,return,Positive,Aerobic,4.78
STR_235,Streptococcus,huge,Positive,Microaerophilic,2.47
STR_718,Streptococcus,at,Negative,Anaerobic,0.6
STR_983,Staphylococcus,rather,Positive,Aerobic,6.02
STR_968,Staphylococcus,pull,Positive,Anaerobic,2.74
STR_343,Streptococcus,market,Positive,Microaerophilic,7.11
STR_819,Lactobacillus,turn,Negative,Anaerobic,9.18
STR_758,Pseudomonas,now,Positive,Anaerobic,3.1
STR_378,Staphylococcus,check,Positive,Aerobic,4.02
STR_607,Lactobacillus,fast,Negative,Anaerobic,3.19
STR_869,Lactobacillus,environment,Positive,Facultative Anaerobe,8.9
STR_468,Clostridium,act,Positive,Microaerophilic,7.34
STR_422,Clostridium,article,Negative,Facultative Anaerobe,5.64
STR_390,Pseudomonas,brother,Positive,Aerobic,4.74
STR_712,Pseudomonas,cover,Negative,Aerobic,7.64
STR_224,Bacillus,allow,Positive,Facultative Anaerobe,8.29
STR_857,Streptococcus,world,Positive,Facultative Anaerobe,5.99
STR_139,Staphylococcus,serve,Negative,Anaerobic,5.83
STR_182,Staphylococcus,bar,Positive,Aerobic,6.73
STR_195,Staphylococcus,know,Negative,Microaerophilic,5.73
STR_959,Bacillus,quite,Positive,Facultative Anaerobe,1.83
STR_398,Streptococcus,friend,Positive,Anaerobic,2.02
STR_530,Pseudomonas,machine,Positive,Facultative Anaerobe,6.91
STR_295,Staphylococcus,according,Positive,Aerobic,5.72
STR_444,Pseudomonas,difference,Positive,Aerobic,7.46
STR_684,Lactobacillus,cause,Positive,Microaerophilic,6.8
STR_750,Streptococcus,big,Positive,Aerobic,8.61
STR_175,Clostridium,Republican,Negative,Microaerophilic,4.54
STR_952,Pseudomonas,over,Positive,Microaerophilic,7.24
STR_354,Streptococcus,popular,Negative,Facultative Anaerobe,7.02
STR_266,Staphylococcus,worker,Negative,Facultative Anaerobe,1.39
STR_568,Staphylococcus,difficult,Positive,Aerobic,4.83
STR_118,Lactobacillus,film,Positive,Facultative Anaerobe,8.24
STR_777,Bacillus,place,Negative,Microaerophilic,9.25
STR_550,Lactobacillus,process,Negative,Anaerobic,9.63
STR_727,Pseudomonas,again,Positive,Facultative Anaerobe,6.22
STR_250,Bacillus,group,Negative,Aerobic,4.32
STR_992,Lactobacillus,lead,Positive,Facultative Anaerobe,2.92
STR_688,Bacillus,at,Positive,Microaerophilic,4.6
STR_724,Pseudomonas,value,Negative,Microaerophilic,8.72
STR_491,Staphylococcus,rule,Positive,Facultative Anaerobe,6.36
STR_464,Staphylococcus,mother,Negative,Aerobic,3.73
STR_556,Streptococcus,focus,Negative,Microaerophilic,1.36
STR_423,Pseudomonas,such,Negative,Aerobic,8.85
STR_567,Clostridium,when,Positive,Aerobic,2.74
STR_781,Clostridium,training,Negative,Aerobic,9.02
STR_720,Clostridium,range,Negative,Aerobic,8.55
STR_213,Staphylococcus,third,Negative,Facultative Anaerobe,4.8
STR_152,Clostridium,table,Negative,Facultative Anaerobe,3.02
STR_669,Clostridium,example,Negative,Aerobic,4.02
STR_623,Lactobacillus,whatever,Negative,Aerobic,3.16
STR_499,Staphylococcus,instead,Negative,Aerobic,2.21
STR_802,Streptococcus,seven,Negative,Anaerobic,3.78
STR_688,Bacillus,eight,Negative,Microaerophilic,7.93
STR_784,Streptococcus,natural,Negative,Anaerobic,1.64
STR_478,Lactobacillus,professional,Positive,Microaerophilic,6.2
STR_954,Pseudomonas,staff,Negative,Aerobic,5.84
STR_558,Lactobacillus,answer,Positive,Microaerophilic,7.04
STR_921,Streptococcus,national,Negative,Anaerobic,5.9
STR_598,Streptococcus,green,Positive,Microaerophilic,8.22
STR_566,Pseudomonas,soldier,Negative,Aerobic,4.54
STR_723,Pseudomonas,event,Positive,Anaerobic,6.2
STR_187,Staphylococcus,image,Negative,Facultative Anaerobe,7.01
STR_786,Staphylococcus,bank,Negative,Microaerophilic,2.53
STR_680,Clostridium,once,Positive,Aerobic,9.15
STR_552,Staphylococcus,sound,Negative,Facultative Anaerobe,2.14
STR_123,Staphylococcus,add,Negative,Microaerophilic,7.46
STR_171,Pseudomonas,staff,Negative,Aerobic,5.16
STR_647,Staphylococcus,as,Negative,Aerobic,3.41
STR_273,Staphylococcus,certainly,Negative,Anaerobic,6.04
STR_316,Clostridium,concern,Negative,Anaerobic,7.53
STR_937,Streptococcus,white,Positive,Anaerobic,9.68
STR_748,Streptococcus,lay,Negative,Anaerobic,9.13
STR_846,Streptococcus,participant,Positive,Anaerobic,3.38
STR_750,Staphylococcus,little,Negative,Facultative Anaerobe,3.65
STR_575,Pseudomonas,mind,Positive,Aerobic,2.0
STR_665,Lactobacillus,check,Positive,Anaerobic,9.06
STR_246,Staphylococcus,clearly,Negative,Microaerophilic,5.63
STR_917,Pseudomonas,recognize,Negative,Facultative Anaerobe,2.14
STR_235,Bacillus,forward,Positive,Microaerophilic,4.33
STR_339,Clostridium,important,Negative,Aerobic,4.02
STR_745,Streptococcus,citizen,Positive,Aerobic,6.17
STR_649,Clostridium,final,Positive,Aerobic,6.83
STR_784,Clostridium,plant,Negative,Anaerobic,1.15
STR_976,Lactobacillus,pick,Positive,Anaerobic,1.45
STR_601,Streptococcus,understand,Positive,Aerobic,7.21
STR_674,Pseudomonas,under,Positive,Aerobic,0.93
STR_630,Clostridium,tend,Positive,Aerobic,6.75
STR_133,Bacillus,follow,Positive,Microaerophilic,8.77
STR_207,Streptococcus,sure,Negative,Anaerobic,4.59
STR_777,Lactobacillus,high,Positive,Microaerophilic,0.68
STR_400,Streptococcus,sea,Negative,Anaerobic,2.57
STR_735,Bacillus,answer,Negative,Microaerophilic,9.5
STR_306,Staphylococcus,tax,Negative,Anaerobic,1.77
STR_427,Bacillus,perform,Negative,Microaerophilic,0.51
STR_236,Bacillus,think,Positive,Aerobic,4.19
STR_340,Lactobacillus,action,Positive,Microaerophilic,6.82
STR_380,Streptococcus,sit,Positive,Facultative Anaerobe,1.89
STR_409,Streptococcus,treatment,Positive,Aerobic,3.92
STR_849,Staphylococcus,today,Positive,Aerobic,3.54
STR_606,Pseudomonas,hour,Positive,Facultative Anaerobe,3.0
STR_488,Staphylococcus,better,Positive,Facultative Anaerobe,3.18
STR_869,Streptococcus,difference,Negative,Aerobic,4.26
STR_290,Streptococcus,forget,Negative,Facultative Anaerobe,2.7
STR_396,Staphylococcus,week,Positive,Aerobic,7.63
STR_183,Streptococcus,message,Negative,Microaerophilic,5.32
STR_405,Clostridium,part,Negative,Microaerophilic,5.0
STR_699,Streptococcus,expert,Negative,Facultative Anaerobe,7.14
STR_798,Streptococcus,into,Negative,Facultative Anaerobe,7.76
STR_836,Streptococcus,history,Negative,Facultative Anaerobe,2.15
STR_663,Clostridium,school,Positive,Microaerophilic,3.75
STR_947,Streptococcus,research,Positive,Anaerobic,1.46
STR_267,Staphylococcus,radio,Positive,Anaerobic,5.06
STR_363,Lactobacillus,worker,Positive,Anaerobic,4.55
STR_861,Clostridium,prove,Negative,Aerobic,6.34
STR_582,Streptococcus,these,Positive,Anaerobic,0.72
STR_906,Bacillus,tell,Positive,Microaerophilic,1.21
STR_137,Streptococcus,soon,Positive,Anaerobic,5.09
STR_906,Bacillus,investment,Positive,Anaerobic,4.11
STR_630,Pseudomonas,because,Positive,Aerobic,7.84
STR_991,Staphylococcus,myself,Negative,Aerobic,3.02
STR_231,Streptococcus,individual,Negative,Facultative Anaerobe,8.61
STR_745,Bacillus,keep,Positive,Aerobic,2.85
STR_252,Bacillus,front,Positive,Anaerobic,6.6
STR_538,Staphylococcus,action,Positive,Aerobic,1.09
STR_332,Pseudomonas,fast,Negative,Anaerobic,9.28
STR_882,Staphylococcus,despite,Positive,Anaerobic,7.59
STR_513,Pseudomonas,help,Positive,Microaerophilic,6.98
STR_313,Streptococcus,actually,Negative,Aerobic,5.17
STR_944,Streptococcus,experience,Positive,Aerobic,3.27
STR_643,Staphylococcus,top,Positive,Microaerophilic,5.18
STR_804,Staphylococcus,describe,Positive,Microaerophilic,3.08
STR_147,Lactobacillus,suddenly,Negative,Anaerobic,1.84
STR_163,Bacillus,law,Negative,Anaerobic,1.29
STR_861,Bacillus,fact,Negative,Anaerobic,8.75
STR_360,Pseudomonas,language,Positive,Microaerophilic,0.59
STR_897,Pseudomonas,forget,Positive,Microaerophilic,9.99
STR_668,Staphylococcus,keep,Negative,Microaerophilic,2.76
STR_931,Lactobacillus,want,Negative,Aerobic,3.79
STR_802,Pseudomonas,here,Positive,Microaerophilic,2.34
STR_514,Pseudomonas,billion,Positive,Microaerophilic,8.41
STR_751,Pseudomonas,cost,Negative,Anaerobic,1.1
STR_206,Bacillus,different,Positive,Microaerophilic,0.8
STR_494,Clostridium,good,Negative,Aerobic,8.7
STR_984,Staphylococcus,account,Negative,Aerobic,1.67
STR_557,Pseudomonas,eat,Negative,Facultative Anaerobe,3.89
STR_763,Streptococcus,simple,Positive,Aerobic,8.61
STR_528,Lactobacillus,difference,Negative,Anaerobic,2.12
STR_463,Lactobacillus,Mrs,Positive,Microaerophilic,5.0
STR_994,Clostridium,wall,Positive,Facultative Anaerobe,5.05
STR_570,Streptococcus,again,Negative,Facultative Anaerobe,4.78
STR_264,Bacillus,available,Negative,Anaerobic,8.19
STR_148,Staphylococcus,water,Positive,Anaerobic,1.22
STR_111,Clostridium,act,Positive,Anaerobic,7.54
