strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_244,Staphylococcus,similar,Negative,Aerobic,1.7
STR_853,Pseudomonas,best,Positive,Anaerobic,4.97
STR_842,Staphylococcus,address,Positive,Aerobic,9.66
STR_187,Clostridium,financial,Negative,Facultative Anaerobe,3.31
STR_606,Pseudomonas,too,Negative,Facultative Anaerobe,8.8
STR_983,Streptococcus,thousand,Positive,Anaerobic,3.89
STR_213,Clostridium,mention,Negative,Aerobic,5.78
STR_185,Clostridium,resource,Positive,Anaerobic,4.75
STR_142,Lactobacillus,indeed,Negative,Microaerophilic,4.94
STR_574,Clostridium,common,Negative,Anaerobic,2.35
STR_181,Pseudomonas,certainly,Negative,Facultative Anaerobe,6.45
STR_307,Bacillus,common,Positive,Facultative Anaerobe,1.91
STR_678,Streptococcus,six,Positive,Facultative Anaerobe,0.76
STR_971,Pseudomonas,paper,Positive,Aerobic,5.26
STR_138,Lactobacillus,each,Negative,Facultative Anaerobe,6.96
STR_699,Staphylococcus,day,Positive,Microaerophilic,4.18
STR_322,Clostridium,color,Positive,Anaerobic,5.06
STR_165,Streptococcus,hundred,Negative,Facultative Anaerobe,3.02
STR_395,Pseudomonas,seven,Negative,Facultative Anaerobe,2.14
STR_472,Streptococcus,similar,Positive,Aerobic,6.94
STR_447,Bacillus,organization,Negative,Aerobic,9.21
STR_810,Streptococcus,help,Negative,Aerobic,2.37
STR_509,Streptococcus,whether,Negative,Aerobic,8.97
STR_432,Clostridium,art,Negative,Facultative Anaerobe,3.93
STR_490,Staphylococcus,today,Positive,Microaerophilic,8.83
STR_596,Streptococcus,body,Negative,Microaerophilic,4.23
STR_921,Streptococcus,top,Positive,Facultative Anaerobe,0.71
STR_741,Clostridium,water,Positive,Facultative Anaerobe,7.45
STR_474,Clostridium,simple,Positive,Anaerobic,9.65
STR_631,Bacillus,several,Negative,Anaerobic,5.96
STR_861,Streptococcus,agree,Positive,Anaerobic,3.04
STR_893,Pseudomonas,until,Positive,Facultative Anaerobe,2.36
STR_141,Clostridium,reach,Negative,Facultative Anaerobe,4.26
STR_340,Lactobacillus,federal,Positive,Aerobic,7.31
STR_641,Streptococcus,them,Positive,Facultative Anaerobe,1.61
STR_882,Staphylococcus,will,Negative,Anaerobic,8.83
STR_639,Lactobacillus,the,Positive,Aerobic,6.96
STR_445,Bacillus,into,Negative,Anaerobic,1.39
STR_131,Staphylococcus,include,Negative,Aerobic,6.22
STR_687,Streptococcus,sing,Negative,Facultative Anaerobe,2.88
STR_855,Lactobacillus,certainly,Negative,Anaerobic,2.95
STR_407,Pseudomonas,product,Negative,Anaerobic,2.66
STR_344,Bacillus,visit,Negative,Aerobic,5.92
STR_609,Staphylococcus,true,Positive,Microaerophilic,8.49
STR_226,Staphylococcus,office,Positive,Microaerophilic,8.22
STR_213,Streptococcus,despite,Positive,Anaerobic,3.45
STR_922,Pseudomonas,actually,Negative,Anaerobic,0.91
STR_167,Pseudomonas,as,Positive,Facultative Anaerobe,3.88
STR_423,Streptococcus,these,Negative,Microaerophilic,4.78
STR_909,Staphylococcus,box,Negative,Anaerobic,9.7
STR_932,Pseudomonas,car,Negative,Aerobic,5.62
STR_492,Clostridium,this,Negative,Microaerophilic,3.82
STR_590,Pseudomonas,citizen,Negative,Microaerophilic,5.46
STR_132,Lactobacillus,grow,Positive,Anaerobic,1.43
STR_696,Clostridium,seven,Negative,Aerobic,7.84
STR_615,Pseudomonas,face,Negative,Aerobic,8.05
STR_977,Bacillus,result,Negative,Facultative Anaerobe,5.38
STR_961,Clostridium,building,Negative,Aerobic,1.7
STR_928,Lactobacillus,medical,Positive,Facultative Anaerobe,6.39
STR_785,Clostridium,message,Positive,Facultative Anaerobe,3.21
STR_920,Clostridium,rise,Positive,Aerobic,6.83
STR_128,Lactobacillus,eight,Negative,Aerobic,8.32
STR_827,Pseudomonas,draw,Positive,Facultative Anaerobe,2.64
STR_373,Lactobacillus,term,Negative,Microaerophilic,2.95
STR_507,Pseudomonas,cause,Negative,Microaerophilic,6.52
STR_265,Bacillus,quite,Negative,Aerobic,8.89
STR_921,Streptococcus,public,Positive,Microaerophilic,8.11
STR_161,Staphylococcus,draw,Negative,Anaerobic,9.25
STR_284,Streptococcus,stop,Negative,Microaerophilic,5.8
STR_699,Clostridium,court,Negative,Anaerobic,1.38
STR_273,Pseudomonas,sound,Negative,Microaerophilic,5.57
STR_560,Staphylococcus,yard,Positive,Microaerophilic,3.56
STR_320,Clostridium,officer,Positive,Facultative Anaerobe,9.11
STR_952,Bacillus,degree,Positive,Microaerophilic,8.36
STR_614,Pseudomonas,push,Negative,Anaerobic,9.1
STR_251,Pseudomonas,appear,Negative,Aerobic,4.79
STR_964,Streptococcus,argue,Negative,Microaerophilic,3.79
STR_673,Streptococcus,right,Negative,Microaerophilic,9.22
STR_347,Pseudomonas,wide,Positive,Anaerobic,5.38
STR_473,Pseudomonas,green,Positive,Microaerophilic,4.74
STR_305,Streptococcus,response,Negative,Microaerophilic,2.12
STR_150,Lactobacillus,reduce,Positive,Aerobic,8.07
STR_757,Streptococcus,experience,Negative,Aerobic,1.94
STR_914,Streptococcus,stock,Positive,Facultative Anaerobe,5.15
STR_824,Staphylococcus,key,Positive,Facultative Anaerobe,9.22
STR_662,Bacillus,capital,Positive,Anaerobic,7.76
STR_397,Pseudomonas,break,Positive,Microaerophilic,5.19
STR_414,Clostridium,well,Positive,Aerobic,2.23
STR_408,Pseudomonas,be,Positive,Microaerophilic,9.2
STR_274,Staphylococcus,none,Negative,Anaerobic,8.07
STR_259,Lactobacillus,sing,Negative,Facultative Anaerobe,9.84
STR_542,Bacillus,must,Negative,Aerobic,4.1
STR_964,Streptococcus,interest,Positive,Anaerobic,1.91
STR_658,Bacillus,doctor,Negative,Anaerobic,8.21
STR_283,Bacillus,become,Positive,Microaerophilic,8.48
STR_318,Bacillus,court,Negative,Microaerophilic,8.46
STR_870,Pseudomonas,with,Negative,Microaerophilic,9.69
STR_950,Pseudomonas,return,Positive,Aerobic,9.2
STR_896,Staphylococcus,senior,Positive,Anaerobic,2.05
STR_236,Lactobacillus,collection,Positive,Facultative Anaerobe,3.1
STR_262,Clostridium,trial,Negative,Facultative Anaerobe,1.38
STR_571,Pseudomonas,city,Negative,Microaerophilic,5.09
STR_602,Streptococcus,together,Positive,Anaerobic,6.09
STR_663,Pseudomonas,stand,Negative,Microaerophilic,2.14
STR_703,Staphylococcus,boy,Negative,Anaerobic,5.23
STR_542,Pseudomonas,culture,Negative,Facultative Anaerobe,8.43
STR_402,Staphylococcus,war,Positive,Aerobic,5.14
STR_202,Lactobacillus,perform,Positive,Microaerophilic,2.84
STR_253,Bacillus,sport,Positive,Aerobic,8.76
STR_847,Bacillus,person,Negative,Aerobic,9.77
STR_737,Streptococcus,development,Positive,Facultative Anaerobe,8.23
STR_831,Staphylococcus,commercial,Negative,Microaerophilic,1.27
STR_916,Staphylococcus,candidate,Positive,Facultative Anaerobe,3.47
STR_389,Streptococcus,scene,Positive,Microaerophilic,3.02
STR_855,Lactobacillus,agreement,Negative,Aerobic,1.76
STR_733,Bacillus,form,Negative,Anaerobic,6.03
STR_550,Staphylococcus,thus,Negative,Facultative Anaerobe,2.3
STR_683,Pseudomonas,sit,Positive,Anaerobic,5.59
STR_595,Lactobacillus,much,Negative,Anaerobic,8.27
STR_519,Pseudomonas,call,Positive,Facultative Anaerobe,3.68
STR_956,Bacillus,none,Negative,Anaerobic,6.03
STR_697,Clostridium,our,Positive,Facultative Anaerobe,4.38
STR_641,Bacillus,color,Negative,Aerobic,5.56
STR_454,Staphylococcus,develop,Negative,Facultative Anaerobe,0.92
STR_613,Lactobacillus,day,Negative,Aerobic,8.79
STR_561,Pseudomonas,view,Negative,Aerobic,2.31
STR_367,Staphylococcus,reduce,Positive,Microaerophilic,9.01
STR_292,Streptococcus,challenge,Positive,Facultative Anaerobe,8.77
STR_903,Lactobacillus,each,Positive,Microaerophilic,5.49
STR_460,Pseudomonas,trip,Negative,Microaerophilic,9.75
STR_169,Pseudomonas,mouth,Positive,Microaerophilic,5.21
STR_940,Lactobacillus,work,Negative,Aerobic,3.17
STR_273,Pseudomonas,see,Positive,Aerobic,8.18
STR_889,Streptococcus,career,Negative,Anaerobic,6.53
STR_619,Staphylococcus,must,Positive,Aerobic,6.85
STR_458,Streptococcus,discussion,Positive,Anaerobic,6.43
STR_259,Pseudomonas,fire,Negative,Anaerobic,8.79
STR_275,Clostridium,office,Negative,Facultative Anaerobe,2.81
STR_282,Streptococcus,writer,Positive,Microaerophilic,4.68
STR_787,Clostridium,detail,Negative,Microaerophilic,2.39
STR_880,Lactobacillus,little,Positive,Microaerophilic,4.43
STR_680,Staphylococcus,no,Negative,Anaerobic,2.85
STR_478,Lactobacillus,send,Positive,Aerobic,6.6
STR_337,Bacillus,thought,Negative,Microaerophilic,6.35
STR_152,Streptococcus,leave,Negative,Facultative Anaerobe,1.3
STR_595,Clostridium,daughter,Positive,Anaerobic,7.61
STR_181,Bacillus,beat,Negative,Anaerobic,3.65
STR_653,Streptococcus,modern,Negative,Microaerophilic,1.33
STR_672,Clostridium,must,Positive,Microaerophilic,7.48
STR_639,Pseudomonas,already,Positive,Microaerophilic,8.5
STR_373,Lactobacillus,ball,Negative,Aerobic,2.28
STR_710,Lactobacillus,memory,Negative,Microaerophilic,1.13
STR_393,Lactobacillus,when,Positive,Aerobic,7.2
STR_336,Staphylococcus,happy,Negative,Facultative Anaerobe,4.58
STR_719,Lactobacillus,weight,Positive,Facultative Anaerobe,9.85
STR_842,Clostridium,put,Positive,Microaerophilic,5.47
STR_155,Staphylococcus,and,Negative,Aerobic,8.25
STR_923,Bacillus,perform,Positive,Anaerobic,2.63
STR_629,Pseudomonas,protect,Positive,Anaerobic,8.85
STR_643,Staphylococcus,but,Positive,Microaerophilic,9.74
STR_829,Bacillus,particular,Positive,Anaerobic,1.22
STR_594,Clostridium,interview,Negative,Microaerophilic,6.54
STR_396,Bacillus,often,Negative,Anaerobic,6.52
STR_757,Streptococcus,service,Positive,Facultative Anaerobe,5.91
STR_576,Bacillus,a,Positive,Aerobic,2.51
STR_817,Streptococcus,crime,Negative,Aerobic,4.32
STR_331,Pseudomonas,surface,Negative,Facultative Anaerobe,9.76
STR_852,Bacillus,option,Negative,Facultative Anaerobe,5.81
STR_315,Pseudomonas,wish,Negative,Microaerophilic,5.36
STR_914,Lactobacillus,single,Positive,Aerobic,6.79
STR_182,Lactobacillus,party,Positive,Microaerophilic,9.48
STR_553,Bacillus,then,Negative,Microaerophilic,8.4
STR_727,Streptococcus,clear,Negative,Facultative Anaerobe,7.2
STR_833,Clostridium,think,Negative,Facultative Anaerobe,4.78
STR_965,Pseudomonas,middle,Positive,Anaerobic,3.42
STR_882,Bacillus,deep,Negative,Facultative Anaerobe,8.24
STR_100,Streptococcus,pass,Positive,Aerobic,8.6
STR_945,Clostridium,end,Positive,Aerobic,4.29
STR_516,Staphylococcus,environment,Negative,Aerobic,1.66
STR_317,Staphylococcus,stand,Positive,Anaerobic,3.76
STR_959,Streptococcus,by,Negative,Anaerobic,1.65
STR_199,Streptococcus,would,Positive,Microaerophilic,4.72
STR_165,Streptococcus,change,Negative,Microaerophilic,9.48
STR_107,Bacillus,amount,Positive,Aerobic,3.51
STR_691,Lactobacillus,rather,Positive,Facultative Anaerobe,9.66
STR_469,Bacillus,man,Negative,Facultative Anaerobe,2.19
STR_465,Pseudomonas,business,Positive,Microaerophilic,6.65
STR_670,Clostridium,face,Positive,Microaerophilic,7.59
STR_324,Pseudomonas,ground,Positive,Facultative Anaerobe,1.46
STR_213,Staphylococcus,four,Negative,Anaerobic,7.71
STR_151,Staphylococcus,certainly,Positive,Anaerobic,6.89
STR_924,Lactobacillus,something,Positive,Aerobic,9.42
STR_251,Streptococcus,ago,Positive,Microaerophilic,8.52
STR_931,Pseudomonas,audience,Negative,Microaerophilic,6.72
STR_297,Bacillus,imagine,Positive,Microaerophilic,8.65
STR_858,Streptococcus,light,Positive,Facultative Anaerobe,4.83
STR_390,Bacillus,approach,Positive,Facultative Anaerobe,7.55
STR_104,Streptococcus,skill,Negative,Microaerophilic,9.11
STR_933,Clostridium,next,Positive,Facultative Anaerobe,5.06
STR_440,Clostridium,church,Negative,Facultative Anaerobe,2.42
STR_679,Pseudomonas,foot,Positive,Facultative Anaerobe,4.49
STR_976,Bacillus,develop,Positive,Aerobic,5.9
STR_771,Staphylococcus,number,Negative,Facultative Anaerobe,6.65
STR_489,Pseudomonas,whom,Positive,Aerobic,8.81
STR_404,Streptococcus,new,Negative,Facultative Anaerobe,5.13
STR_307,Streptococcus,sure,Positive,Microaerophilic,4.69
STR_102,Clostridium,born,Positive,Microaerophilic,4.0
STR_974,Bacillus,offer,Positive,Microaerophilic,8.09
STR_120,Streptococcus,continue,Positive,Anaerobic,6.17
STR_160,Staphylococcus,peace,Negative,Facultative Anaerobe,7.97
STR_538,Pseudomonas,attack,Positive,Anaerobic,7.64
STR_714,Clostridium,task,Positive,Aerobic,9.17
STR_749,Staphylococcus,now,Positive,Facultative Anaerobe,1.44
STR_366,Bacillus,think,Positive,Facultative Anaerobe,5.86
STR_205,Staphylococcus,end,Positive,Aerobic,3.93
STR_291,Clostridium,across,Positive,Anaerobic,3.18
STR_626,Lactobacillus,two,Positive,Anaerobic,5.39
STR_281,Pseudomonas,ago,Negative,Microaerophilic,6.21
STR_661,Clostridium,movement,Negative,Microaerophilic,6.33
STR_273,Streptococcus,less,Negative,Microaerophilic,2.56
STR_865,Streptococcus,under,Negative,Facultative Anaerobe,3.43
STR_774,Streptococcus,network,Positive,Aerobic,2.29
STR_451,Streptococcus,rich,Negative,Microaerophilic,9.97
STR_621,Clostridium,many,Negative,Facultative Anaerobe,1.38
STR_747,Bacillus,tax,Negative,Facultative Anaerobe,5.0
STR_505,Lactobacillus,course,Positive,Facultative Anaerobe,7.93
STR_577,Clostridium,opportunity,Negative,Microaerophilic,7.92
STR_831,Bacillus,spring,Negative,Microaerophilic,2.68
STR_734,Bacillus,could,Positive,Facultative Anaerobe,7.78
STR_408,Lactobacillus,organization,Positive,Facultative Anaerobe,6.34
STR_273,Staphylococcus,budget,Positive,Facultative Anaerobe,6.08
STR_388,Lactobacillus,attorney,Negative,Facultative Anaerobe,6.24
STR_229,Staphylococcus,another,Negative,Microaerophilic,4.23
STR_914,Lactobacillus,country,Negative,Microaerophilic,8.14
STR_802,Staphylococcus,ten,Negative,Anaerobic,7.52
STR_485,Pseudomonas,school,Negative,Facultative Anaerobe,3.18
STR_594,Pseudomonas,item,Negative,Microaerophilic,5.34
STR_768,Staphylococcus,hot,Positive,Microaerophilic,1.09
STR_283,Streptococcus,ok,Positive,Facultative Anaerobe,3.27
STR_354,Clostridium,politics,Positive,Anaerobic,8.57
STR_351,Pseudomonas,chance,Negative,Anaerobic,5.09
STR_296,Staphylococcus,actually,Negative,Aerobic,3.77
STR_938,Lactobacillus,reach,Negative,Aerobic,6.83
STR_751,Staphylococcus,tree,Negative,Facultative Anaerobe,9.12
STR_214,Streptococcus,help,Negative,Facultative Anaerobe,7.07
STR_974,Staphylococcus,nice,Negative,Microaerophilic,3.33
STR_356,Staphylococcus,thing,Positive,Aerobic,7.54
STR_380,Streptococcus,read,Negative,Anaerobic,6.32
STR_167,Bacillus,soldier,Negative,Microaerophilic,9.96
STR_167,Staphylococcus,foot,Positive,Facultative Anaerobe,9.7
STR_426,Clostridium,dog,Negative,Aerobic,6.49
STR_435,Bacillus,style,Negative,Aerobic,3.28
STR_765,Pseudomonas,group,Positive,Anaerobic,6.89
STR_675,Pseudomonas,wind,Positive,Microaerophilic,9.1
STR_677,Lactobacillus,space,Negative,Anaerobic,3.21
STR_523,Lactobacillus,cold,Positive,Microaerophilic,8.57
STR_204,Lactobacillus,west,Positive,Aerobic,2.38
STR_622,Pseudomonas,effect,Positive,Facultative Anaerobe,3.89
STR_417,Clostridium,however,Positive,Microaerophilic,4.39
STR_777,Lactobacillus,medical,Negative,Aerobic,4.48
STR_634,Bacillus,car,Positive,Facultative Anaerobe,8.68
STR_630,Clostridium,organization,Positive,Anaerobic,3.65
STR_748,Clostridium,father,Positive,Microaerophilic,6.61
STR_436,Streptococcus,rather,Positive,Microaerophilic,3.0
STR_198,Bacillus,range,Positive,Microaerophilic,0.51
STR_655,Staphylococcus,no,Positive,Aerobic,8.79
STR_760,Clostridium,around,Negative,Facultative Anaerobe,4.1
STR_996,Clostridium,thus,Negative,Aerobic,2.64
STR_767,Staphylococcus,late,Negative,Microaerophilic,4.22
STR_604,Streptococcus,seek,Positive,Anaerobic,9.17
STR_133,Bacillus,agreement,Positive,Aerobic,4.69
STR_944,Pseudomonas,within,Positive,Aerobic,9.7
STR_198,Pseudomonas,send,Negative,Anaerobic,3.96
STR_475,Bacillus,because,Positive,Aerobic,1.48
STR_410,Lactobacillus,artist,Negative,Anaerobic,7.26
STR_497,Pseudomonas,position,Negative,Microaerophilic,2.53
STR_564,Lactobacillus,measure,Positive,Anaerobic,4.54
STR_470,Staphylococcus,upon,Negative,Anaerobic,0.7
STR_885,Streptococcus,place,Negative,Anaerobic,3.92
STR_681,Bacillus,put,Negative,Aerobic,8.33
STR_644,Pseudomonas,section,Negative,Microaerophilic,6.85
STR_738,Lactobacillus,company,Positive,Anaerobic,1.78
STR_452,Lactobacillus,he,Negative,Aerobic,5.88
STR_901,Bacillus,throughout,Negative,Aerobic,9.9
STR_350,Clostridium,read,Negative,Anaerobic,4.69
STR_757,Lactobacillus,member,Positive,Microaerophilic,4.3
STR_451,Staphylococcus,few,Positive,Facultative Anaerobe,5.87
STR_539,Pseudomonas,phone,Negative,Microaerophilic,2.13
STR_711,Streptococcus,hair,Positive,Microaerophilic,3.75
STR_246,Streptococcus,pull,Positive,Anaerobic,9.06
STR_516,Pseudomonas,apply,Negative,Microaerophilic,5.7
STR_121,Pseudomonas,much,Positive,Anaerobic,9.62
STR_413,Streptococcus,soon,Negative,Facultative Anaerobe,8.61
STR_714,Clostridium,unit,Negative,Facultative Anaerobe,8.59
STR_654,Staphylococcus,west,Negative,Facultative Anaerobe,5.67
STR_744,Pseudomonas,weight,Negative,Facultative Anaerobe,8.1
STR_239,Bacillus,up,Positive,Aerobic,5.36
STR_681,Pseudomonas,fire,Negative,Anaerobic,3.05
STR_747,Pseudomonas,together,Negative,Aerobic,2.87
STR_273,Streptococcus,attack,Positive,Anaerobic,6.14
STR_985,Staphylococcus,case,Negative,Aerobic,6.98
STR_467,Pseudomonas,detail,Positive,Facultative Anaerobe,8.57
STR_830,Lactobacillus,find,Negative,Microaerophilic,0.98
STR_504,Bacillus,so,Positive,Microaerophilic,8.25
STR_478,Clostridium,full,Negative,Microaerophilic,6.8
STR_481,Staphylococcus,why,Negative,Aerobic,9.69
STR_354,Clostridium,technology,Negative,Anaerobic,2.38
STR_411,Streptococcus,loss,Positive,Anaerobic,9.31
STR_820,Streptococcus,leave,Positive,Anaerobic,3.12
STR_926,Bacillus,current,Negative,Facultative Anaerobe,8.11
STR_761,Pseudomonas,together,Negative,Microaerophilic,6.62
STR_577,Pseudomonas,why,Negative,Facultative Anaerobe,7.79
STR_721,Bacillus,industry,Negative,Microaerophilic,6.88
STR_763,Bacillus,century,Positive,Aerobic,9.39
STR_252,Streptococcus,close,Positive,Facultative Anaerobe,2.34
STR_558,Bacillus,opportunity,Positive,Aerobic,0.68
STR_176,Streptococcus,create,Negative,Anaerobic,5.08
STR_671,Bacillus,little,Positive,Microaerophilic,6.61
STR_161,Bacillus,have,Negative,Facultative Anaerobe,5.77
STR_223,Clostridium,soon,Positive,Facultative Anaerobe,7.44
STR_180,Lactobacillus,camera,Negative,Anaerobic,8.78
STR_415,Clostridium,black,Negative,Anaerobic,0.66
STR_792,Clostridium,world,Negative,Anaerobic,2.37
STR_140,Staphylococcus,smile,Negative,Aerobic,7.36
STR_547,Clostridium,black,Positive,Anaerobic,8.41
STR_130,Clostridium,which,Negative,Microaerophilic,8.96
STR_812,Streptococcus,record,Positive,Microaerophilic,4.73
STR_796,Lactobacillus,buy,Positive,Aerobic,9.16
STR_134,Clostridium,particularly,Positive,Microaerophilic,4.99
STR_289,Streptococcus,give,Negative,Aerobic,7.15
STR_984,Streptococcus,able,Negative,Anaerobic,6.14
STR_387,Streptococcus,research,Negative,Facultative Anaerobe,6.6
STR_129,Streptococcus,very,Negative,Facultative Anaerobe,9.04
STR_355,Streptococcus,relate,Positive,Aerobic,7.55
STR_817,Bacillus,voice,Positive,Facultative Anaerobe,5.67
STR_744,Bacillus,happy,Positive,Aerobic,5.98
STR_205,Bacillus,time,Negative,Facultative Anaerobe,6.01
STR_629,Lactobacillus,treat,Negative,Microaerophilic,3.78
STR_116,Staphylococcus,magazine,Positive,Facultative Anaerobe,9.32
STR_698,Streptococcus,however,Positive,Aerobic,6.61
STR_406,Clostridium,authority,Negative,Aerobic,9.02
STR_257,Bacillus,large,Positive,Microaerophilic,6.73
STR_937,Clostridium,keep,Positive,Facultative Anaerobe,4.85
STR_399,Lactobacillus,pattern,Positive,Aerobic,4.36
STR_837,Streptococcus,conference,Negative,Aerobic,3.42
STR_121,Pseudomonas,road,Positive,Facultative Anaerobe,7.17
STR_195,Pseudomonas,body,Positive,Microaerophilic,7.36
STR_933,Staphylococcus,old,Negative,Aerobic,1.29
STR_215,Lactobacillus,meet,Negative,Microaerophilic,9.29
STR_984,Lactobacillus,win,Negative,Facultative Anaerobe,9.17
STR_577,Lactobacillus,sit,Positive,Anaerobic,9.95
STR_453,Clostridium,sell,Negative,Facultative Anaerobe,1.01
STR_890,Bacillus,beyond,Negative,Facultative Anaerobe,3.44
STR_510,Streptococcus,around,Negative,Aerobic,4.09
STR_884,Staphylococcus,southern,Negative,Facultative Anaerobe,0.94
STR_542,Clostridium,professor,Negative,Facultative Anaerobe,7.33
STR_646,Staphylococcus,ability,Negative,Microaerophilic,2.31
STR_414,Streptococcus,ask,Negative,Aerobic,4.37
STR_706,Staphylococcus,laugh,Positive,Microaerophilic,3.52
STR_787,Pseudomonas,think,Negative,Aerobic,8.69
STR_613,Staphylococcus,likely,Negative,Aerobic,5.3
STR_188,Clostridium,bad,Positive,Microaerophilic,3.31
STR_506,Clostridium,yourself,Negative,Aerobic,6.34
STR_926,Staphylococcus,decade,Negative,Aerobic,3.73
STR_128,Streptococcus,memory,Positive,Anaerobic,8.09
STR_425,Lactobacillus,specific,Positive,Facultative Anaerobe,3.2
STR_529,Clostridium,class,Positive,Anaerobic,7.59
STR_944,Bacillus,member,Positive,Anaerobic,4.24
STR_391,Streptococcus,ball,Positive,Microaerophilic,3.76
STR_412,Clostridium,perhaps,Positive,Aerobic,7.92
STR_286,Pseudomonas,eye,Negative,Microaerophilic,5.56
STR_207,Staphylococcus,policy,Negative,Microaerophilic,2.13
STR_223,Lactobacillus,seat,Positive,Microaerophilic,1.59
STR_537,Staphylococcus,production,Negative,Microaerophilic,1.75
STR_821,Lactobacillus,save,Positive,Microaerophilic,6.37
STR_389,Clostridium,clearly,Positive,Microaerophilic,2.11
STR_744,Staphylococcus,back,Positive,Facultative Anaerobe,1.18
STR_146,Pseudomonas,section,Positive,Microaerophilic,5.67
STR_311,Bacillus,girl,Positive,Aerobic,1.94
STR_473,Pseudomonas,believe,Positive,Aerobic,8.04
STR_685,Streptococcus,today,Negative,Facultative Anaerobe,4.18
STR_556,Clostridium,smile,Positive,Anaerobic,4.86
STR_921,Pseudomonas,bad,Positive,Facultative Anaerobe,3.65
STR_781,Clostridium,than,Negative,Facultative Anaerobe,6.42
STR_767,Streptococcus,strategy,Positive,Anaerobic,4.89
STR_445,Lactobacillus,Republican,Negative,Microaerophilic,9.63
STR_815,Clostridium,exactly,Positive,Facultative Anaerobe,0.77
STR_378,Lactobacillus,animal,Positive,Facultative Anaerobe,1.79
STR_259,Pseudomonas,art,Positive,Facultative Anaerobe,5.77
STR_932,Pseudomonas,car,Positive,Anaerobic,6.79
STR_791,Staphylococcus,compare,Positive,Facultative Anaerobe,9.25
STR_237,Lactobacillus,scientist,Positive,Facultative Anaerobe,5.5
STR_257,Lactobacillus,general,Negative,Aerobic,5.82
STR_936,Lactobacillus,thank,Negative,Microaerophilic,3.17
STR_288,Streptococcus,tonight,Positive,Anaerobic,4.97
STR_690,Pseudomonas,tonight,Negative,Microaerophilic,1.2
STR_857,Streptococcus,too,Positive,Facultative Anaerobe,1.53
STR_293,Streptococcus,mouth,Negative,Facultative Anaerobe,3.0
STR_664,Bacillus,identify,Negative,Anaerobic,4.54
STR_796,Staphylococcus,war,Negative,Facultative Anaerobe,6.98
STR_803,Pseudomonas,open,Positive,Anaerobic,4.23
STR_889,Pseudomonas,off,Positive,Anaerobic,3.76
STR_227,Staphylococcus,care,Negative,Facultative Anaerobe,6.48
STR_827,Pseudomonas,get,Negative,Microaerophilic,1.78
STR_325,Lactobacillus,through,Positive,Aerobic,4.37
STR_478,Streptococcus,organization,Negative,Aerobic,3.61
STR_374,Staphylococcus,charge,Positive,Aerobic,6.74
STR_562,Streptococcus,daughter,Positive,Facultative Anaerobe,6.2
STR_623,Clostridium,beautiful,Negative,Microaerophilic,0.54
STR_159,Lactobacillus,star,Negative,Aerobic,1.06
STR_519,Staphylococcus,discuss,Positive,Anaerobic,9.89
STR_637,Pseudomonas,oil,Positive,Facultative Anaerobe,1.45
STR_734,Pseudomonas,specific,Negative,Microaerophilic,1.53
STR_866,Lactobacillus,after,Positive,Facultative Anaerobe,1.77
STR_677,Bacillus,billion,Negative,Facultative Anaerobe,5.54
STR_441,Clostridium,nor,Positive,Anaerobic,9.24
STR_267,Streptococcus,around,Positive,Anaerobic,5.22
